engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,2,1,995,0.606824097135207,0.22108305879787227,0.35263286740117233,0.38170441779914016,0.5919190658007883,0.27735482465735006,1.3109143098807416,0.329958620321976,-0.6122508979203659,0.25797260328781313,-0.839420981489902,0.4739771720798502,-0.47977926581472313,-0.19281734911084714,-0.370460736075937,0.28330995327411046,-0.8777667715924056,-0.13985020274653387,-0.10888629568752302,-0.23777999138905676,-0.7322809714053525,-0.2838290799897587,-0.6679327840664079,0.30605477895270594,-1.0800438090796352,0.299013652813989,-0.5730336003641343,0.22387374775200322,-0.765305880258157,0.055811059718332494,0.514937644166139,-0.04742321014578404,-0.9284016850125699,-0.23173253288405266,0.10163259309765574,-0.3225872978772012,-0.8319089262733704,0.015287223236644632,0.5151846170412826,-0.05459247597428121,-1.0967533231242594,-0.14587587396830642,0.3331348054892859,0.025525961242715833,-1.1346459152583066,-0.3853792572036419,-0.19815421216613407,-0.15964379583265625,-0.38136641186931625,-0.25584675341966684,-0.5823443321554209,0.22946916007116538,-0.2089288735250228,-0.26633595283236744,-0.544033842187552,0.35781971849019445,-0.3813664118694401,-0.2558467534196663,-0.5823443321554184,0.22946916007116813,-0.6546800549919211,-0.24264372702731127,-0.5272947520783344,0.0764022157072603,-0.7880486686964335,-0.2068064955749257,-0.17586844008626648,-0.3146619181898352,-0.779064840773635,-0.2055489590775995,-0.18459149516482612,-0.3115369470470083,56
1,12,2,1,932,0.6096794135456653,0.5691672666086857,-0.19519180295150995,0.5962843615216606,0.7886013052771038,0.852947609878206,-1.3793707849585914,0.6309030426550466,-0.3313710923973998,1.0429629802397289,0.24359270443255307,0.3749320059259799,0.719130440448238,-0.38895135914015894,-0.3625890850411693,0.43112115346727786,-0.13795756798280942,0.05610215495262276,0.6057189565255942,-0.02373063903999095,-0.379788655125196,-0.5401883300743392,-0.4899392625751009,0.6666351087198654,-0.9608633182393025,1.2983777556471932,0.6524804205885808,0.061439613149855285,-0.5759896303687443,0.8952499181953462,0.4859787833681922,-0.016109756439599998,-0.7092616259472737,0.03639418380086396,0.3404674977744528,0.011249168366893303,-0.6323347868406217,0.8195735695830544,0.47738149437309046,-0.00793883282164462,-0.9792525542809116,1.1613453091721229,0.32893076337533084,0.021996346210494667,-1.0671285950188278,-0.18421995082365383,0.22651147010688458,0.24573073983056595,0.566629868253371,-0.42801483635693655,-0.31812355578299273,0.5785843462540581,0.7551132819961447,-0.5224420631110195,-0.538260430271435,0.5976465528702662,0.5666298682534378,-0.4280148363569382,-0.318123555782951,0.5785843462540602,0.09020447379846765,-0.34345988150005113,-0.15184093978971097,0.5246446735071847,-0.4960817770245806,-0.11408302131754236,0.44381123230943165,0.23570721501840966,-0.483468697971472,-0.11781885843579597,0.44841748090227335,0.24589366450181363,55
1,13,2,1,992,0.7592078255670376,0.6517363507234585,-0.33214797053968054,0.8038724885429036,0.8130846645134466,0.7765628860751964,-0.3253977836471195,0.9438790345215693,0.19528120976037594,0.5818353843204686,-0.7824198705455837,0.42036018205294656,0.7341379158486636,-0.5456665130293636,-0.4937612234662271,0.6485647590853635,0.026401695400349222,-0.4793956142239284,-0.20108568518559258,-0.13028517993164984,-0.326478154689261,-0.6864252688509933,-0.6978075677397864,0.7768480291192317,-0.7688193982889493,0.5675866288393179,-0.4833522064797921,0.04597507931127327,-0.46474579451119585,-0.27811060033986645,0.4300575930693476,-0.3235781663627047,-0.6082063121307694,-0.6787877364136571,-0.04286779313420821,-0.4248429703743894,-0.5210918626589266,-0.33548126276823625,0.42984659748732423,-0.3206841324268416,-0.897220789046975,-0.307000935043103,0.11484491750611758,-0.25074115950221054,-1.0126494667785229,-0.8482197838687144,-0.3498618078815827,-0.1756579142377155,0.754187169170267,-0.6360363624920382,-0.6078408646294277,0.6518665981672542,0.8747510154847421,-0.633370855277764,-0.665753861208386,0.7639147411013884,0.7541871691705666,-0.6360363624920394,-0.6078408646294289,0.6518665981672485,0.2735910608120868,-0.6281960044150253,-0.571483269582468,0.5087314750937908,-0.3774997220894644,-0.639993598641764,-0.2758061145497032,-0.22731267600815583,-0.36398429557054934,-0.6379724522385456,-0.2819329075293785,-0.21429614422297297,54
1,14,2,1,1091,0.6087777346792048,1.1051141738135808,1.5167602919006222,0.6594377779793626,0.5070438322489391,1.031617014374028,0.9939636280686033,0.0034755908504903394,1.5645759762610603,1.3636290047473945,-0.041410376282528326,0.25131522402967393,-0.23597759491781917,-1.106214380078219,-0.6879801568022074,0.7788747813142347,0.8351991960923968,-0.8638268919683587,-0.7547154702796316,0.2547572264909133,1.2097388983349742,-1.109400267660816,-0.5953259099842827,0.7827395196770932,1.0628247271905216,1.3502702583086093,0.7944440471378112,-0.24679399531987803,1.1386896609483022,-0.15558923374364939,-0.7437049275221523,-0.13779861071756214,1.0174589285946152,-0.7945751656817385,-0.9119250559676655,0.06038274685650253,1.090028539560267,-0.2354586543049099,-0.7712229330263325,-0.1161645216578886,0.790417473403097,0.3902240721638619,-0.6744571993788397,-0.12608196120230583,0.6237317101192484,-0.9472314985478036,-0.882137414927743,0.4671888649898407,0.491078474771019,-1.0858123533222406,-0.5127670381954187,0.8359017222459554,-0.2989905915508413,-1.1339058693041602,-0.7037237908009543,0.8160760479129161,0.49107847477115935,-1.0858123533222426,-0.5127670381954159,0.8359017222459518,0.7723777126950668,-1.0427873494618163,-0.6240817275936152,0.8383583494504655,1.10623854144234,-0.8906353898320316,-0.8543370039212425,0.3789840941687929,1.1103872492792057,-0.8927570066303383,-0.851378078402571,0.3944318457132071,53
1,15,2,1,1192,0.4603012813353699,0.15703846899472498,0.21567669981300178,0.7708215510512137,0.5054115568247539,-0.1269479415967745,-0.34359576818699555,1.577267076341164,-0.4366991146097593,-0.18078173406097411,0.1295917195471692,-0.4243145146369578,-1.220659473236507,-0.26174872998736803,-0.8560817650434176,0.5751710261399173,0.31113885253252394,-0.4954037287385744,-1.7543516962470662,0.24772592081251146,0.8399934757217681,-0.2366944330505914,-0.7777127688304633,0.9148016759462005,0.5201590269794012,-0.29208824303731257,0.1433927599614003,-0.4648063115610162,0.6958391936364627,-0.6844202926953762,-1.6134072530469004,-0.3340027943596599,0.5876304704323123,-0.5767243387800085,-1.484046714548077,-0.6126808749379148,0.6462891184251915,-0.7416029318832386,-1.6398612997492894,-0.3546489329107491,0.3753290018984808,-1.1121302088333305,-1.462860187745704,-0.5232052589925464,0.24779243807048262,-0.7037782399034609,-1.565208654697602,0.012683546353227016,0.28236655884966977,-0.2999733391661343,-1.0380983735217693,0.7049467053980881,-0.7949335527840381,-0.2559115167722061,-0.7471017721018572,0.6997587195124546,0.282366558849772,-0.29997333916613583,-1.0380983735217668,0.7049467053980941,0.40247168240459213,-0.34702170806112886,-1.204119303685542,0.5978188890047557,0.6937185564871425,-0.4279445658486075,-1.4226427520542724,-0.17050673260701815,0.6989661550991872,-0.42337970197725094,-1.4197058285419957,-0.14982739269874934,52
1,16,2,1,1092,0.6086274548681281,1.1019260715157604,-0.4691041381278511,0.6655813643497959,0.50622769453684,1.0281726000583569,0.9560511004948666,0.013052184864308787,1.5645759762610603,1.3600965952601252,-0.041410376282528326,0.2619863804758374,-0.21527325277207324,-1.103208630820655,-0.6874832758189559,0.783783299191535,0.783206573159916,-0.8610371222240275,-0.7558603352614186,0.2626215575743712,1.271863603866422,-1.105627193491573,-0.5946827766345572,0.7926665676443352,1.0520727763272877,1.3460467143303787,0.7930758436062376,-0.23651459206237702,1.1292936123460873,-0.15769210717712973,-0.7517881706189079,-0.12958595158850886,1.0297608125847055,-0.7900375069332611,-0.9093887461164255,0.07940646935074089,1.079198302889604,-0.23547034660444108,-0.775733111120487,-0.10736655443527039,0.7993150055714132,0.40062922068038886,-0.6657160761980433,-0.1136030810345238,0.6413889318211683,-0.9317338531784655,-0.9695951406260076,0.4801260582718586,0.4337531072959908,-1.082507572746903,-0.5125196319345923,0.8436177806143075,-0.2983740706773909,-1.1304897319069163,-0.7033677704968121,0.8234498512670715,0.43375310729592337,-1.082507572746903,-0.5125196319345918,0.8436177806143039,0.7203451167142692,-1.039519075231478,-0.6270439910510531,0.8476621319477782,1.1226467126561996,-0.8878447688477277,-0.8590098824673367,0.39628746589165076,1.1269126502289335,-0.8900479288000888,-0.856291382539282,0.41161971166784267,51
1,17,2,1,719,0.7562022293455024,0.26372469096115697,0.07872053222483119,0.6312117486722328,0.5445846227522908,0.2803937041547974,1.9448142387287424,-0.2715492159534366,1.5996863329231816,0.37392627882615287,1.2126041684663071,1.5511107022559623,1.3567392954418187,-0.27483704570391815,-0.6086895019855051,0.8231875519495947,0.025430989033371165,-0.21953974289107867,-0.27305712482172806,1.372744280319266,-0.3139838791965185,-0.28656817526812267,-0.7114094568203463,0.8472450054035001,0.17775775521864545,0.33503468097660116,0.9683364917306743,0.7368465565107483,-0.28991982607921885,-0.02878208728207826,-0.1940348340507363,1.088681639102627,-0.44930524009711353,-0.11940183864065303,-0.40042398957693975,1.1837144401610857,-0.3445438401249143,-0.02243790319263377,-0.22435989595587497,1.1430950233986166,-0.6903936266440822,-0.06070829642429817,-0.09931835262173566,1.0444903184470355,-0.8194127471129693,-0.3256194062193788,-0.3553350730760331,1.7117665998558853,0.5119021346199472,-0.2762120703315879,-0.6689030648619751,0.9885133375468466,1.478586612388958,-0.2972745083463763,-0.721762085803071,0.9004826902950925,0.5119021346197934,-0.2762120703315893,-0.6689030648619754,0.9885133375468376,0.18752272048983906,-0.2541590204935607,-0.6008814076810277,1.1478412817533878,-0.2589751196924952,-0.17158257024978102,-0.36418881557890936,1.4865785729260623,-0.2477692505678926,-0.17209003137548926,-0.3626032778483013,1.4959454623780666,50
1,18,2,1,882,0.30731643365923234,0.04181158978772365,-0.9484507246864481,0.3529045977736005,0.36014367683089527,0.25829348962432924,-0.3420792096929882,0.26204096990419695,0.08995013977401195,0.3634917213493919,-0.7824198705455837,1.6868874450564286,0.22170818156321,0.06063594437398753,-0.08860205547024695,0.2772144847256203,-0.1371990937935904,0.29572944596223644,0.074675340144557,0.42785802497880004,-0.21166724784758134,-0.037368076384470296,-0.3986397046861563,0.3848388992929845,-0.6495086660399547,0.4394901601786965,-0.4195161249900975,1.3618074324470795,-0.3699000440091757,0.6464704254805929,0.07113052229359389,1.0248956508170946,-0.4909444539711837,0.2893802877628753,-0.14424676602393194,0.7671272952263262,-0.4207797025881329,0.6350427498871918,0.04889176968302096,1.0180378303422506,-0.7102900346094756,0.5346144388282196,0.07059723944454012,1.1111264248332025,-0.7877184407277181,0.09482220727561269,-0.13157025047079504,0.7769829859441104,0.30663966894201583,0.022417480523059977,-0.29339431974313146,0.3101710948985169,0.26218976671254796,-0.028990934832201762,-0.2692190643860871,0.43347757739008147,0.30663966894209166,0.02241748052306037,-0.29339431974315056,0.3101710948985131,0.005577880949059366,0.07243614523067736,-0.24585198229662353,0.2826584765405805,-0.32459536028794583,0.1959051332148585,-0.0859344333401745,0.7130291970763414,-0.31493407372698645,0.19420293138983813,-0.08312090264691746,0.7078973320993072,49
1,19,2,1,703,-0.4818028543048133,-0.7454794944347959,-1.153884976068704,-0.16352088811915708,-0.5645094659124243,-0.5187788481999486,-0.18436286542204797,-0.24652210488265244,0.23039156642249728,-0.8792064355221857,-0.041410376282528326,-1.270131294258008,2.0774011834380417,0.8101803684637466,0.6097578388753695,-0.1573902002436377,0.9574754191417566,0.6693816678022072,1.029523581725714,-1.2491116796090869,0.02356791577494533,0.727637319010398,0.534848651401642,0.12900789766505202,1.055562631164373,-0.7304937166542832,0.5077699709644049,-0.8944068387306349,1.0501169917501063,0.4074818881066503,0.9835076993497118,-1.0188950915571584,0.8019798125251747,0.4394255081347562,0.9199302291620666,-1.0451742001551643,1.0049401623723506,0.36749468937537116,0.9694632226063941,-1.050435415133806,0.6641316602352848,-0.5799108301000946,0.8844614034232426,-0.9464294368322641,0.27872998223729717,0.2656180504252773,0.8091524596490194,-1.1419324615578619,0.34906024157510207,0.7618950387349303,0.674310843969373,-0.0387701388501482,2.0821543711813613,0.804040026926273,0.486470845349981,0.1268153348047686,0.34906024157505994,0.7618950387349309,0.6743108439693669,-0.038770138850143916,0.6938243883978258,0.730253123120069,0.9260188170024892,-0.3222475250569711,0.8860140214311081,0.6227854382892256,0.9495917524738564,-1.1098066411783278,0.8912600158585889,0.6282736948124001,0.9513437815392478,-1.1064022349460718,48
1,20,2,1,882,0.4593996024689094,0.18188514105999665,-0.9484507246864481,0.5308052030686817,0.17570273090948535,-0.18280439479534955,-0.26625415454553614,-0.16561735781929413,-0.506919827934002,-0.2800753978470753,-1.0104230773195395,0.25134050626295873,0.9867318705391059,-0.3851854232233508,-0.5943917838254349,0.8065954378890111,-0.2253210338003689,-0.7859629971235719,0.1318884363330553,0.21608205262832184,-0.5659734146133036,-0.32206860286208366,-0.5116076905889426,0.6069116733928777,-1.1857477356120367,-0.5761739009736823,-0.3984874653559405,-0.06448325156653743,-0.8082210721705866,-1.2420947460464948,0.17763487849739676,-0.24524156278517484,-0.9340561196866366,-0.854577574464269,0.00817895291047003,-0.3877090354894383,-0.8638837490372481,-1.2421978458841076,0.15936462675516025,-0.2384065952349634,-1.1952464974503736,-1.6492446662179123,0.05011045391033155,-0.2082326216228911,-1.2540806138431044,-0.9097503299507913,-0.0002969570415741349,-0.058731131666737844,0.5265618147715349,-0.4186864366735535,-0.4844703699420591,0.6463834760264117,0.9315306383182612,-0.3345062327534441,-0.6092333091505184,0.7578562903242477,0.5265618147714287,-0.4186864366735543,-0.4844703699420608,0.6463834760264149,-0.020548584981512515,-0.49209283959047,-0.35824452036632465,0.5271496924684023,-0.722988945737627,-0.6636026311791078,0.11351634937988336,-0.20869540873931686,-0.710266881468531,-0.6575914188709543,0.11789305923529704,-0.19688829627944576,47
1,21,2,1,742,-0.7665830962952659,-0.6799991054423845,2.749365800194157,-1.0649959429798679,-0.8648381063187729,-0.8931379554622927,0.35399746524461595,-0.36523572760831924,-0.3664814490595211,-0.5719538963088957,2.1246157585589978,-1.1224059398659199,-0.32329135305413326,0.5413382516081411,0.6921508766583339,-1.0085403263673571,0.9678977505957977,0.5060265423299475,0.20422331723400208,-0.5370442263531255,0.7161446535115011,0.6107943889538754,0.8056049925759204,-1.0917825116257653,0.7641582686941055,-0.3779702804358628,1.040628401120355,-0.5692817910970467,0.9076034202200554,0.6620913379453836,0.49524799764200417,-0.3599652936042001,0.6979123354984244,0.6301312478018377,0.6320176009259375,-0.6057460332619972,0.8429095664127572,0.5911278382378892,0.47045344856494137,-0.3637345685566883,0.3896644748367739,0.011787772183206332,0.6184490464534185,-0.44391003162166276,0.1048401634898581,0.5010995009008832,0.8114571247376664,-1.0227718962009182,0.9792871347127557,0.5684681985850283,0.7290156105943799,-1.0185667653550388,-0.22537056137478326,0.5395215729774664,0.755253361495695,-1.115731658392969,0.9792871347127824,0.5684681985850265,0.7290156105943884,-1.018566765355026,1.054398080600556,0.5708667529202159,0.6103520249165615,-1.037494841807503,0.9173706982696048,0.679986055736492,0.6441058273515683,-0.9823456855426816,0.9292412153420928,0.6808289589806389,0.6436884334021296,-0.9947404868267613,46
1,22,2,1,1111,0.0070573711278738935,-0.20928533863646057,-1.0169288084805335,0.1794922341006428,0.42135168885848784,-0.272973563054098,0.020366074774724834,1.7677147786186915,-0.26115037907315714,-0.3746206487096505,0.30059381537687135,-0.7520325113911766,-0.4641718403682488,0.2197792386555305,0.3619253330178375,-0.39089129689121027,-0.09105773810492608,0.12866641370440132,0.5311584419317118,-1.6714756027586277,0.03876503237533824,0.1318063770852198,0.04269914249305917,0.10478083757454033,0.043911067367538435,-0.28690121057388024,-0.023569433206416704,-0.6802526819889974,0.2281554737998733,0.06674543184194297,0.5915595786283986,-1.2258926155586836,0.08291483020704553,-0.10620882989185719,0.8414002956657867,-1.7472238199480208,0.17763217884785604,0.006199708556335536,0.577654870756957,-1.2792173342558602,-0.06456399719604614,-0.5364446397802133,0.5560648996727645,-1.122059209729707,-0.18125736317067392,-0.15684253235519513,0.6724565385979042,-1.703607752176967,-0.08194251393128522,0.12627137769290414,0.2948054852989854,-0.3574443955984685,-0.7243211610419783,0.14976200286265479,0.11767159397568995,-0.11260044888988184,-0.0819425139312952,0.1262713776929013,0.29480548529900974,-0.35744439559846936,-0.033347899095246804,0.09986836280683167,0.5426420596102032,-0.7901503180095713,0.17599350885493817,0.042825242170445976,0.8909746958587305,-1.920607352067436,0.1812124687531727,0.04703026160404441,0.8939934169541879,-1.9183999640263887,45
1,23,2,1,946,0.456544286058451,-0.05472176644167064,0.5580671187834282,0.8984542966270442,0.7559573410463163,-0.495976616392648,-0.7348549466525987,1.970040079360494,0.19528120976037594,-0.212680018237519,-0.5544166637715656,1.9478302012987156,-1.669089925434917,-0.1163832977602588,-0.47583003816160974,0.6341162123223985,-0.6657701507067804,-0.2938873037336537,-1.0535224603831108,2.3436509677327813,-0.0297285126395556,0.05676692224449096,-0.7373647016186947,1.2796803745473402,0.31956910310795933,-0.5097748324749419,-1.4887863086006172,1.7834175179392622,0.15807512810550162,-0.5387383031749529,-1.267182143614682,2.046520783043549,0.018339970228217914,-0.12736588577069455,-1.1482233140397395,1.7058523652826694,0.10959890478905622,-0.5152122236623563,-1.2619713548938216,2.0684535329578746,0.12747585028005712,-0.8732696263268266,-1.539406472819468,1.7409074990627016,0.19498661628002617,-0.2814058212179774,-1.2406759330189499,2.2079929731713523,-1.6823832459001677,-0.07473332281025678,-0.7937577043779642,1.0940163433844476,-2.2163708135308,-0.0629640115596896,-0.5453535632886152,0.8843195549957119,-1.6823832459004027,-0.07473332281025592,-0.7937577043779638,1.0940163433844368,-1.18810549427611,-0.1050092604872488,-0.9060734360712958,1.3530690557225344,-0.11372324777958838,-0.10912161706005195,-1.1097102133370371,2.2017002244128236,-0.12046337427098902,-0.10745124731136613,-1.1072538557481433,2.2132610339734224,44
1,24,2,0,1221,0.3083683923367696,0.7787965900015368,-0.4691041381278511,0.2329564223623245,0.21079510827655998,0.8492816995852311,0.12955469940207165,-0.06394290403484369,1.9507868517703906,0.7439792209367241,-0.9534219663752214,-0.03246919108030153,-0.6404323483746389,-0.7172779531016638,-0.14387139849780795,0.23066953116126807,2.248950286133064,-0.6465531818887392,0.37254234946549003,-0.7078207706767691,2.6183354117809605,-0.8726171645539189,-0.3204624676943034,0.18270153834253286,2.2812088287745573,0.7337591119698917,-0.9407138096153893,-0.03955356691204367,2.324339205927218,-0.36347381788876665,-0.0763784398055464,-0.510938667374801,2.3105896369265317,-0.8149717705076313,-0.028767747136076896,-0.7171600135259635,2.284196787900075,-0.44469658766665054,-0.07529200930205143,-0.51182832029615,1.8495437575540536,-0.2761030141665718,-0.4700211952349425,-0.36245387764051035,1.5262400947398878,-0.9831091307928806,0.10282212828252865,-0.6636335118188507,1.9974674663795209,-0.8193770413693019,-0.21600149077523892,0.09270846828060458,-0.37653529394921376,-0.8225554525991372,-0.30363122130732184,0.2746370999771083,1.9974674663792424,-0.8193770413693009,-0.2160014907752725,0.09270846828059381,2.3203182939955234,-0.8052354651978213,-0.05122599000759104,-0.12852679106412818,2.4781472485788996,-0.7915729514248034,0.20023950919731986,-0.8215838606945328,2.4862053690699524,-0.7902727448401524,0.2091335122315328,-0.8200726488362283,43
1,25,2,0,1229,1.2127522953966872,0.9746863047416774,1.5852383756947075,1.1483127515519895,1.4708700409197812,1.0842948007722717,1.1486475727396621,1.0292966387811462,-0.05048823910042916,1.146553558692713,-0.839420981489902,0.15591413036541898,0.38908822357740364,-0.8603801719944046,-1.3261725955054493,1.0491009795856157,-0.5706297809095412,-0.6058072754535588,-0.3122049412413018,0.048311968861256306,-1.0824495159599345,-0.9354555324246453,-1.073683407323034,1.0040671092602786,-1.2001907237876586,1.2062795910168267,-0.44234968366144245,-0.5806349268299569,-0.9543248358401958,0.008645772359236501,0.7266275962156544,-0.7670047817240702,-1.1796995242456199,-0.7111613074750981,-0.15043786220728728,-0.6024642585181302,-1.0083805652282487,-0.07231072965642593,0.7055334743207308,-0.7531573778791687,-1.20451581745943,0.387077879103567,0.5412329488801849,-0.7458236511345544,-1.1246753534282747,-0.8375798402963904,-0.4647010896181525,-0.26193220076697493,-0.32099824662071386,-0.8797494313403851,-1.008814461767002,1.000889894036791,0.13752902247672943,-0.9167417643564842,-1.229680812508414,1.049812540409437,-0.3209982466207074,-0.8797494313403864,-1.008814461767003,1.0008898940367799,-0.6038328717134762,-0.8445967255469488,-0.82768015260921,0.9157872170727196,-1.0819797880497823,-0.7536682377623062,-0.46262175004324135,-0.13511632217403116,-1.0735316666872734,-0.7542682441115464,-0.47214977970081007,-0.10997967381900749,42
1,26,2,0,826,0.45639400624737425,-0.03977399346847843,0.07872053222483119,0.3801246230591621,0.49969859284007906,0.05581710818423589,-0.3784758961608522,0.6800170161987243,-0.6824716112446086,-0.20179315831895586,-0.6684188856602021,0.4114943209085408,-0.0754534149232424,0.08947371874976243,-0.24687838290657255,0.23554656206879682,-1.0098877023448711,0.005598434697442187,-0.031506848922094585,-0.15407680954239203,-0.8586133055206125,-0.025398170215751154,-0.55262146629012,0.4281268227979526,-1.2033248355370216,-0.20877544285359897,-0.35616186135613603,0.20402790157259626,-1.0464505947479068,-0.14436850746817553,0.6478858380545272,-0.019512761213764294,-1.146651486891911,-0.1850574453847288,0.054819439386080776,-0.23814151504047684,-1.0997400016012067,-0.15327051320728516,0.5847064801109241,-0.026082338251010296,-1.3095951349901271,-0.6115853565701,0.6244139459809457,0.02384492494879846,-1.291493951654486,-0.32992910769544914,-0.14344747926033014,-0.09946509120680516,-0.3001829485088886,-0.0021836109068968474,-0.47256106124784175,0.2834172426535863,0.16324883078137464,0.02421064273056063,-0.41961307577263346,0.3974941116432744,-0.3001829485087989,-0.0021836109068966063,-0.47256106124784414,0.2834172426535917,-0.7186846840811464,-0.016098998267129218,-0.4206178182622273,0.13698422508997293,-1.0177646316626037,-0.08571251808566108,-0.12425144274585628,-0.22287710156352825,-1.0093248431062576,-0.08216094770066938,-0.12973831977318126,-0.2192681204758753,41
1,27,2,0,982,0.9114412741877913,0.5331661839034681,0.010242448430745905,0.89745846528075,1.0554698437405787,0.6901663124280104,1.5838855127549913,0.2900016989651955,-0.3313710923973998,0.7075288047717333,-0.839420981489902,0.3065231939300992,0.4346914000650687,-0.4415407560114838,-0.8674344539409725,0.9645002196797032,-0.9988887265116188,-0.25369671922667714,0.3887585365505948,0.16796498259679637,-0.9325780384367727,-0.5307661210065073,-0.7861002256078732,1.000173531398321,-1.362082361557637,0.8007709469361132,-0.604803135084495,-0.17750396540095636,-0.9933001840758209,0.2003810394321605,0.356078470868994,-0.3251058829894291,-1.1090388013453987,-0.322682345506858,0.4963368699697886,-0.21565562984738046,-1.0478921283959624,0.1338333681754458,0.35589391919367513,-0.3210984256397455,-1.2602706901632563,0.28045722698820447,0.05120521630240454,-0.28838634430517995,-1.2555069776308665,-0.5024145092654947,0.34606572735113916,0.11505211716848403,-0.36965831246784914,-0.4680349790537876,-0.6370673312325766,1.0189982448935715,0.5347763262142415,-0.49853121139414186,-0.9101430042880334,1.0770090915388126,-0.36965831246771663,-0.4680349790537868,-0.6370673312325812,1.018998244893578,-0.7460144783236815,-0.4354412745088823,-0.4443801163161011,0.9514574828526883,-0.9880179884516211,-0.3512142019774736,0.3594438452075987,0.21622763758928346,-0.9799468251652553,-0.35144493685053313,0.3451486278617112,0.23711703102568488,40
1,28,2,0,905,0.45909904284675584,0.26376840901498966,-0.12671371915742466,0.650538779632276,0.47439909589164725,0.2130218231124387,-0.3708931036908542,0.9692984773992487,0.4761610152833421,0.015351718499175748,2.5236210611626513,0.2906613815819478,-0.6088409440980188,-0.26893165507068106,-0.600961363765733,0.518281368258217,-0.24882404073462752,-0.403827932031971,-1.38279333797886,0.22366386591945178,-0.10219971745923676,-0.3382141967340328,-0.7580855368159015,0.7441210769411565,0.10391589391105786,-0.058837800428505026,1.0281049331142218,-0.10062334806458574,0.17676856964076243,-0.5343980261185705,-1.3180917601530924,-0.11328137573837548,-0.023952928083829792,-0.542522073728553,-1.3441773402650654,-0.17536780238562674,0.1282126803379673,-0.5539173979903257,-1.342269670665384,-0.08807219306409976,-0.06684020177658552,-0.829208916762601,-1.204419454783427,-0.12874494651278795,-0.24236982165835197,-0.677464118418068,-1.4133285869161984,0.21932644459593126,-0.05457228608431498,-0.34539221884242016,-0.9055729713029698,0.6006478215095327,-0.25595546505588374,-0.312327238494936,-0.6128631070391436,0.6439672161928418,-0.05457228608426283,-0.3453922188424181,-0.9055729713029685,0.6006478215095326,-0.24685270616312657,-0.36932551327495716,-1.0462969239236501,0.5088959920195021,0.007092723858491435,-0.44075525194219006,-1.2858885379637974,0.004710738663602441,0.009551196606442642,-0.43714579323589436,-1.2827400597762226,0.01576726959649871,39
1,29,2,0,924,0.31167454818045826,0.5748980437797138,0.9004575377538546,0.11649542824600456,0.42461623970687407,0.9572827258319977,1.7810316604817915,-0.4680146793135981,-0.506919827934002,0.9253488374296474,-0.5544166637715656,-0.8004655885164016,0.9552420228142072,-0.3642030988324429,-0.11301088182476858,0.15923061398890756,-0.8874998563306389,0.0180056781491116,0.8590361413629714,-0.9774529071717214,-0.7765000079425076,-0.6176910078503128,-0.267875612078687,0.09753990292535365,-1.3016786225746142,1.247737743595112,-0.3099225401986883,-0.7776124918993894,-0.9585542459046255,0.7585661646821518,0.48859783252073674,-0.9532414514298788,-1.0482126405770091,-0.12743687074088642,0.6445231935710113,-0.8701119001475767,-1.0070976471352322,0.6515473375377323,0.49045238879702724,-0.934671060096956,-1.190386824092016,0.9334481202974549,0.22301628733198692,-0.8107489280312228,-1.1712225079595455,-0.3509184881481812,0.7412610004851411,-0.8418877293406678,-0.34558586736706165,-0.4640763246003531,-0.09281481900517173,0.08812067766773105,1.0377323989158393,-0.5364925297689085,-0.28638221611649517,0.2222189680390855,-0.34558586736698677,-0.4640763246003499,-0.0928148190051746,0.08812067766774644,-0.7101393482362365,-0.3867691942345562,0.1230481405797036,-0.11475644461580649,-0.9360247050912711,-0.21576966976191583,0.8187698738785444,-0.9150277806314431,-0.9287238073681577,-0.21809611588190858,0.8251442213526735,-0.9103562630818092,38
