engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,74,2,0,805,-0.6106346249303634,-0.6907675341896535,-0.8169576415697736,-0.4996374484114207,-0.9651096067337781,-1.044503522275669,0.3122590902139688,-0.05303197961419629,-0.42982073383305264,-0.8264128639816062,-0.7486653631708541,1.5879259189065171,0.031153470543640895,0.44943254847861736,0.3830656897384317,-0.49538656153339305,-0.360188125172112,0.12104719473956281,-0.060930326071467034,0.681597769444673,-0.3959421397590775,0.597743666088705,0.41816493056900467,-0.3199310721460431,-0.6402149939331211,-1.0844478311253498,-1.2911640205689063,1.9057301974001934,-0.7175752446024113,-0.45672424796617095,-0.800306730846935,1.797861665610264,-0.6573147801137448,0.2590542986349292,-0.5578323965293767,1.468656631771465,-0.6724283186548032,-0.36851006947366094,-0.7346524927207434,1.7766915963346117,-0.7338379332054895,-0.7968471393024568,-1.0093614387641239,1.8703390828219288,-0.8021689750895337,0.27532299690499296,-0.37481389526990916,1.3747315818469625,0.09660686938568475,0.4606271875156836,0.36058819449123214,-0.32000178885113867,0.2454527631018778,0.5062968244336109,0.4071065696776078,-0.45605665593434624,0.09494246481484758,0.4604804739150772,0.36343733863952044,-0.3205933862062779,-0.15976795888390333,0.420800651443145,0.2955472822045908,-0.09557917289862432,-0.5913246500282601,0.31085196112450453,-0.3029425208509991,1.1313781918264756,-0.5915774794662422,0.312553201379133,-0.28929748315102943,1.1092149998287282,25
8,75,2,0,1136,-0.6160837132187789,-0.7471483859972561,0.9458639720669597,-0.9041908023327503,-0.41992399987099366,-0.12107007685844495,0.05984782090012323,-1.0747077980883808,0.48360632711978757,-0.6084366857228538,-0.5531954935881912,-2.052481193588406,-0.4310362476739028,1.0204451689924492,0.9030983286596721,-0.807005551005326,0.44681871044663724,1.1057554644575633,1.2833839971235432,-1.6515359845589404,0.5247248527801202,0.6727431766623633,0.6480448749437071,-1.0987630926181553,1.4150233134325367,-0.06785818113928865,0.3221164579832596,-1.9123119367126853,0.8621110371145108,0.8639872755858742,1.5494058305054899,-1.7969484838505168,0.5385101136264299,0.7085557964966633,1.6535371543697899,-1.9323766991983513,0.7580940316841278,0.8287179453427181,1.5827543837559968,-1.8041928923540829,0.8749792569945665,0.3120531335682911,1.2328423466276504,-1.7425268903112652,0.4160297781944362,0.5537791329807152,1.2386008508271291,-1.8711263411095596,0.3394141043411565,0.8720916621411264,0.7737397757084142,-1.0138612812462,-0.393171157307898,0.8774725015182429,0.7365095936853884,-0.8783817405303045,0.31190682499267003,0.8720952168114784,0.7868376807678971,-1.0142164656843784,0.4579222440817659,0.9166718576334171,0.8799545981078691,-1.228828862280892,0.36836271503723694,0.8252855940205533,1.2924068447665185,-2.0060856975440515,0.3878203670179073,0.8282543160839924,1.2812009742562194,-2.001063107457931,24
8,76,2,0,848,-0.830777791782351,-0.37783417408666103,1.3689411593397758,-0.7289153651268596,-1.1692591857845076,-0.4030595525423159,0.3036538830387021,-1.3929515030493027,0.7204230344415451,0.09092988427368782,0.4893109488524144,-0.2831862539204931,0.07090889321393064,0.293111756475382,0.8042932811333321,-0.46192733406056663,1.2667221918564622,0.4791528424420348,0.74538178366754,-0.3555259666776281,1.0644033557830737,0.30679384853882186,0.8810088681134638,-0.4247888802023076,1.3410235198234972,0.3875811135996271,0.9231856250230261,-0.33859847444017155,1.159106102003514,0.6461784664259563,0.7323223003200642,-0.07203157652637128,1.0345300684405359,0.6163912814962813,0.6474675572630774,0.5959759892580119,1.153858021250683,0.6580873365109726,0.6590645683897519,-0.015243317311798272,1.1053069265114197,0.6759477499613029,0.8340188036440344,0.08480079052571594,1.1030876889016392,0.5688842223052164,0.70955171118006,0.22535355607378615,0.4129178217907773,0.3245932970705967,0.8974451202747482,-0.35185849621298326,-0.030475087647895586,0.2592005815859922,0.7678669361539063,-0.4247130040350858,0.3930399435178233,0.3247512690210705,0.8877369536882636,-0.35182346601873965,0.9101542101588104,0.39385955462163735,0.992076716149794,-0.26669744216979374,1.0170948462878469,0.5319083954479776,0.7161944846996123,0.1973719469395245,1.0307312749029518,0.528343716470748,0.7216270605756238,0.1842126702394162,23
8,77,2,0,814,-0.3957225828352545,0.14702438330055842,0.8753511075214904,-0.613739553140642,-0.10366994797530946,0.6726373879884946,1.2215121190480906,-0.9388952633350617,-1.1402679190832155,0.050460783759541994,0.16352830421445066,-0.46797075847454095,1.4755500286837138,0.14190991968261477,0.6402356497235203,-0.5945284631731037,-0.4640594726039023,0.2219130671060233,1.04301605355728,-0.1274047921619968,-0.2663140359810505,-0.26763715804216004,0.3899156169690438,-0.4855184864404388,-0.21590571359917474,0.2519969742669507,-0.025227626720778502,0.015876998213786336,-0.33430129547949416,-0.01745571527968056,0.42142732503243746,0.3019277086813801,-0.24570148714992943,-0.11357881572004021,0.6872519018710198,0.46572510172304027,-0.2522685502000032,-0.009553021709509769,0.4405701800290106,0.3040231774189109,-0.16658766271614175,-0.17026098488989877,0.21667896638762524,0.29814992516519484,-0.17924233084575206,-0.36608178104732586,0.9727372859041916,0.327001783212345,-0.6441466347139468,-0.08129906446586088,0.5664163591957683,-0.3962022631391052,1.516405895599192,-0.08169080029226054,0.4772072007750414,-0.5659822992392032,-0.6623668057831323,-0.08135493323008451,0.5539289892465756,-0.39570341238196344,-0.49738096037552276,-0.029602556563232043,0.6991969949075527,-0.24055121174518115,-0.27403412224886864,-0.10268075915183,0.9726092244018549,0.2968464257661062,-0.30540490302405876,-0.10178690687988146,0.9856212228902953,0.2873756428659813,22
8,78,2,0,585,-1.9003248410325526,-2.2203809837384196,-0.11182899611508026,-2.1927073541883852,-2.0861610339198227,-2.1395660109361554,-0.45501276923859235,-0.6615915238503758,-0.835789295383813,-2.015586189681069,-0.2925685294781688,0.5518147938150496,0.06287885900600822,2.1581773374823814,1.8087710830762778,-2.1692732453462718,-0.4071223566648087,1.867227327056094,1.5740747075160308,-0.23471694131208284,-0.768576108372448,2.376863578300236,1.9278186625767606,-2.2437104787394,-0.8108221674043756,-1.898731587785275,-0.04647367319598179,1.3757732230852877,-0.803299941017283,0.8763471524240222,0.817055000106675,1.257613228055583,-0.8417864868425969,1.838469127160171,1.2472524027404064,1.3599890105252932,-0.8956580204010044,0.9761608740401371,0.8849572356548782,1.2404759855452578,-0.9077867510076882,-0.2367179716851634,0.5895957863829488,1.4155291484540047,-0.7890652244647155,1.7835305251393934,1.4115950403194084,0.28873500895360177,-0.48738705486739425,2.270865366889333,1.8738157939255426,-2.119976889696324,-0.2522428915672181,2.346971977248154,1.9584485043454307,-2.380368552581532,-0.3707812082177163,2.2706990987939446,1.8743570624399886,-2.118898026727569,-0.5724184620357186,2.2320749097436505,1.8965406279248516,-1.6630777381240702,-0.8122783403265532,1.9912538275885345,1.5671978909715871,0.46809840343261316,-0.7982301517508812,1.9970796162881834,1.5691192507674985,0.42856137794569843,21
8,79,2,0,729,-0.39790221815062077,-0.9279562321943798,-0.8874705061152429,-0.4260495047523274,-0.5638910131798592,-0.5516056746192389,2.1680530221149117,-1.2295119009609337,-1.174098877272038,-0.8533469354166432,-0.4880383990608291,2.1830755410602602,1.4847938512922296,1.0344033455407515,0.5570708946995122,-0.19713424599557983,-0.16164971217163424,0.915510822449826,-1.0638919744807782,1.840064147120262,-0.6815209309395586,0.9490191368473686,-0.02063235405763561,0.05164258417246994,-0.8088820647290639,-0.9324661071029468,-1.7408558925579283,2.71093382990185,-0.665566820266583,0.14341340622421117,-1.8117342627630741,3.157628130801781,-0.8203458104158825,0.9097102659780303,-1.5092590721715031,2.465349089699199,-0.7852557720063283,0.2721086136759103,-1.7732685637940597,3.1256827629953547,-0.9069517644546912,-0.36062067497953765,-1.9503828305457376,3.029277747405613,-1.0247160775100752,0.6370883051396732,-1.37927373926344,2.831904869727006,0.434888567488104,0.9907034832257897,-0.19281935034043843,0.32116774144955373,1.6172560759990582,1.0256541919761235,0.4226317943752816,0.001572011496336258,0.4429976355240539,0.9906715979899561,-0.19009830078338583,0.3201772993000666,0.10949909731812099,1.0161719199742754,-0.5321437999712296,0.7395380242651596,-0.7055486518559265,0.889414774457697,-1.31802368776068,2.410306355484131,-0.6878822127452845,0.8913646953977736,-1.3031019944910043,2.392982075200661,20
8,80,2,0,940,0.04064040730106166,-0.08689682235491059,2.920224179340101,-0.000915735358288706,0.20078427946389157,0.25811929931799416,0.9762718557136256,-0.4485204461927677,0.6189301598750776,0.27515416414298177,0.09837120968708854,1.3648476007384318,0.6814035426470989,0.25183215720130114,0.09421023924686192,0.0038534695060278945,0.5108308004980858,0.4989075728005636,0.7327576171493033,0.39620446685960137,-0.1956746236965008,0.08659684924214525,-0.006704996430725158,0.06087595765688664,-0.12113418693881588,0.3824172919043694,0.4746001409649582,1.3090855736826337,-0.20352911034613466,0.4385171243322476,0.7854103005248404,1.0820735089772773,-0.28315494678851993,0.3605416935327887,0.7133174645158639,1.3036104488109732,-0.19521453990079357,0.47209246277895917,0.802277084220985,1.0956369908911323,-0.3607497036991048,0.4288223726459524,0.5865001037130328,1.264860506126708,-0.5086654070332463,0.23991806924365264,0.723560206044589,0.9983835671804975,0.5699604644357517,0.17815231239308402,0.13971354978999337,0.10121064096772742,0.5176464016229257,0.143244654071699,-0.029231572633757006,0.10820934812788793,0.6274727815386248,0.17822133155305225,0.13457893252775766,0.10148679667502986,0.5320137695178712,0.2532185077897187,0.3051859001500947,0.23162672953994723,-0.17530229242180162,0.2723384922897622,0.6727382634019163,0.9920315695429964,-0.16334756720070576,0.2707217679527175,0.6612494876936185,0.976501828286217,19
8,81,2,0,975,-0.6145579684980225,-0.80065796418333,0.38176105570320507,-0.22442873180284614,-1.6401010978103598,-1.746872000723935,-2.2161531535769123,0.6381504838846401,-0.057683130471153116,-0.7416043147372802,9.415769269125882,-0.8334369474432837,-0.4770538538980209,0.27900078414887525,0.30370069105182795,-0.16898549402577095,0.24328225083803104,-0.006859468154877856,-0.09397793151315181,0.5483547208672412,0.580639836589392,0.7236928960259702,0.3358530109119955,0.2672676729769321,0.5645868585027972,-0.6955253679786104,6.539728782408894,-0.8962745402754402,0.4970954599289209,-0.21770486353827828,0.7362487217054727,-0.0524762721381836,0.4659358354901142,0.3623739152627456,0.4672240572256036,0.43156708610154193,0.45138404186825776,-0.1912693991474141,0.7139883070712286,0.027150338560556233,0.4933014518999441,-0.44957689672556067,1.5057897180493562,-0.288662749877839,0.452131554954673,0.5023941946311677,0.48868124273275404,0.3180236404105451,-0.10271500909250537,0.459700801120995,0.06436437390092174,0.16233842970475224,-0.8889608030318288,0.4739609920134499,0.34745640158872365,-0.13026061855000204,-0.0036810479744723507,0.45999213585654913,0.08275947715982368,0.16228234465119157,0.2646449679850762,0.4285296045106751,0.017184084370570438,0.30641774738697025,0.43385486273989904,0.44036058630263086,0.2627758330136317,0.45005075358683777,0.45532186300321237,0.440649222507608,0.24669831901485792,0.45303501203496327,18
8,82,2,0,749,-1.7534174207768698,-1.2563188687841296,-0.9579833706607123,-1.5531010921558661,-1.3002451640895485,-0.4176939742555553,-0.6672677619279826,-1.1360829676675808,-0.7004683993436326,-0.5524690574998701,0.09837120968708854,-0.680230671618605,0.653204866425292,1.6220044860091962,1.9030905574555423,-1.5515818495448406,0.2915780995366419,1.9954687648209184,2.2310296348576584,-1.4813308713030842,-0.19500478352045486,1.3099770207716934,1.9281170692700114,-1.5583499284249973,-0.3133870366568048,0.15321448650751612,0.8104399979342279,-0.23694456829188706,-0.3880585387438442,1.8363105950646201,1.8707376771009068,-0.527431353251201,-0.41937372697469877,1.6996272529725631,2.335555594328025,-0.43028371262949167,-0.3802631936773062,1.842704849466192,1.882577460357256,-0.5568160499199183,-0.5162741545949748,1.2655845352094908,1.8639180431752456,-0.2857099240745305,-0.6072477421758211,1.4700508665056051,2.1669093761584617,-1.1629095396186044,0.4893500404657847,1.544656128419422,2.0943315183184286,-1.6576531663982212,0.5788490625190931,1.4929959747378039,1.9568959203701817,-1.487400194799586,0.4664669389281451,1.5444335612661027,2.0904133120989896,-1.657549410835234,0.33015514973848265,1.6588462713884211,2.2797938781980465,-1.7090145248811726,-0.29909435363678216,1.6762604059896777,2.4640984191682898,-1.1675451089753617,-0.3035076103287705,1.6743621276804155,2.4668693792977754,-1.1915234791673408,17
8,83,2,0,1099,-0.6143400049664859,-0.5390201070556638,-1.0990090997516508,-0.5663088325010511,-1.3899289656567384,-0.7440589559953958,0.7052166492834094,-1.7776492837971456,0.009978785906491879,-0.5067666758127017,2.444009644678751,-1.4000649588809277,0.05542967840464251,0.33382728269429685,0.4635647403415169,-0.10748000575574895,0.3080873294296767,0.15622640732040977,0.4380237525050562,-0.290264951718049,-0.07491072934776279,0.4004698574426047,0.4315402645970356,-0.3993518321918828,-0.08053782699277416,-0.3144438686405306,2.1373487686797255,-1.4609075687374231,-0.05503678431439042,-0.08324167412247753,0.9575722475400156,-0.8831215959586378,-0.10637224217849228,0.1624260400608677,0.92988453202643,-0.6997976210584519,-0.1788274679307553,-0.09429712698045818,1.0268800669087261,-0.8550026180225335,-0.2612286847851996,-0.39268123942028094,0.9759343350935018,-1.0051271092898588,-0.315140160177053,0.16253262833368232,0.8079795612978841,-0.6812633908543559,0.5125724551924552,0.34590742480880965,0.3087191312053531,-0.1490645037865832,0.22409406981430297,0.38252156555659833,0.44515228231219106,-0.19224479639003167,0.5345485645508669,0.34583742742596807,0.3154364795550364,-0.14862205806696488,0.5612880354769172,0.34535022669534243,0.33046828575034026,-0.16874066501011298,-0.006569621958803775,0.27765769001395857,0.6533739608310587,-0.6341325110261887,0.009918484621879138,0.2796085455640775,0.6452022036377799,-0.6260271991907387,16
8,84,2,0,701,-0.3955046193037179,-0.8780248883513825,-1.0284962352061815,-0.6616052846506854,-0.5697914836361415,-0.5138426487560988,2.556708656026782,-1.4129573336076788,-0.9372821699502805,-0.6075407216679322,-0.683508268643492,1.3806320557905323,1.4775451049459987,0.97883455306325,0.5681191607924168,-0.41996839971618394,0.3170417236788817,0.9971189502697884,0.46257537114938657,0.5411944300976289,-0.4598315444835311,0.8646457564754748,0.27065978758873044,-0.478935991046504,-0.6617639582210038,-0.47077744729684123,0.3427987665111939,1.5388043858779887,-0.5793104726333753,0.46432579247627,0.1270982441180173,1.5540670305618558,-0.6803579888562008,0.8549313711390804,0.06840561077582483,1.4556980184908546,-0.6776879508081696,0.5582431386134566,0.13273165463244102,1.5424313859418477,-0.8399185502048941,0.03986509261434764,0.16106562785429407,1.6719592278556017,-0.9079465620071044,0.7325615137547604,0.24656499770910537,1.2010222577605725,0.9227745109236583,0.9156613150438676,0.28007274516620095,-0.30123074602558253,1.5606106842096288,0.9437839244253761,0.4303815598619782,-0.3338247274074609,0.902455665895582,0.9159213756718059,0.2837178069344998,-0.30082816396908363,0.5848764648972431,0.9637038375000063,0.2936512640448513,-0.09921382972224646,-0.5159317877048059,0.8559531856817182,0.19671071193048154,1.0569153762639398,-0.5068745418835184,0.856976793275072,0.2012152662872716,1.0349679819449522,15
8,85,2,0,766,-0.3941968381144982,-0.945067013078692,2.3561212629763464,-0.27122812999184825,-0.189813467268725,-0.493179570420754,1.337678345333856,-0.8340807303255554,-1.2755888151233958,-0.3770248858791581,0.29384107926974884,0.4464395767727343,0.32159886782888986,1.1028821806252627,0.5475222487341731,-0.12770050582418416,-0.7730651218135902,1.334262872314865,1.4995777669287698,-0.27418726256834947,-1.1202972597227852,1.012237067571385,0.56817051404971,0.13326515352661963,-1.1517576760586155,0.018671956177483885,0.47772672435687813,0.456501750851889,-1.275707055599722,1.1038774175890447,1.1155139401782925,0.2877039389704997,-1.2058411111865024,1.1722732884373184,1.4729952741448717,0.5404378582706301,-1.2722287917087618,1.1513648536111794,1.196567370388766,0.27278519700505904,-1.26662469828493,0.7251684704754678,1.0229452315946677,0.45931805063825515,-1.318035080419292,1.0532318556441829,1.3241542091276426,0.2185674974530362,-0.1607768404265352,1.1006944417380318,0.7735484108453409,0.11864833667845627,0.5349489213225208,1.089331003616824,0.41870044993107747,0.20292085143259195,-0.11242614444603713,1.1008209824795554,0.7742694963515183,0.11762990826737732,-0.4317977425053747,1.1793915351325122,1.0194490915623164,0.09220476839466074,-1.1219506602036031,1.153841688934724,1.4531164796810991,0.3876743715665042,-1.1004166413556886,1.153748761937759,1.4485107725146067,0.3796250739731154,14
8,86,2,0,662,-0.6108525884618999,-0.25553856949888376,-0.8169576415697736,-0.7018756546557666,-0.0021852054955757865,0.4999359165046935,0.903129630013997,-0.6281788102698633,-0.1930069632264431,0.5672494856767356,-0.42288130453346695,1.3742321112489637,0.15001543457513516,0.6577135138784496,0.9847775550581012,-0.8408879927507107,1.0556132996693384,1.2866501780949486,0.061306519442285136,0.45609846429961226,1.0366467743425005,0.2939912287443672,0.5906948714216397,-0.5382868173332259,1.1413255631655448,0.9741221001421934,-0.6485076649949099,1.9038955588061806,0.9166101217280259,1.3928642536805116,-0.7893388394449674,1.8270835147674453,0.8356952941405679,1.0794067394763236,-0.6947019423093049,1.6779962732885785,0.8470009211334105,1.4292148782224652,-0.70425952210181,1.805146188725274,0.7772379507479886,1.41450277967458,-1.0422064412241707,1.9317572257401938,0.7995784269563642,0.8132263408334894,-0.46187466954979134,1.392271265266813,0.401157181805032,0.5193890606812199,0.766229056947576,-0.5350347701358056,0.10569050201669603,0.41162700146961395,0.8021685478892501,-0.6849022713833895,0.4539357035187901,0.51935178877822,0.7588532323899315,-0.5342630088109513,0.8839199059202308,0.6933629675679591,0.5035759624297095,-0.2382421545312951,0.8695760675450593,0.8472082162199899,-0.4399681028926014,1.2581096576143356,0.8596561203723199,0.84137608705517,-0.42323514312009686,1.2337430526988988,13
8,87,2,0,808,-0.6139040779034126,-0.32089343961383315,0.09970959752132773,-0.7115143947743603,-2.6360670171476435,-2.2162319710353255,-0.6586625547527134,-0.7766508067278433,-0.1591760050376206,-1.2674057245516437,-0.5531954935881912,2.0898296519398882,-1.1616285993541582,-0.7065968392108524,0.021242190287837692,-0.34724452822534196,-1.059084580051618,-1.8243030413405859,-1.6096315732738864,1.8390132562940342,-0.8079172308320394,-0.015558044684812113,0.26277190300385533,-0.38503540309189993,-0.566700720563987,-2.375227439533078,-2.181461133188976,2.6890684335302026,-0.7595581156727469,-2.954349646418509,-1.8292198843627687,2.7707484596302563,-0.8072949884039496,-1.196964485484194,-1.5956691060287111,1.9868628622240982,-0.8651842144813315,-2.8160562315409314,-1.8289234021955143,2.744289869540608,-0.7639858230697192,-3.2133973927120127,-2.8740335817855622,2.6278644789465373,-0.78317618150666,-1.0044942260201324,-2.14341316704316,2.232486975756066,-0.8280041056607911,-0.5491549971713907,-0.3319141272247077,-0.23598738715569648,-0.7659216036000174,-0.3756573090476653,0.15612880215268665,-0.5952818809596728,-0.8582871027354804,-0.5496484339750134,-0.32418224660894235,-0.2342762283964369,-0.7412314416033801,-0.7206335990536988,-0.6855730672217341,0.18348186668876776,-0.8240982410662069,-1.0051672939805223,-1.2470884780285085,1.715687498006861,-0.8200476112283538,-0.9994967422710154,-1.2328798478727052,1.6924298244679765,12
8,88,2,0,713,-0.38656811451071643,-0.7086855800423185,0.593299649339613,-0.5869536969813305,-0.5013482592554706,-0.322595317220849,2.1580142921738297,-1.3697985973932414,-0.09151408865997561,-0.11871307245446432,0.6196237239076414,1.9020030112578534,1.0772861928777009,0.8338021144605879,0.5393833123232067,-0.3451760067932395,0.15379862831572866,1.0791107771166422,0.1435244284858182,0.6927287417957113,-0.46854213298323716,0.7218338234487862,0.23826651183018752,-0.4062423873016838,-0.43299688707053613,0.0803269798669732,0.7284182722403354,1.911739065829525,-0.5151781531550234,0.7700671453146228,0.21276312928157928,1.8039592082512932,-0.5903831833688514,0.9740044304307283,-0.03783266296772063,1.8668511233546932,-0.6154271095676169,0.8714051724358668,0.23944494257270063,1.791786674574074,-0.6952204230525313,0.5620746474189413,0.5601576535913851,1.9729804121465224,-0.7840116840915476,0.8454578653046009,-0.04400949243867561,1.439415201030732,0.40784669803670554,0.7859753404294467,0.2566980484419643,-0.2291414504563078,1.1472803670687193,0.7720724478296289,0.4066528543812544,-0.25361574865628383,0.4442573020278797,0.7864710806166907,0.2561608608205873,-0.22920227782611005,0.30891910260122,0.8853647820636235,0.15996277086321875,0.020166716398016038,-0.48349064250406454,0.8758930870717745,-0.07396691366908938,1.3652691968224457,-0.46714033654463477,0.8741473394346647,-0.07321944225747408,1.3379686543002087,11
8,89,2,0,992,-0.17754108776709643,-0.26661253099675725,0.804838242976021,0.2000119599169791,-0.31017971520854704,-0.05160691939925922,0.003916009551054638,-0.3762685331732297,-0.8019583371949905,-0.694774368854768,-0.5531954935881912,1.1054623955775342,1.346507642662035,0.3418729882982875,0.37231160370564415,0.2643947891306042,-0.44264255415840803,-0.011516382928203606,-1.3554185781660268,0.9433657422069736,-0.9646120215868628,0.16035361755972627,-0.29712241526387734,0.4676167291887775,-1.0350654181625496,-0.9121850422139954,-1.93950462051084,1.4395403305396535,-1.2059662438245458,-0.9659675160868564,-2.044307874901952,1.5236006609852026,-1.2083157356943182,-0.38415288712384427,-1.7929898338421917,0.6775229475482117,-1.157152595472696,-0.9081238335635999,-2.098036934128933,1.4584160472645882,-1.3346643179173594,-1.5075955426631504,-2.3513489911666228,1.3804503624637525,-1.373889309755921,-0.5478963945668598,-1.7121954239000208,1.3175733900906568,0.49814426278298995,0.16601072494438007,-0.47169078772579653,0.5054891039607371,1.414223836639965,0.3070734132574333,0.22184349442573617,0.4749701145964194,0.46103963194415504,0.16632762651480615,-0.4716155749776197,0.505278718269404,0.08846059525732963,0.1340491090637173,-0.8098519671851756,0.5899407727241327,-1.0520280461219644,-0.20940516057838418,-1.615116607480875,0.8920396671479787,-1.029903259545467,-0.20270656811759355,-1.6165729062159258,0.8902297179246325,10
8,90,2,0,704,-1.758430582002212,-1.900209540937172,-1.1695219642971202,-1.2413984861918512,-1.8584106895000638,-1.4687154124960597,-0.21550931068766324,-1.0589120073747575,-0.09151408865997561,-1.9662228548621572,0.16352830421445066,-1.3381137680724686,1.9106991756155394,2.002311071801013,1.7216558796260262,-1.1254827970772894,0.9357549794010839,1.6290836875524048,1.884472188848307,-1.387980785348398,-0.023613730630488893,1.9601683219110793,1.9546067569302263,-0.8286901677611945,1.1753386626303493,-1.6962651847624612,0.870942862744289,-0.6927231420928605,0.5123684254848953,0.4619289159887084,1.3866539321150257,-0.8292097697137025,0.4934271997495267,1.1102126733031012,1.596222185098278,-0.9492164794863915,0.5314687443333271,0.5138694621144729,1.4148775517009278,-0.8971785496063284,0.613385567242543,-0.8074589804236223,1.316143315573618,-0.7454948076241066,0.3133365155125511,1.1048756940255176,1.6132971984009374,-1.2676059281387952,-0.2341250666006718,1.9486648680511809,1.9874272845102006,-0.9760435235826156,1.8834147078983385,2.1259132258255637,1.8215830725141515,-0.8397879443560818,-0.1978825577991615,1.948024178417221,1.9825250772027974,-0.975665434599771,0.4656785891590804,1.8954970277152206,2.2278637346249432,-1.1422927856124288,0.4528261003721563,1.4453795681301727,1.7721053990602287,-1.2094547946166745,0.45392117417240413,1.455715271033078,1.7852369342631158,-1.2176312018417588,9
8,91,2,0,864,-1.0443820526882401,-0.7822395083857259,-0.8874705061152429,-0.8269527645851678,-1.3745888589265016,-0.9243877980335432,0.3610198955836392,-1.4686189646883987,0.24679255651313972,-0.6896574751062406,0.6196237239076414,-0.29047701627859634,-0.8410690497817109,0.6112978792490825,0.6868835638210609,-0.4527320957743629,0.32417803849516125,0.4160948100561364,-0.33476653276048524,-0.6201238948344421,0.1494373192537738,0.6444290626570377,0.6153368319757969,-0.6049517328988305,0.4631912784326926,-0.5614243793086469,1.2092634878987474,-0.2950666389107274,0.0979647265773941,-0.13401809453908975,-0.4547454080037557,-0.39780771309408436,0.16204366261466563,0.2331397119604001,-0.44439869611068783,-0.2572910256143517,0.23413119836659055,-0.09000275973498185,-0.46460334001585857,-0.38132799105805215,0.13659497219788064,-0.6013695000230819,-0.32269985972605114,-0.24466199484538337,0.05280558925725693,0.2975261297597522,-0.23480230089233092,-0.4997863023998115,0.07064336775571231,0.5628552609737917,0.31942663579683944,-0.5467198014496921,-0.5319116593104378,0.6505161238764275,0.7736172969570291,-0.43968155993148633,0.0692708991141124,0.5629361511297851,0.31845409998875196,-0.5458860335240036,0.3957881815770923,0.563610855211046,0.08787539717740414,-0.6050071163244424,0.19324595776217415,0.37952169614186115,-0.3455487615249923,-0.6093118281133443,0.21450464260123342,0.3829514082422782,-0.3383453116736293,-0.6175147773019336,8
8,92,2,0,926,-0.6132501873088028,-0.0928387708712335,2.6381727211582238,-0.5687581476042838,-0.6382347080167957,0.23949030916467526,2.410424883057598,-1.234489644375484,0.28062351470196223,0.6078037664079827,-0.5531954935881912,0.1928773757787696,1.836330371643904,0.23668117647949727,0.7653296072198904,-0.39362130479920415,0.6407372165737634,0.6793407019628818,0.8855392914628091,-0.17086034707069428,-0.25193254352637384,0.0391995670718735,0.48963726998152785,-0.41916413394432134,0.09021191411432829,0.9900953609029127,-0.4624185254271345,0.30795391011377676,-0.30914871495597296,0.7766061983595178,0.3350563944656703,0.28285877224798067,-0.42004816392933403,0.4496128583741677,0.5858443697909945,0.3073214932429194,-0.38016729505119073,0.7840284656683918,0.34801707041143304,0.28876123092408207,-0.5152941255327532,0.8308147571425528,0.015156533787474917,0.3686696613645164,-0.7070648339205269,0.3580797170566377,0.8733201337172747,0.12396579871212536,0.8700162937662475,0.1424812174251204,0.5092120020771191,-0.30800236377794205,1.8434538660998878,0.09967445594992896,0.644063279530126,-0.31613348460978424,0.8570480763421223,0.14257490500354894,0.5136623988141387,-0.30838262559051793,0.7834677037830053,0.2779055194136373,0.5658022094543227,-0.23279181728562012,-0.24984804630961616,0.3484322487788828,0.7970901163023203,0.08883510020783643,-0.2430804183277593,0.3458486511306124,0.7937861256773624,0.08038948834628294,7
