engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,1,1,312,-1.0753114037136835,-1.2413818905942018,0.7377898612319732,-1.0635576541668772,-1.7322157064332302,-1.2359571262722464,1.206023218714981,-2.1366678811839903,-1.76816559303798,-1.4708992476602138,2.215125492000696,-0.15168868660541626,-0.443977828948079,1.1615781209802194,0.8942279311961631,-0.6553845813870401,-0.49981035001733,0.8256325905818064,1.1480230679605237,-0.2851902763437326,-0.4568820817147601,1.2720494924962844,1.0981703728737637,-0.9539015065096687,-0.6078447019758627,-1.603282848041943,2.44878456549599,0.1522604102102776,-0.29481285416607217,0.17047829275949908,1.3549816042611107,0.31089498365908624,-0.49108257315994375,0.7559907866390935,1.3990773562751604,0.6410062725358868,-0.3699045765860374,0.2333230463429402,1.3286826736278141,0.3139184200641943,-0.6918787634126013,-1.3147167669918849,1.2386624090878617,0.37739664264266404,-0.7830494653912653,0.6152964521039325,1.1246291794411238,-0.02468914051361231,-0.12558190830466398,1.1983651213746023,0.9725243033732938,-0.7289276393782474,-0.19620633146991454,1.2680212973860296,0.9696135861822244,-0.7193112734248972,-0.12558190830472163,1.1983651213746012,0.972524303373289,-0.728927639378257,-0.3184796983438895,1.1260581471029363,1.0320230068030114,-0.6526657365861736,-0.33377435114876863,0.9654249210594144,1.3852550687072867,0.25901174385232156,-0.32416180448428833,0.9722858961381735,1.3856576547143578,0.2405001998983942,89
1,12,1,1,450,-1.4032291784062207,-1.081366709734249,0.3885962689165969,-1.3963872446174959,-1.1533834163792924,-0.621710258550826,-0.4120510448408545,-1.0516808557504318,-1.0539504426166166,-0.7377122963627855,0.7120173244359119,-0.724686392503481,0.5433169279709297,1.2495301167425201,1.3928104690471597,-1.4417184514004748,-1.5344380610664274,1.469880622059442,1.3348448213456052,-1.1458404837873637,-1.5997860326517614,1.150960613821489,1.4500195889446454,-1.6308466596774502,-0.9937213432852884,-0.3701805072573348,1.0879665985223725,-0.04740914452229719,-1.8375975745607442,1.8129183486073641,1.149016681795793,-0.15929272999668898,-1.949547108017427,1.4390472982068157,1.3121562567213703,-0.37178168349746954,-1.914975738247931,1.7180646936235626,1.1390938932980872,-0.22003512946078588,-2.076955034845445,0.6501754703208694,0.8351519279740536,-0.10991250775445972,-2.0114308053211634,1.0247591358528494,1.1052275372763858,-1.0524979633170248,-0.5767694846132958,1.2744328043459914,1.4218932912239113,-1.6268842137826631,0.5601710772154815,1.221611609064591,1.564577732212825,-1.5454923444740736,-0.5767694846132428,1.2744328043459912,1.4218932912238849,-1.626884213782661,-1.2214424137092998,1.3209898266341986,1.4029826862019588,-1.6438970035455884,-1.8089448719591863,1.4436336774099452,1.4148571334766749,-0.9212035270643807,-1.7975677554974039,1.444147288680417,1.4194405505858714,-0.9454586771432243,88
1,13,1,1,466,-1.0644761215760687,-0.831190634621795,1.3663383273996506,-1.1405527473423318,-0.8004560894448434,-0.45367937012937587,0.933026844490265,-0.9490810687578725,-1.598112960888776,-0.9452715703800695,0.16543321019252982,-0.7257248357262276,-0.4698078015872291,0.9660010537578596,1.1814874864352447,-1.2145561243694836,-0.7284980713712811,0.8653381483474964,0.9357922711482445,-1.1171561715518883,-0.3228143642738862,0.7840354720337703,1.1034861827678124,-1.2933867569894166,-0.4991887536906821,-0.8385050325315777,0.22808809272235578,0.0031677978860174248,-0.29418617232401134,0.5839446712418224,0.6185437351101482,-0.15891291492688547,-0.45377416535780574,0.5917044677295347,0.7414414978903279,-0.5201339684298705,-0.3632053812494707,0.5224508240023782,0.6124183599769744,-0.21925650870724353,-0.604038827128429,-0.7474716631409272,0.3363389753027813,-0.12199186968654757,-0.6347124160509247,0.2966766998524915,0.7519047848590539,-1.0101450387885365,-0.4571162267833343,0.8700431071077677,1.2151774313521184,-1.3567508144761393,-0.7110639460890941,0.9026664895780567,1.1757233788255663,-1.2352772834247316,-0.4571162267834066,0.8700431071077686,1.215177431352126,-1.3567508144761362,-0.5630294627371839,0.8545832955905156,1.2023497060116137,-1.4596203230441454,-0.3477791017057791,0.7597842361297075,0.904628143014886,-0.9747618739201603,-0.3412392935851619,0.7653016566176143,0.9112112498607157,-0.994917358964114,87
1,14,1,1,466,-1.0644761215760687,-0.831190634621795,1.3663383273996506,-1.1405527473423318,-0.8004560894448434,-0.45367937012937587,0.933026844490265,-0.9490810687578725,-1.598112960888776,-0.9452715703800695,0.16543321019252982,-0.7257248357262276,-0.4698078015872291,0.9660010537578596,1.1814874864352447,-1.2145561243694836,-0.7238573976057074,0.8664946771710689,0.9362144883553671,-1.116411127492528,-0.3240804929862697,0.7839580423612267,1.1034443753269874,-1.293402275761914,-0.4991880419686135,-0.8385057315555801,0.22810267176335258,0.0031680308857542556,-0.3021114026674313,0.5770582390680479,0.6164790264151107,-0.1593983716695544,-0.44912990768232125,0.5943618121608343,0.743087876082204,-0.519208102830499,-0.3668287612103786,0.519740543543809,0.6117319684852196,-0.2198657251790059,-0.5879726707217603,-0.7233997240840141,0.34385330729394525,-0.12158117387282713,-0.6114349454690036,0.3124428968558012,0.7592147099461204,-1.0098888015739627,-0.456866131399041,0.8700793171549207,1.2151996492176331,-1.356751797835228,-0.7110639460890941,0.9026664895780567,1.1757233788255663,-1.2352772834247316,-0.45686613139871823,0.870079317154918,1.2151996492176051,-1.3567517978352233,-0.5601155083246449,0.8549717363598621,1.2025128185531182,-1.459360012042086,-0.3508124863320821,0.7587585685033926,0.9040636431720523,-0.975392695082702,-0.34476747054789325,0.7641151588860741,0.9105414125005512,-0.9956164526139666,86
1,15,1,1,507,-0.3096181326555697,-0.6848925166934392,0.17908011352737108,-0.44925588494405455,-0.3462335205767633,-0.539793060421563,-0.0850236197444974,-0.331125772963311,-1.836186645897662,-0.8426919139103246,0.2337567804915911,0.11523303575246913,-0.6979916081582292,0.7150037193123892,0.45496738252532554,-0.5009694330388401,-1.0972481637129212,0.5481833796508121,0.8488441800328328,-0.28936604989653164,-0.6093462980867074,0.6423744940581667,0.27087004056744785,-0.34829693116265825,-0.7248956187865889,-0.857615137699363,0.2581639865335361,0.44188904006022556,-0.6049708000195141,0.18074964034302507,0.5254969887503445,0.4201032713744479,-0.8125304172193611,0.39583677410380835,0.5264841460862745,0.21275907374429087,-0.675516437318447,0.19143148109217276,0.5124451253616409,0.3885802702184656,-0.8527479689709144,-0.9280958136119234,0.16108329281543174,0.43932445986170565,-0.8933717903336267,0.17300868860968147,0.4747967805213304,0.0660301727200945,-0.8053329110237867,0.6539397104628429,0.37648756204712136,-0.4315738399740565,-0.7784645074395223,0.6911284110188499,0.3186886013379574,-0.3827767392406921,-0.8053329110237738,0.6539397104628424,0.37648756204708117,-0.4315738399740529,-0.9731367048778916,0.6264366612926535,0.5468001178667857,-0.4848444444347406,-0.7311529209983507,0.5366293573900804,0.7219566406784164,0.04907958394135513,-0.7254546912698764,0.541554601361654,0.7302323768280707,0.03886627230839028,85
1,16,1,1,450,-1.4030786883765316,-1.0814039896676402,-0.5891457895664568,-1.3963379151742161,-1.1533834163792924,-0.6229691260800676,-0.40209770871738637,-1.0453283978468644,-1.0539504426166166,-0.7434391359525823,0.7120173244359119,-0.7211507000252905,0.5436175305705926,1.2491012458965889,1.392709756217019,-1.443190030397236,-1.5318678050290526,1.465413141972732,1.3402486269565947,-1.1505060245042762,-1.6762685608544694,1.1502832765319564,1.452409124799401,-1.6361757213011483,-0.9586519704675417,-0.38070625515567147,1.0848676268944197,-0.044351124922031845,-1.8524346554486302,1.7933600297075076,1.1495913827976634,-0.1616550658497976,-1.9496996877244817,1.4332364756209481,1.3175448544411112,-0.3820465656695479,-1.9263105127882187,1.7021550401408458,1.1407415122306466,-0.223460504528127,-2.0331801515034367,0.6533239211293673,0.8774943479288194,-0.1115502420979997,-2.018212014337232,1.0330035369004278,1.108614603288703,-1.0639127324699291,-0.5918468057291677,1.2727358212131166,1.422565174777735,-1.6335345257735745,0.5554456270993061,1.2212906455257155,1.5652744463430843,-1.5470414765146057,-0.5918468057293583,1.272735821213118,1.4225651747777424,-1.6335345257735605,-1.2290075517847436,1.3184324264785032,1.403715633320983,-1.6528157347623074,-1.814727358877325,1.436884455523309,1.417684716777192,-0.9350320235152295,-1.8036849969604931,1.4373157829287404,1.4221645130047176,-0.9593869664345992,84
1,17,1,1,312,-1.0751609136839944,-1.2413818905942018,-0.5193070711033816,-1.0634587870375043,-1.7354311688274469,-1.237138896996755,1.2344599766976876,-2.135553917430475,-1.76816559303798,-1.4792050018191336,2.215125492000696,-0.15149204695579008,-0.49393060520920157,1.1610393455242043,0.8851344562580575,-0.6552233980950002,-0.5249422193846502,0.8198401173947668,1.1510311537534923,-0.2973632148873914,-0.3020975367980062,1.2706342908697719,1.0968497212129407,-0.9593041666070559,-0.6465619379891541,-1.6172020458155743,2.443653647772261,0.15043337883711483,-0.36625224785191696,0.14366122380871835,1.3565644425766223,0.3016337063948913,-0.5106938150762786,0.7457966027166714,1.4077739173642982,0.6231239413126101,-0.4416021025092335,0.21116368028349994,1.3321675797359331,0.3038785942423139,-0.6906807402738016,-1.3179341335559185,1.2525697661204396,0.3707322467937679,-0.7065497834207263,0.6217213952368614,1.1274451766910412,-0.040531985231435176,-0.15983782814980463,1.1961502987946118,0.9764732735419085,-0.7353580090202478,-0.24313978800808353,1.2676383239832658,0.9634995164934732,-0.7193250532133728,-0.15983782815001976,1.1961502987946107,0.9764732735419087,-0.7353580090202539,-0.36959740091303367,1.1227093840992735,1.0359122222488917,-0.6637859564960753,-0.3903095009149648,0.9555490168424139,1.390243329598986,0.23574684286179393,-0.3829465943121789,0.9623693049596606,1.3904632021193686,0.21708505305770656,83
1,18,1,1,567,-0.7643990023760139,-0.5944830090958828,3.391661162828833,-0.9751651998107767,-0.9845569990150455,-0.6350337483508361,-1.2353062193033162,-0.9471402986816566,0.5105219639455009,-0.3069604404167533,0.43872600867243317,-0.5460153360311849,-1.6003797436268983,0.5225934747828164,0.6969437820485483,-0.9335321251231579,0.20518841595735765,0.6323877809545676,0.5642159464313145,-0.7779628597822735,0.823778021643602,0.5475547887028296,0.8814924981369672,-0.9019483254440467,1.0773720152966726,-0.056496246494309274,0.7930492527732751,-0.2759776766784297,1.0212933502868724,1.0711544343103272,0.6805996812799301,-0.19585286284508838,0.7678546680208118,0.7896451197375105,0.6002358959690196,0.17152307041732656,0.9582773928682967,0.983304344059168,0.6498218407922289,-0.15978626585568179,0.670929964936029,0.3883414667152762,0.6351302215406982,-0.07419830453272953,0.51968692405503,0.5357343003048561,0.5310804695289676,-0.389317089839665,-0.4189057761817561,0.5499862894578337,0.7566163266362536,-0.9346412477655122,-1.7740047277085986,0.49505877621547945,0.7063299174385422,-0.9655611681836106,-0.4189057761818204,0.5499862894578331,0.7566163266362326,-0.9346412477655064,-0.05409766404739858,0.5841473358649841,0.6848528656935441,-0.9240660005075825,0.8035873696632126,0.7657894595669372,0.6314608403580593,-0.32991807397955225,0.8047995436983663,0.7649733587321321,0.6330588904388099,-0.34934097072056264,82
1,19,1,1,401,-1.309624379939604,-1.0202822789192116,-1.0780168188079837,-1.2732655046291232,-0.8036719321421291,-0.4023404867867691,1.0154939807309935,-1.1270863613702398,1.3947897465160686,-0.7951523538611207,-0.8594129307115893,1.0177040546948821,1.2026647535435901,1.2700223809352218,1.2279795152947823,-1.2525377082488542,3.3493134755182226,1.4226071531143483,0.7794297440196628,0.29297135911268957,3.2736491714404634,1.0893947243743423,1.3037651085943673,-1.3022662320869265,2.2721808873488833,-0.6469712158897419,-0.549610167357588,1.5654685071353356,2.7023044780236285,1.3987317898368365,0.38768337832719957,1.4652935236742062,2.587118653762194,1.3401415133262289,0.5343355426971891,1.663171511579217,2.6450572326996395,1.3650155187487583,0.3832413154565971,1.4541371999438337,1.7580465365663245,0.14892630536279292,0.07760625295062018,1.5091828399659186,1.358239461902943,0.8259949610604903,0.6181729951664134,0.8392908536059316,3.6329118828665816,1.2369211885136313,1.238838839481264,-1.2088466972634362,1.2944850909530108,1.2094857872825584,1.3686522447152292,-1.315123201078726,3.6329118828666176,1.2369211885136318,1.238838839481276,-1.2088466972634142,3.6097593754921573,1.2781373416005513,1.0974734628399931,-0.8600498975958344,2.998797168423631,1.3181384234031377,0.7328608339902788,1.1781960660207629,3.0189748396396956,1.3193250688687206,0.7407576630952832,1.1490315379354645,81
1,20,1,1,382,-1.3406253260555574,-1.229832398252106,-0.2399521972510805,-1.3970455313653656,-1.1598143411677244,-1.0283360146282166,-0.052320473666701346,-1.8010526000189548,-0.8158767576077309,-0.9326526274674865,0.2337567804915911,-0.8422090255765236,-0.320265590404218,1.250324857085402,1.16728347449953,-1.1893877927399708,-0.3226891992935551,1.3630215452895704,1.2452943079418435,-0.9373585146529334,0.005808865507851797,1.318546216741371,1.408415278490457,-1.3605732532118002,0.1304631672849654,-0.6135021217991609,1.0664452554389314,-0.4680518212940596,0.13332550920033534,1.5824162935730637,1.2885426716595136,-0.2253299178503027,-0.09171351404153837,1.4846874477145218,1.383472016906589,0.36658880150978873,0.07646008796058734,1.5511107758855172,1.2598557838651483,-0.199420263164782,-0.08169698195781394,0.46454159871184236,1.1093650319596304,-0.09238336818262348,0.01230746380850496,1.164972123356477,1.1490775693851312,-0.42776075496760146,-0.9478354662482695,1.3477219457114398,1.3889475585368298,-1.2359620421185942,-0.0061088150467837185,1.3058410932601847,1.3170398528414002,-1.3332995516144959,-0.9478354662478888,1.3477219457114424,1.3889475585368232,-1.2359620421185784,-0.6503577704808012,1.374303741805427,1.4195449919573258,-1.1448342689520794,-0.08912724446900062,1.4934075377073945,1.4134214866567116,-0.2054487494764947,-0.08812610889016519,1.4938205412769003,1.4155179834370795,-0.229373741501975,80
1,21,1,1,466,-1.0641751415166905,-0.8311716872872273,-0.30979091571415573,-1.1405998256306271,-0.8012600501191673,-0.4539310313208261,0.9031675087334566,-0.9476001391054296,-1.6661340137484577,-0.9483131638915757,0.16543321019252982,-0.7220797306537148,-0.44892512176315036,0.9658793363927662,1.1800551231783196,-1.215154199497424,-0.7421446122203972,0.8643329346526045,0.9284882216171735,-1.1245872679362556,-0.4615437729491909,0.7835191962426779,1.1071938911063834,-1.299613207786543,-0.56349069023155,-0.8444135565798789,0.22038359118882817,0.006559599435945217,-0.32483447604843163,0.5656556693647649,0.603910054753835,-0.1633874715851388,-0.4749793054841347,0.5910054711058904,0.7312463080049321,-0.5364245373760866,-0.38715700788941715,0.5112095572548264,0.5998954473001832,-0.225002380941162,-0.5929804151285966,-0.7180687632193156,0.338831289917449,-0.12541442645619252,-0.6242951176574973,0.31933765983289103,0.7631035759212843,-1.0276602357036986,-0.522642698372731,0.8691430954545397,1.2154791084457588,-1.3641481320099695,-0.7647718109803617,0.902556941033711,1.1745136598418844,-1.235871151399325,-0.5226426983728641,0.8691430954545379,1.2154791084457663,-1.3641481320099655,-0.6069223296979739,0.8535670355891607,1.2005712941874773,-1.470739367464768,-0.38819784039426986,0.7546860881319274,0.8909490292966332,-0.9952697029419175,-0.38269665670228536,0.7599865927979798,0.8973676117000533,-1.0155542268883446,79
1,22,1,1,446,-0.9057091402540738,-0.8456823505277027,-0.7288232264926073,-0.9349802044252395,-0.4837062322486556,-0.17960793278029738,1.4292549301631676,-0.838266170425934,-1.4620738074720432,-0.6647565806730404,0.3704024383733719,0.017167127897165624,1.103762717171967,1.1325885123648076,1.1676691416353588,-1.026207887260641,-0.29395455705655693,1.3122108860536956,1.0138456362213542,-0.77311958351828,0.0244638196766448,0.8752056968640592,1.0677675930865451,-1.021157796210403,-0.3202616324799894,-0.3852959830189268,0.37173888683468065,0.5126905643598862,-0.026232272890098482,1.3826911575119951,0.7069636677981632,0.32923133408010974,-0.1748365348780982,1.087357820311222,0.8045637211843445,0.18863045318862487,-0.0890945438402778,1.3546454752278216,0.7003312556536004,0.2988574323537488,-0.38027013327760784,0.27345999265846843,0.39791920856943136,0.44468195888268125,-0.4451672452668056,0.6744185912183169,0.7469560304481058,-0.2774222164936817,0.02317181800953955,1.05437107101084,1.3324981666766151,-1.1255088741191686,1.1681783245178365,1.0333965025456562,1.0853988260903622,-0.9547984339885178,0.023171818009765283,1.0543710710108374,1.3324981666766296,-1.1255088741191777,-0.10522486011604733,1.0963589456395273,1.2807748458371786,-1.180333043426719,-0.03389111928195372,1.1133849367361124,0.9688141000390472,-0.2837890154800965,-0.02596132115227954,1.1153076643588837,0.9755328066876152,-0.3070229484379283,78
1,23,1,1,538,-1.4626727401334132,-1.2842746292387137,-0.8685006634187579,-1.4626271237290156,-1.091479965668928,-1.3737053447460308,-1.2409935036384931,0.20360505499115422,0.1704196519497231,-0.8340773257443402,1.121955780797516,-1.1088507407669816,-0.6541714247124675,1.2223180650970216,1.3105309093844555,-1.602363766988422,0.3078832325914952,1.4272788716517348,1.4259453413755676,-0.8950393687145773,-0.6075664890311249,1.4037612960021022,1.547579741671282,-1.6746058422432564,0.912355553807351,-0.46142589282298413,1.2341927747654133,-0.5362608681961879,0.7891972830929639,1.963809473862794,1.7316096115431017,-0.440945099097199,0.47640629739142254,1.6835566311357597,1.7617759676734512,-0.35590427065639274,0.7367564415807514,1.8730836313832675,1.7202613004492515,-0.4565967594462486,0.4773198698276842,0.9242966093792768,1.5156273157038542,-0.4508314959428266,0.1553948443149965,1.3998481869555905,1.2601344446762113,-1.263205167820234,-0.7399803889773428,1.3825472794817852,1.5708511897602995,-1.6582310407764675,-1.3243907343876025,1.3003493783016093,1.4762894894097986,-1.8670211053021168,-0.739980388977416,1.382547279481783,1.5708511897602901,-1.658231040776468,-0.1894106801293425,1.418522269917487,1.5839312962104934,-1.556577976313106,0.4518438586791366,1.6495748950701792,1.6944193734091124,-0.9478308450778162,0.4516248286487128,1.648157330551593,1.6938506533859101,-0.9701343759398073,77
1,24,1,1,333,-1.0133095114817765,-1.0226929468007013,0.039402676601220564,-1.0124089787254793,-0.9475763292085869,-0.921208755737341,-0.6878912293865586,-0.43191482975463635,-0.33973233989258983,-0.9918553283015704,0.028787552310754562,1.406555545924188,-1.2384866280284474,1.02652825229848,1.1264012341305498,-1.147912626870614,-0.07419840525710227,0.9299444505031216,0.8452914952387222,0.429349132610276,-0.3966598419133212,1.0547529860729135,1.1292427093316793,-0.982789335096566,0.5083558002278576,-1.1051661421947585,0.17398138485255715,1.7502051529607632,0.49522504272703727,0.5277838604722721,0.5146497229119282,1.638968161512857,0.21756455324917215,0.9475664618448769,0.614128882719371,1.8893364833515778,0.43843144466895884,0.5938280665622805,0.5094642711990359,1.654504531298604,0.19084073428321693,-0.5868175266128185,0.23222900316095826,1.7416824622662805,-0.05689515374268781,0.6920972082291921,0.6351641999358625,1.1949941513019309,-0.7341211002199677,1.0325584732994841,1.238034009911437,-1.0264688313281887,-1.07581907198634,1.0452185900653905,1.1095098096973017,-1.1197468403339388,-0.7341211002200961,1.0325584732994806,1.2380340099114455,-1.0264688313281785,-0.356294006831004,1.0207247877622183,1.1111040984644744,-0.704975574419021,0.22962894724139915,0.9806413487215812,0.7876476580374662,1.4230232846104425,0.23113859542614168,0.9830752516793397,0.7942845537453048,1.3933335263307,76
1,25,1,1,375,-1.3498052178665922,-1.3879017468862629,0.039402676601220564,-1.3507992926633139,-1.3149741876746515,-1.3118778506882804,0.7112170382025604,-1.4867076989828227,-0.6118165513313164,-1.3859828557047706,0.16543321019252982,0.5406487889390038,0.33830055123701475,1.3521553213102981,1.2704565230401197,-1.2477371070905456,-0.015194188286855172,1.1922096787730359,0.8029329037892466,0.1992294380114446,-0.19582538844733197,1.493176036613373,1.3314204875931435,-1.362507226453748,-0.5558675052863836,-1.4646843282971391,0.1539906044072835,1.0314346516890984,-0.3184416111279953,0.7371693076962652,0.5121009569200534,1.144814739371209,-0.48613975826608946,1.242425472248159,0.6224753191415161,1.4379587427231058,-0.37942315650303765,0.7764022796247045,0.5054704940011865,1.1448065831305065,-0.6750000495765264,-0.6874717476650877,0.2639632607057943,1.1680349507234637,-0.7467045863078843,0.9878502089564734,0.6544825161638914,0.6311570968023731,0.2322958911868199,1.438300435334421,1.198254300334456,-1.130470623059119,0.17955783072662124,1.4615334193066858,1.4091213630835286,-1.3528385627247814,0.23229589118689625,1.4383004353344182,1.19825430033444,-1.1304706230591077,0.0029644171060225107,1.403972176215746,1.0797335506584633,-0.7920965017907532,-0.329996099771115,1.3406752267177238,0.7809487101155963,1.0171238771605788,-0.3205119752102834,1.3445809635957382,0.7872056485170207,0.9918041958676943,75
1,26,1,1,536,-1.4653815606678169,-1.3420368554290978,-0.44946835264030627,-1.4846281318245935,-1.031185196913328,-1.6684385452762533,-0.48740932789269886,-0.2137851314745505,-0.713848130620839,-1.3854344384508628,2.146801921701635,-1.5385401455193102,-1.8410579494482266,1.1581238010051895,1.314231640525278,-1.5729476074551116,-0.5349117090875299,0.9473974862923383,1.1997565823162726,-1.3505502851842868,0.01417019926469258,1.3899763578404172,1.4974250055587635,-1.7294865716633754,0.11385000359458909,-1.322488955683604,1.791976668529847,-0.9491007943053801,0.13468614563861017,0.7065663081342554,1.182852325660976,-0.8646128371153236,-0.01243646718412019,0.9800984925988363,1.2273844598941257,-0.8521727142893897,0.07412105449122162,0.6694364876230375,1.1641090244539878,-0.8801514079725399,-0.016174391282126496,-0.677798721251264,1.0364321797218023,-0.8327089662418872,0.020618355341510835,0.9310099533018069,0.9652190623101996,-1.6516696272326354,-1.1204323688046998,1.2616232602481048,1.362420459866786,-1.7275375389906389,-1.7802862232902514,1.2859075771512056,1.4821099851551982,-1.8162755786181923,-1.1204323688046027,1.2616232602481054,1.3624204598667924,-1.727537538990624,-0.7963841961130926,1.206537136871376,1.31035254138898,-1.7502993532965248,-0.05774551482360387,1.1693026449446093,1.255938157178101,-1.4766283459757232,-0.059698320484667874,1.1742353258466658,1.2578201892209704,-1.498355643960432,74
1,27,1,1,379,-0.7606367516337865,-0.8284254886110605,1.994886793567328,-0.7963151590966921,-0.8189464243480726,-0.7089842789589991,0.9173858877247973,-1.1662699000786279,-0.5778060249014756,-1.3632255186290312,-1.1327057291914153,1.9237013770911071,1.2088518572202216,0.8242464845660311,0.7971537136892569,-0.6307909343041774,-0.38874036405046913,0.3162041123249487,0.5155554951322955,1.4414359606784437,-1.4802564520506816,0.7603957458279794,0.7262940781579826,-0.6089914837588055,0.2946206469815795,-1.8944109861652738,-0.7403466656419571,2.4431414609456708,0.11249973675934363,-0.9556055723723451,0.1659741978342672,2.468224141217581,-0.3235287853087934,0.14448793343908978,0.24798013547619774,2.369114873609538,0.051356338890213744,-0.8456132485565092,0.16211156405014512,2.4612656612286483,-0.164865467658372,-2.3820461563956763,-0.12678517615097717,2.4053579129748166,-0.5812997676213475,-0.10691279853424686,0.26318602488913306,2.0165303328137187,-1.5565036831949426,0.7130903650252793,0.7156065304364093,-0.40840691894448156,1.3174806554021765,0.8264427832990516,0.7521718921365913,-0.5990007253907512,-1.556503683194656,0.7130903650252806,0.7156065304364027,-0.408406918944486,-1.0207769320931679,0.6269836766374118,0.6180930816312685,0.016478445828998715,-0.3863114146740638,0.33513013042721096,0.3668102387544715,2.2502791017596477,-0.3863534821536338,0.34306353667190365,0.3715473409203275,2.230030295264961,73
1,28,1,1,568,-0.7643990023760139,-0.5975631460055194,-0.0304360418618547,-0.968836268953683,-0.9925966057582432,-0.6399605511237382,-1.2296189349681392,-0.9298946495904995,0.5105219639455009,-0.3072379267239374,0.43872600867243317,-0.532923948216084,-1.597308782815223,0.5250396121043093,0.7011295878345217,-0.9302298798565639,0.24021433895735356,0.6373767357192955,0.5707559789691916,-0.755589093128845,0.9926053080873707,0.5521182722044875,0.8793310026517702,-0.8875037575207961,1.107203723686068,-0.057595380901028344,0.7919747734511139,-0.2613039949211689,1.0287126050538495,1.068207682437674,0.6778306784239272,-0.1785348059159278,0.803742219200653,0.8007421790792661,0.5884824095043623,0.20738190728703687,0.970697325830021,0.985461650188073,0.6509005939530985,-0.14175364112864688,0.7023071373720718,0.42428401457237325,0.6323670765017405,-0.0570108105520767,0.5834663128073356,0.5611728350005498,0.5062288040006463,-0.3623233546377194,-0.3720283051894246,0.553863872144516,0.7576002456136025,-0.9220299734523496,-1.7435972913624578,0.4983652779713098,0.7044504112218086,-0.9590059459340929,-0.3720283051896979,0.553863872144514,0.7576002456136326,-0.922029973452349,-0.019708306123678604,0.5887117380371137,0.6864986178417533,-0.9049662048240248,0.8347261798599009,0.770385670479261,0.6255918424044737,-0.29343410294754796,0.8354513492630269,0.7693230782343121,0.6276651179343287,-0.31290945732291137,72
1,29,1,1,312,-1.0753114037136835,-1.2413818905942018,0.7377898612319732,-1.0635576541668772,-1.7322157064332302,-1.2359571262722464,1.206023218714981,-2.1366678811839903,-1.76816559303798,-1.4708992476602138,2.215125492000696,-0.15168868660541626,-0.443977828948079,1.1615781209802194,0.8942279311961631,-0.6553845813870401,-0.487027179613179,0.8286742744219496,1.1494693141629404,-0.28314772871673144,-0.4603866839171382,1.271840205802487,1.0980664454457036,-0.9539880411675344,-0.6078423299368688,-1.6032821834349098,2.448784309208442,0.1522602431800585,-0.31664590046646823,0.15163790060111154,1.3490027708906336,0.30967529752426926,-0.4782559336570119,0.7634806087964918,1.4037121417787284,0.644075320731078,-0.3799081743630278,0.22600611665390669,1.326616408447965,0.3119947583993479,-0.647556140292782,-1.248298573364393,1.259275402122857,0.37876746862172617,-0.7188574070531744,0.6591202110626159,1.1443503093802805,-0.023299826994635314,-0.12489046968738672,1.198452562143339,0.9725677716136198,-0.728928074874688,-0.19620633146991454,1.2680212973860296,0.9696135861822244,-0.7193112734248972,-0.12489046968762466,1.1984525621433366,0.9725677716136358,-0.7289280748746759,-0.31043801119641756,1.1271037280966338,1.032560365994679,-0.6518808927554923,-0.3421583791532785,0.9625334237978443,1.3835191781452048,0.25704147330652133,-0.3339148202701596,0.9689404140640685,1.3836264094560375,0.23830514907968947,71
