engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
20,14,3,1,1520,1.142114160298465,0.6235688398296316,-1.2017636816787838,1.5671406977723987,0.7775000685932678,0.44560827607261744,-0.9612267912688287,0.8141230441269691,0.3513166235821479,0.615776886722083,-0.6432901901791248,0.3328035599309789,-0.6365364317049592,-0.6644707292420092,-1.0572114069729328,1.5247437394105317,0.14681264180964765,-0.5772008100673618,-0.42141589578821853,0.7626444981734601,-0.5381972778119514,-0.5438621830069564,-0.7841761480893937,1.4655289612543156,0.13271841750714342,0.41962251611850004,-1.003028315700826,-0.1736698047499114,0.2351324241249295,-0.21330648088190066,-0.8554134690284829,-0.09125548827267074,-0.213694523404203,-0.5679488152826158,-0.7647851851658859,0.2699433310390645,0.15837357667096852,-0.28573344115648697,-0.8537404986314031,-0.0884598539053537,-0.3311357620258078,-0.3531200526486619,-1.093126183405946,-0.2936822265051762,-0.7532504275575169,-0.7745573820950843,-0.557902388987003,0.17744619514432539,-0.016754658217146053,-0.5742742412618074,-0.7973076859983753,1.480262591351994,-0.7003549197525639,-0.5767400111138172,-1.0521761236941547,1.5847331377916836,-0.01675465821725996,-0.5742742412618096,-0.7973076859983793,1.4802625913520122,0.037938616939348496,-0.579944397585066,-0.6080140796455636,1.3636656757868295,-0.06572142704259368,-0.5282728803096597,-0.4788714185593979,0.7619618954746084,-0.0553917925434203,-0.5258479113231468,-0.4651735268053852,0.7795044627681587,52
20,15,3,1,1168,0.6127215301856571,0.2980665996678484,-1.0145521545992382,0.7373649551579037,0.4950156833966389,0.024841260224920822,0.40584442926777536,0.3000946064086484,0.6306145812800107,0.4895046057363201,0.973246740044826,0.8124797623843185,-1.131762597746905,-0.4256325108074065,-0.657267283955918,0.7095449622039262,0.11781014919119412,-0.32657090556996315,-0.715397579341691,0.7293827983928799,0.10221369110333224,-0.27348083054358857,-0.8055426059171131,0.8836689404445374,1.7464318507109062,0.35714739315246913,1.2223919112409676,0.5870803344078404,0.2910844568139615,0.023839744141618723,0.20796333349623594,0.6827590009969535,0.022625002406170325,-0.17720157756495786,-0.37462593424611285,0.9303890523294728,0.223764134105003,-0.01890039570400894,0.12123503392241369,0.6984884820547466,0.20995968346749574,-0.16529791121857754,0.42901842972165544,0.6496260188871454,-0.35817901526598467,-0.4195630658059286,-0.4967708521335774,0.8419289399329709,-0.235055333810466,-0.3360624530439733,-0.8364840367973023,0.8351579778892358,-1.11740098764404,-0.3708877828620248,-0.6587458691891444,0.7968015896682275,-0.2350553338104434,-0.33606245304397453,-0.8364840367973032,0.8351579778892417,-0.17486404523724203,-0.32118125036939277,-0.854460950086622,0.8614965231033505,0.146439786965791,-0.19150748451406327,-0.5695602546551867,0.9796836219369712,0.15318413522818866,-0.190822094828029,-0.5759872049829962,0.9808302997276612,51
20,16,3,1,550,-1.7728623017512564,-2.007006158837985,-1.2641675240386323,-1.3874082445623155,-1.5280278824798839,-1.2777203258872145,0.4543103238427993,-1.435780377693535,0.7503151903902141,-0.7255994232282592,-0.8941320963423185,0.14981886627203217,0.5988188813564203,2.159794439181062,1.7602308989212585,-1.2270007318878207,0.4729628683137929,2.4283885648707,1.7513780079214274,-0.6766195242614303,0.9837758709714071,2.2857391349112666,1.9476375904982441,-1.0667090990087118,1.3049905066073535,0.21213208788402943,-0.5819919447360242,0.28054040054343865,1.19818863181773,2.4309819594496034,0.791245184880536,0.12412339991290534,1.048248031109419,2.732207805120378,1.2492419361978018,0.5358847774482386,1.1390842626660798,2.4286812548269032,0.8048831000660894,0.14787994586252512,0.7341275595286357,1.382690250815619,0.27750365639988744,0.3871190963901166,0.4176739848212946,1.9123805194888517,1.3085613069937299,-0.011758322998927453,0.5737240834323196,2.3761730040180438,2.0611883054930353,-1.0364620314262005,0.16147948272673632,2.2251298661180585,1.843884178962898,-1.0913683381968242,0.5737240834322228,2.3761730040180455,2.0611883054929927,-1.0364620314262065,0.7336570759700635,2.4713609647687496,2.1756482478599595,-0.9053220361716934,1.1528547194904164,2.6970225879386955,1.7985378371334793,-0.032161365860227206,1.1576470291618777,2.696646906184218,1.822556201458693,-0.050707173705861065,50
20,17,3,0,960,-2.7952932811119826,-2.215919849574475,2.4176591751924317,-3.044075879278084,-2.8248881985823218,-1.7891286988767017,0.37910454357987405,-2.842257998751341,-0.4865807130706739,-1.5354891731776028,-0.36457675949201496,-2.4845665032631277,-1.06639258774461,2.183362719496424,2.5680744212480424,-2.749259486081187,-0.18505537700088076,2.0073576787929373,1.8043667933656118,-2.4806698610510556,-0.2748293735936505,2.3039579848900242,3.272312320958888,-3.3377863500716636,0.6590711178621107,-0.6961343390817545,-0.10112661555456519,-1.9020505530489036,0.19160273879826903,1.7410022627955404,0.9725098442012208,-2.0507554013354996,-0.1980786512497134,2.086291822216435,1.471538683514537,-2.5166227691451155,0.12159051978918144,1.6654365425737914,0.9898340132792777,-2.062393687033205,-0.19392379448157623,0.46458218620192626,0.5391673245544516,-1.9264129420589589,-0.5337237264316601,1.4386959584390875,1.4677057912478977,-2.575292158337128,-0.3375638503506543,2.313257883936129,3.2034559517878196,-3.1291281091758893,-1.121795069988686,2.287124140536121,2.955633681625092,-3.190099137667291,-0.33756385035060177,2.313257883936128,3.2034559517877925,-3.1291281091758862,-0.29539166918194487,2.297032157404037,3.2512812508079,-3.0754205101503245,-0.07976993636424161,2.306842026469415,1.9583778354564472,-2.8761641129029627,-0.07289652379014451,2.312700634318616,1.97922746159182,-2.885399619884728,49
20,18,3,0,1253,0.3470964561290553,0.9870443797165508,-0.07849451920150996,-0.24351116365423534,0.5135632583419687,0.8908328100135469,0.374090666779088,-0.45362762483850727,0.3114164205454134,0.481092614697012,0.10923552831035928,-0.611643742125851,0.15734739899080544,-0.9342771000232355,-0.38378021367964493,-0.042365379466698494,-0.033941892740946465,-0.9726222171627731,-1.8008762470907027,0.19507510515080237,-0.9399514376745166,-1.0849889834406583,-0.885265132815768,-0.37909831725992715,-0.29805601241418755,0.23495369338451094,-0.19248398654055485,-0.48245297280711874,-0.4513660665509198,-0.7448570208447776,-1.7481173519240694,-0.1528897056551731,-1.006484844867579,-1.1584449429478259,-1.6302406341462443,-0.45345180808416236,-0.5471844505151854,-0.8285244327587334,-1.7515721263922974,-0.11979509729546253,-1.1420301860918867,-0.8922075118330998,-1.4347291403975888,-0.3179963933964067,-1.3378915617818083,-1.4094973008309277,-1.577823485463015,-0.190351441060192,-0.20052971229850503,-1.0387796973267613,-1.0876953254551385,-0.2177144524336244,-0.21800098587963104,-1.007237425501568,-0.4160798444024475,-0.300299956570413,-0.20052971229858813,-1.0387796973267613,-1.0876953254551327,-0.21771445243362084,-0.2832175094962875,-1.053980307808954,-1.3487292329444718,-0.1907841807417778,-0.8082581068014415,-1.0758466896055956,-1.663631303580635,-0.3567084401663809,-0.7929866365356567,-1.0718685487218425,-1.66299078552539,-0.35247993457863575,48
20,19,3,0,853,-1.2482461464966093,-1.515124216396294,0.8575631161962182,-0.43802004393092636,-1.3639585802324892,-1.0746830509364103,0.49441975708321945,-1.1695902122282318,-2.282079459045851,-1.427819063134088,0.8896327713237923,-0.967207813095299,0.853257361715163,1.5646606140696533,1.2961356796133898,-0.22080908001309119,-1.4493349650274323,1.2349069659765823,1.0754916929651461,-0.2561820088882099,-1.3621889954786472,1.543437424620451,1.140905098345876,0.1287380581937819,-1.924440536496039,-0.9864923085614634,1.2089169101328208,-0.6162765169038101,-1.5061231065663854,0.7843758960812545,0.8125363675445165,-0.3724110059020538,-1.6251725278406168,1.1291359012245117,0.8970393911585652,-0.2948226739741878,-1.6058659674848363,0.7349953631807362,0.8084896232380485,-0.41146295655828646,-1.8674219519819941,-0.3376044429098967,0.6189003703620719,-0.5295909203936046,-1.6602839386540063,0.536810893276315,0.8369962958216551,-0.45723853325517877,-1.3369356507936885,1.5775640521921153,1.15689735448844,0.1524344097374519,0.8146989916733535,1.6318324161154025,1.2739187355678516,0.14118825598320847,-1.3369356507935795,1.5775640521921168,1.1568973544884649,0.15243440973745115,-1.479531646858527,1.5263335422318038,1.1179667506088717,0.09331866990664896,-1.4683347155058533,1.3825674208816985,1.1551708485946182,-0.0973415894426044,-1.4574680524519972,1.390779827485865,1.155920432112133,-0.09004906522353737,47
20,20,3,0,1288,0.3473618158433976,0.20135533771459493,-0.6401291004401468,0.3538819547683669,0.53638969309205,0.4657268675092454,0.5428856516582433,0.28589619253551457,0.8700157995004175,0.7205731382734057,-0.7269041589001923,0.4012601927227175,-0.5440859375345006,-0.03922446068551578,-0.17736904821039465,0.1706951595386201,0.8954081883871545,0.3240888495026345,-0.3277783816510098,-0.026673127451908953,1.194962123942628,-0.11715706029914036,-0.2353530608277636,0.31917021040526444,1.013438080936821,0.8952497454264854,-0.6188755540855492,0.32332636622779587,1.11433413943324,0.7937565764047309,-0.1357107323954593,0.12032701779725032,0.9777264818909036,0.2989206676049697,-0.4814766458891198,0.316786190433197,1.052374843473311,0.7320062937766718,-0.16982912543838044,0.13112811040351666,0.5703350675633003,0.5115849722551725,-0.3630667385221652,0.20280669678848517,0.298899814927323,0.0034146561145434982,-0.52008187600485,0.10686566299632957,1.016388019168606,-0.039752814168224335,-0.14526045153618128,0.2701762955565388,-0.45961991280339937,-0.13768940254027104,-0.29067652199951854,0.3128045298278882,1.0163880191686083,-0.03975281416822249,-0.1452604515361807,0.27017629555652733,0.9846522943778532,0.02889996000251763,-0.30450185677085395,0.25182218999229833,1.15086364151142,0.23160571462638094,-0.5121947390515779,0.2998432912720174,1.1590032581831609,0.23065559602777022,-0.5118698755369948,0.30015374852078697,46
20,21,3,0,1070,-0.44579837032561626,-0.33722927252615265,0.9199669585560667,-0.4055183980474161,-0.21832828736719098,-0.6080037772473473,-2.869778522882511,1.0882056729824883,-0.8456825404012842,-0.6571802094079766,-0.8941320963423185,0.5583570313879698,-0.5904938286132735,0.17410743561890524,0.19331764998694517,-0.6103003888841738,-0.2299815367336945,-0.15024770521146838,-1.3034838002985256,-0.28958035324578174,-0.15858627108284276,0.185173491211175,-0.1582221161308107,-0.5085501584301536,-0.7448718117844,-0.8054836118480224,-0.919115797643172,0.8079066747584812,-0.1986717187754857,-0.362744900666551,-1.4484185620643997,0.3121054116764872,-0.40811945722853593,-0.24808343260058507,-1.3245921553442297,-0.2689879072483582,-0.2699021024860449,-0.3973946618017477,-1.4462325425393106,0.2774380957986418,-0.6769399347433246,-0.9023349886675555,-1.2851694791116444,0.41316051897150713,-0.7366292591029107,-0.45755566884232013,-1.1527832698867415,-0.2505579798204557,0.0994777540275418,0.10019182863687195,-0.44601535419704835,-0.711941251637239,-0.38970972011361565,0.17053989577957346,0.22156129989081141,-0.6014052214490258,0.09947775402764122,0.100191828636872,-0.4460153541970454,-0.7119412516372138,-0.0531358044887889,0.0365463694806881,-0.7603141399342305,-0.7444053663955753,-0.22356219834603094,-0.0743386848870045,-1.2582505961394022,-0.47088121432659275,-0.21327400236707833,-0.06840144315260849,-1.2537251503407603,-0.4780471458625303,45
20,22,3,0,973,-1.2477154270679247,-0.566484612611077,-0.20330220392120704,-1.5501496576477736,-1.1399690431423615,-0.12065072471684027,0.5194883505041862,-1.766442703114936,-0.9653796859522091,-0.27837404210123384,-0.559676221458091,-1.1173888600972242,0.12523780889306013,0.729289544209254,1.3857551320471768,-1.3895110614274735,0.6827993589355401,0.8048256788958124,1.1355046958076165,-1.2450118736718816,0.4226706216967629,0.4780087693024159,1.1448987688824896,-1.5420014714301737,0.10530955546437444,0.1953538257659692,-0.23207757464037748,-0.752123633686833,0.4959876977707533,0.8403579850853475,0.9870710023854646,-0.8438606990475682,0.1866106574642278,0.6159379431842155,1.2382680128978913,-1.0111949249640806,0.4262396907795625,0.7874657227729779,1.0059334071525767,-0.8610450882857538,-0.12781611109480845,0.18064110742539352,0.5050741602319069,-0.7525596114164587,-0.31167100468423514,0.20275366086572724,0.8898834410817946,-1.1393995376420754,0.7857046283662753,0.6120981563000645,1.1846994636159096,-1.4637378840042359,-0.015122203262416938,0.573759293282729,1.3379716499110974,-1.4775560774565915,0.7857046283661367,0.6120981563000635,1.184699463615894,-1.4637378840042228,0.6758282619513791,0.6502039053914401,1.1484420048848447,-1.4505566568455832,0.39149300534654485,0.6993727060936388,1.1631190376918317,-1.2620131770708929,0.4031731616981971,0.702235835709273,1.1619578382540672,-1.2687747622341115,44
20,23,3,0,1232,-0.4484519674690388,-0.23762432633147848,1.980832278673492,-1.1424582426849506,-0.313916935566339,-1.3633846621230314,0.031487610802916545,1.363613745457982,-0.1673825523361218,-1.1262143901688613,-0.6432901901791248,0.6883963731553292,-0.7941741695932731,-0.34102948514651704,0.17525514582987858,-0.6839750568445503,0.1924466528400435,-1.0526547866235318,-1.349328226003009,1.2402344050416343,0.1347362931175305,-0.0698498637232933,0.4137314800954954,-1.0892663678442283,0.15926419462365135,-1.6921312202527306,-0.6650464204669577,1.3156475362522237,0.2659859843237998,-1.416210341159758,-1.0424484106303198,1.4243195105576905,0.010143281867601783,-0.8601633148453741,-0.7999838142940731,0.6809310373035725,0.19251661787101315,-1.4502364000402967,-1.056555366016839,1.4321815609998354,-0.2544146267477257,-1.8877054067377648,-0.7627699930445233,1.233694345695558,-0.34831064023144664,-1.0276658129373568,-0.43117044059744103,0.4725574614322261,-0.09491613265341402,-0.3399315614159556,-0.11893693882219536,-0.6961852008438372,-0.8531449842791724,-0.2079076661333042,0.5059175738921456,-1.1012537956233872,-0.09491613265313621,-0.33993156141595754,-0.11893693882219794,-0.6961852008438354,-0.0893524260637174,-0.4689127246024098,-0.4646504926200422,-0.32728726644384204,0.1419847620615769,-0.6322908603118614,-0.7316167490465375,0.3942497875737918,0.14902996402394839,-0.6246476401411414,-0.7291340484723434,0.3828361760396051,43
20,24,3,0,1327,0.6121908107569727,0.9467215994811492,0.35833237731742984,0.2899338503804032,0.8003278531413747,1.0019740042254808,0.10000822199815054,0.2512987786249486,-0.28708316144632523,0.06937557095686339,-0.9777460650633523,1.3002990844749118,-0.30542957575637814,-0.8118232829353413,-0.4850965813834674,0.13289006362470804,-0.78520897526079,-1.0660329320582846,-0.9432983109769382,0.34060456649232806,-0.6165005588198148,-1.0429388703884108,-0.6305087205678167,0.030660495769028826,-0.727103367031659,-0.49237457803806645,-1.188214001402132,1.5825104240880326,-0.6517684521779932,-1.2590995637586175,-1.0008264930988144,1.173457605773172,-0.8361751209442222,-1.376189906831195,-1.0821747909358412,0.5171065151880768,-0.727699603382663,-1.2938454421071763,-0.9859538376813214,1.113773783288245,-1.0086672205437854,-1.4324398376157412,-1.1599653314273517,1.2882029774160255,-0.9183161377938871,-1.5999801485654772,-1.1131617202173567,0.7972614603679293,-0.9282801428666478,-1.0080711540398717,-0.5673080259917043,-0.016049302916341646,-1.1953524158394335,-0.9010033458635893,-0.565061111245925,0.06427453493490137,-0.9282801428668939,-1.0080711540398726,-0.5673080259917079,-0.016049302916333816,-0.9448628310539503,-1.0697479396266059,-0.7776902474958861,0.01675034831276057,-0.7335708523650876,-1.2602849527506141,-1.1026839165984876,0.42362434395807924,-0.7271356487873004,-1.2543363310359714,-1.1014945011892703,0.4165609249197177,42
20,25,3,0,917,-1.246919347924898,-1.2959675563254625,-0.2657060462810556,-0.6964558782897414,-1.1699291605637265,-0.8351574212741105,-1.4275015220829772,-0.342818998002257,-2.282079459045851,-1.5271867500350302,-0.7826466030973054,-0.027697375894245424,-0.03524175821518434,1.394494185107595,1.4088659837028126,-0.7394159130671963,-0.20469734820860608,0.9506863107846308,0.7902742132617873,-0.3804216734445734,-0.5209953638657834,1.2404979032321515,1.095263646424477,-0.4516223007969261,-1.052823835547169,-1.303659103347333,-0.6451531810215065,0.40869463489115265,-0.5217084005276842,0.31363650225375383,0.669393405122506,0.16270570110837765,-0.7799399767846751,0.6780789969430123,0.6624059838280026,-0.07402918891920356,-0.6073974821334769,0.29428725669682293,0.6843935511728735,0.10794306236570707,-1.0259351253767552,-0.7463430869886641,0.3476628698112587,0.1844212779448387,-0.969073545536863,0.1983225568899273,0.5079672129772131,-0.331735523324695,-0.38843160307869334,1.281105107833882,1.1236589525922547,-0.5288140931350908,-0.46929724000149164,1.3831012955913824,1.3553919319166177,-0.49105136825448864,-0.38843160307851105,1.281105107833883,1.1236589525922676,-0.5288140931350868,-0.4327235427535304,1.2048651567285111,0.965143842430456,-0.5226210763188243,-0.6306545021801317,0.9553719048577202,0.6933465258006962,-0.22094387076269845,-0.6216065168736085,0.9648033760100102,0.6962681252581577,-0.22631966584335508,41
20,26,3,0,1168,0.6129868898999994,0.2980765884464146,-0.7025329427999955,0.7373464996349262,0.4850298774548683,0.024805929697415678,0.41921397682026773,0.2997237774762649,0.6306145812800107,0.49747514292131956,0.973246740044826,0.795625606944551,-1.2264554286820006,-0.42566955070766743,-0.6602278476673537,0.7095991323929816,0.06484185609918973,-0.31941624303016913,-0.710310784151144,0.7379968767172563,0.37788462208192614,-0.27000020766117805,-0.7959194824173661,0.8902476001421236,1.7264592743900253,0.3699881080173527,1.2220911591066979,0.5723544905788276,0.27404165418551674,0.02670063689802779,0.20592402988259098,0.680934999727386,0.14782548044313137,-0.14859287783275027,-0.35309925331875164,0.9524439879878104,0.21373790513053753,-0.006313203595542815,0.12559643666171447,0.6976546272050604,0.2889698620458684,-0.07451931566410215,0.45205876780628057,0.6495720361030526,-0.12835084058675075,-0.31857972052965794,-0.42446278043458147,0.8709149839279496,-0.08270508683495886,-0.33422405963961044,-0.8354275649969922,0.8423713453732462,-1.0209024399586617,-0.3709106532433428,-0.6619699147968026,0.796841964467052,-0.082705086835158,-0.33422405963961127,-0.8354275649969872,0.8423713453732457,-0.0701514513322859,-0.3174306766420375,-0.8548699901873429,0.8726227413137096,0.23838144202114026,-0.1820656172838391,-0.5628568851440255,0.9944258387143651,0.24278084362228242,-0.18220971966966856,-0.570143228781435,0.9953023348805549,40
20,27,3,0,874,-1.2485115062109515,-0.681603319226651,0.10871700787803566,-1.4159879265679132,-0.9502198330763734,-0.19814858600633417,0.4392694840233723,-0.8847733434485282,-1.8830808922378235,-1.165471373555549,-0.6154186656551759,-1.3181861903488028,0.015227387422991146,0.8607517990970331,1.453449272196752,-1.4999508311771903,-1.1549635990768647,0.45750019789408736,1.2079057488511276,-1.6399762557657342,-0.7379537191453744,0.47517124183606374,1.1529258116525871,-1.4694885820530759,-1.6849355032456415,-0.943778868988043,-0.2918902010057082,-0.9730695730856945,-0.9476979501519525,-0.05726217859449233,0.953515603762504,-1.1363419608126228,-1.0509968939430847,-0.00876350039216779,1.2728227861406594,-1.4935794987281417,-1.026009058276967,-0.11379590946804029,0.9692316488208444,-1.1663061325259982,-1.3184271266049217,-0.9486996811117139,0.4731966768000294,-1.0088204314360498,-1.2053139084972713,-0.41746726595434913,0.9559559317732518,-1.268342700574094,-0.5486124851857695,0.6004504362421663,1.2026137068656946,-1.6153794906096788,-0.5079340725604508,0.7079701747724648,1.3872222521123776,-1.5085414348631523,-0.5486124851857369,0.6004504362421673,1.2026137068657732,-1.615379490609694,-0.7568671693313533,0.5340064981259435,1.1835616557985547,-1.7151052495178238,-0.8768223076596536,0.2793465809158738,1.2623627221187557,-1.6693622558715009,-0.8661952027533317,0.28873673695173685,1.2601719335223258,-1.6745190623433959,39
20,28,3,0,1141,0.6129868898999994,0.6507424477245124,2.5424668599121287,0.019165491618554548,0.33237311768348893,0.27981526951041075,0.5612690760115159,0.29399674247008273,0.23161601447194446,0.32678414322878924,-0.44819072821308026,0.5373533366768999,-1.5137578675166892,-0.7838596193641667,-0.87021966800303,-0.05089651464237459,-0.3249153228307169,-0.888829324660277,0.09683197228577942,-0.5273885466264238,0.11125647672428013,-0.7666201802334265,-0.3281289295814901,-0.2354792352402267,-0.1970145094846904,-0.020607312858342493,-0.31721540721393204,0.4292255500532299,0.18363347625933021,-0.7238319120266821,-0.15203126788672247,0.002132463184903889,0.0656024292293568,-0.950799235327359,-0.24010105016232472,-0.3383848500556902,0.12424934215764175,-0.7682538657075317,-0.1622722947391578,-0.034410795485391325,-0.17517022519920625,-0.796408256749408,-0.16571896059981536,0.20729951453510365,-0.2608910832562379,-1.0106250808074602,-0.14706455717741654,-0.02773347054735067,-0.022045038926118362,-0.8263825090376599,-0.49291477235583997,-0.3725390589508543,-0.9328716126368732,-0.7803652570294146,-0.7809566131488173,-0.18786102270328456,-0.022045038926373953,-0.8263825090376592,-0.4929147723558405,-0.37253905895085343,-0.016051028138563333,-0.8599921765179239,-0.08291659029347799,-0.4834515956453548,0.1840423306743143,-0.8819136912046924,-0.08472832432549261,-0.42352861773737,0.19025606619347055,-0.8788769288701436,-0.07725749601929097,-0.427280032902468,38
20,29,3,0,827,-0.9826210724400073,-0.9273255960174107,-0.6401291004401468,-1.3825853448262129,-1.3311449897426118,-0.9816612581698299,0.5295161041057259,-1.6584512993846234,-0.7259819312910808,-0.932750108349222,-0.3924482840159638,-0.698311778857282,-1.0173660588223064,0.7787926175816687,0.9942446546557338,-1.1944273246113721,0.024188662515723817,0.4956681315636252,1.0668631353343612,-0.7250543863317471,0.27687925935273217,0.7862405351291205,0.9090429051556619,-1.2122284933307734,0.006627196483225384,-0.7028373836126682,-0.06896095925424026,-0.43466012170992796,0.20190834716670736,0.2725689595900957,1.0632223392463445,-0.38862226881264833,0.07043248181922974,0.4925054316838359,1.5647882182258885,-0.31360451114801285,0.1463698049863311,0.2395794742497656,1.0839138819840268,-0.35570377921676405,-0.15609174161692818,-0.41278817714928673,0.6227381383445644,-0.2807199883413259,-0.19271374743736047,0.1904078343975529,1.1337643491882494,-0.4745291882216431,-0.049207143451290056,0.7427918850989454,0.8913134719472072,-1.153459444053105,-0.9483895105660809,0.7781579405345755,0.9553698750663383,-1.2824706892255544,-0.04920714345109315,0.7427918850989447,0.8913134719472113,-1.153459444053111,-0.053110991204735926,0.7060175690563172,0.9447567814130117,-1.0521359276157793,0.17579205456912964,0.6559484475536761,1.334984437870825,-0.6458816735307726,0.18099371326224717,0.6607482318898373,1.3277046490141096,-0.6560205842363797,37
20,30,3,0,1233,-0.4481866077546966,-0.2407005316010764,-0.5777252580802983,-1.1341114175034392,-0.3110634624978294,-1.3652565193291324,0.03483019533679013,1.3653319372597805,-0.08758214626265284,-1.1291481719323642,-0.6154186656551759,0.6943446791682599,-0.804712645826896,-0.33764054276627525,0.1753045092194439,-0.6768027384362927,0.22761519554280896,-1.0462803530807736,-1.3291379605900755,1.2460554596436064,0.2806767661610643,-0.06555441740506036,0.39122211337389134,-1.0762345655109207,0.1713118710522888,-1.6946591875846047,-0.5777159246575774,1.3202602284803557,0.27012861387321796,-1.4281988323953778,-1.0399246062787173,1.4290333984916004,0.07141444787358994,-0.8445800715702709,-0.7928990876965069,0.7021108243586659,0.20992532226178529,-1.4531793817840002,-1.0512091931339584,1.4384368674241435,-0.17594001514250532,-1.8259343122496596,-0.7523193259236546,1.2489941827057651,-0.22535792487259074,-0.9521793174954549,-0.41586864073588037,0.4975460260406792,-0.011258241770199929,-0.3361246584482167,-0.10766883301588834,-0.686046742289979,-0.7800097410395025,-0.20413377661645363,0.5061692424939404,-1.090027516629951,-0.011258241770075216,-0.3361246584482141,-0.1076688330158899,-0.6860467422899958,-0.021167937581143683,-0.4641545330737102,-0.45276920085868894,-0.3169191673332767,0.18997521613634377,-0.6300277169692701,-0.7279200709634471,0.40632757107948353,0.19587372190828053,-0.6229792847639031,-0.7256091079196897,0.3945305233661584,36
20,31,3,0,1716,0.614579048186053,1.2623679270761987,1.2319861703553094,0.2606949022403178,1.034304545971306,1.2071747687548737,0.3991592602000812,0.8659872684481461,-0.5663811191441429,1.3807428417613452,-0.36457675949201496,-0.30266515746793315,-1.636870183514575,-1.141494663360189,-0.6183171754589145,-0.1087686966342865,-0.7288890188151073,-0.7489594880341202,0.22220678566894297,-0.746893226571536,-0.1978030011613444,-1.1901152444548468,-0.4694031229883911,-0.09845851262743024,-0.4653655289824153,1.2044170299459176,-0.09651329263310193,-0.4148291491786479,-0.19744513507418932,-0.04473412531121146,0.37264710077568913,-0.7447779564960053,-0.28206322289827734,-0.8570835761557596,0.37444955718720285,-0.9327735272749925,-0.2549372128928586,-0.12277952555828152,0.36310702111684284,-0.771149116263581,-0.45592126629890767,0.18695063101002377,0.31077574450208173,-0.7033695705067975,-0.4501311569161996,-0.7877137913743057,0.14665051314449182,-0.8393353630464482,-0.45688423295752306,-1.1573960481179792,-0.30046051697623466,-0.22723854639566393,-0.9993532739476549,-1.2210118426808483,-0.6363210473999533,-0.10807840657121978,-0.4568842329572143,-1.1573960481179781,-0.3004605169762268,-0.2272385463956552,-0.4362506333088816,-1.114933943170364,-0.23646422471469306,-0.370387858503071,-0.19027956448160827,-0.9382356164647192,0.12691308157297462,-0.7462547870549183,-0.1852056194212421,-0.939863561716864,0.11848904098721952,-0.7387995407182486,35
20,32,3,0,1146,0.08094066264376899,0.4509636150215741,-1.0145521545992382,-0.24370214976113558,0.7518201607746795,0.6164506764017597,0.07326833631024776,0.15291691762961587,0.5907143782432762,1.211731298060557,0.8338897222758945,-0.03310723812202342,0.6003705349504432,-0.30720883495020057,-0.09287642223382606,-0.3049100139384198,0.07899368657379395,0.2572532540620902,0.28313449318748657,-0.5325095338558707,0.7241099792579921,-0.37208938606846925,0.07364834454105075,-0.367284022922724,0.5247982575046127,1.4302447391829396,1.0690633264768903,-0.08795313533775247,0.7138962422349284,0.9663398411496076,0.3623963867667178,-0.235397806182325,0.6532674646689157,0.299994288953833,-0.08741946079709628,-0.30023945277250663,0.6731429617760182,0.925764723673474,0.3254829743031167,-0.24843616773902516,0.4230547139817932,1.0143330931354126,0.2593838823371822,-0.11597179071149744,0.28253338423568347,0.21951699133080396,-0.22504866378950752,-0.23384310154613855,0.2950779862498809,-0.2919510112448307,0.01654898698882821,-0.41743105309986417,0.5475669166369872,-0.4391016422468904,-0.15007559266899181,-0.35299013090101505,0.29507798624945014,-0.29195101124483586,0.016548986988832674,-0.41743105309986456,0.38648479108046174,-0.18568019931567664,0.1725659634244032,-0.4606738032288224,0.7272328276664775,0.1287791393118627,-0.0927934772810541,-0.39040712287496765,0.7302605551735679,0.12398282903498763,-0.09090619278239262,-0.39317573080277907,34
