engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
14,42,1,0,194,-4.184716745408053,-3.760982142829184,-0.20330220392120704,-4.3174152668088785,-4.091788397263391,-3.039706218934294,0.5278448118388194,-3.6274086538584487,-1.2446811072093504,-2.663530856417546,0.7224048338816639,-1.9423927442569013,0.14950663585045063,3.7285683135683896,3.5045938976703983,-3.6491477285472684,1.2131636112249435,3.40634113383542,2.202176639093404,-1.8514685678195917,1.007683037245164,4.387161840945328,4.7084216490242605,-4.4113376166365,0.8861235582885199,-1.5872759279907511,1.019845136586693,-1.0482959996461119,1.164906126104038,2.693914211450771,1.5439743016429304,-1.093454972020305,1.021319530768792,3.8511560158514766,2.101440937444419,-1.3774875641936122,1.134889543180884,2.6554843038756455,1.5625665032068594,-1.1587607702542537,0.6647854995736565,0.970246402770829,1.180029570463433,-1.0511134621817992,0.4054897872886284,2.933776859274054,1.8825326005277583,-1.9787295390423751,1.6939391945781206,4.26801324991099,4.062952879815122,-3.585708276571352,0.3659092595472851,4.25855044544879,4.564092333630878,-4.741098466416357,1.6939391945783269,4.2680132499109895,4.062952879815126,-3.585708276571346,1.499362321483532,4.2045591395797555,3.5705287568501696,-3.024196919091413,1.2037672980912033,4.113678547308173,2.4988735609820316,-1.915740674393649,1.2126858549738677,4.121101201665504,2.5164294078032006,-1.9347103979768046,34
14,43,1,0,146,-3.634095338147865,-3.2267805425914777,0.35833237731742984,-3.7082337722959107,-4.675304067702963,-3.69452839473102,0.4760363327299189,-4.016556691889858,-0.9254794829154747,-3.0454149508813373,-0.5318046969341421,1.411578318435651,-1.6868142624699678,2.670983906224565,2.816240432745183,-3.12411079283429,0.0375208382224856,1.7915312922617788,1.3910732085792377,0.19668375835898294,0.7464159258354542,3.482150918350562,3.908755048081693,-3.3124048196188096,0.48009671985607866,-3.0647277684706,-0.3261775053299374,2.4050147634893992,0.6724464809991754,0.6667423147675847,0.6098570626555557,2.065755484781929,0.6444294908886085,2.2498259526308613,0.9786527086309181,2.359256510475041,0.6392479617547788,0.7204073924234932,0.6203818264387053,2.0377680302174217,0.4392474286448825,-0.750200779329464,0.21785572212714974,2.350288874794289,0.33846685271678073,1.7933010898698893,1.1285481324696065,1.2401965508547335,0.26381777862539857,3.0190241436460057,3.1776562239107813,-2.5925865630141374,-1.0293176610703925,3.1547658531453373,3.589766846990409,-3.8301877614883475,0.26381777862555944,3.019024143646012,3.177656223910744,-2.5925865630141467,0.3543641474881397,2.8343568449394643,2.633116486752719,-1.5290977859844386,0.7017198883005271,2.55198945136795,1.44464401034036,1.308796003801317,0.7037383196975491,2.5615384044167575,1.4644710301363866,1.2640711502059987,33
14,44,1,0,195,-4.184716745408053,-3.7624952624239913,-1.0769559969590867,-4.311313033533958,-4.096068606866169,-3.0447996229968797,0.5245022273049693,-3.612225052031168,-1.2446811072093504,-2.6701831136075245,-0.002249964934653785,-1.8754169805716656,0.1681575627059121,3.728277696682648,3.503073412178296,-3.64911217455674,1.2099965270210447,3.3991521388772377,2.1102776979182774,-1.8072057348124084,1.0386772444602017,4.390505217527851,4.711337150292539,-4.39356854231057,0.8750822117257026,-1.6065403421086832,0.3466943554952333,-0.9755433071914055,1.1691188168878863,2.6841737342787577,1.2841734340588185,-1.0273542965215714,1.0135281715512017,3.853408410987371,1.8433439824310032,-1.291397902885649,1.1381865356857002,2.648721445598054,1.304360689242594,-1.0931224199929703,0.6632990104748359,0.9694045153948245,0.8626726429107278,-0.983537520478617,0.3880239745288186,2.9482373310048304,1.7722190899071844,-1.915945688721667,1.6787192934802098,4.26671075770659,4.067232645445847,-3.56690525120896,0.3560779352005026,4.259166545367412,4.5636237061880776,-4.740275197282716,1.678719293480004,4.266710757706591,4.0672326454458645,-3.5669052512089774,1.4897885178945842,4.201611141345943,3.575042377453781,-2.9919173111145247,1.1952371379391782,4.112046291886374,2.3230326870047295,-1.8427218714052007,1.2042131420189754,4.119331408529604,2.3438233584378003,-1.8622151614937075,32
14,45,1,0,146,-3.6338299784335226,-3.226751484326558,0.35833237731742984,-3.708340845165291,-4.676730804237229,-3.6952746475731404,0.4309130226887421,-4.014201528947128,-0.9254794829154747,-3.0991799017021986,-0.5318046969341421,1.4316954470743164,-1.76700111747487,2.670611306187392,2.8169935679992415,-3.125134599262649,-0.007970981128930124,1.7599886726555125,1.383001094122524,0.19166162177737214,0.5929837254659794,3.473592911638026,3.888460807571451,-3.340491364704744,0.4832116143784784,-3.1528997564214145,-0.308793266601519,2.4351784753229353,0.6217287909938198,0.5838336978110786,0.6107813036478089,2.0761113994551006,0.6057478434466622,2.1970379745361868,1.0101606830432743,2.341821677328461,0.5962517214658972,0.6449086641087745,0.6319797604301872,2.0436855194738732,0.4498643894456146,-0.7999686934275984,0.29183103157034695,2.3591513738748504,0.3533809590604993,1.782889188657865,1.1679216702323099,1.2256710736003704,0.14621368860037043,3.006531664517154,3.163309561036506,-2.61479436464716,-1.1256772910794954,3.154459882134,3.5905708216714762,-3.8312463437067494,0.14621368860029885,3.0065316645171514,3.1633095610364617,-2.614794364647163,0.2721291363805934,2.8144283321293755,2.6202677102487173,-1.5494851947461719,0.636803112478566,2.5047024488413028,1.438597221860078,1.2921159103612554,0.6375421747842074,2.5142895142327686,1.4565027163470607,1.2473754272206972,31
14,46,1,0,194,-4.184716745408053,-3.760982142829184,-0.20330220392120704,-4.3174152668088785,-4.091788397263391,-3.039706218934294,0.5278448118388194,-3.6274086538584487,-1.2446811072093504,-2.663530856417546,0.7224048338816639,-1.9423927442569013,0.14950663585045063,3.7285683135683896,3.5045938976703983,-3.6491477285472684,1.2244060307911082,3.410310569352728,2.2036910321158105,-1.85053364763055,1.0068043744198625,4.3869310154304175,4.708177182669275,-4.41120668944833,0.8861450227850847,-1.5872668115068178,1.019845295585934,-1.048311744832017,1.1425891702404172,2.6778607407028634,1.5383089772730694,-1.0937788267256963,1.0398004593705643,3.8622742020594094,2.1064257853733155,-1.3741573596695862,1.125713637564859,2.647487040440604,1.5606299896294582,-1.1598584394342917,0.723946165145383,1.0218510131281122,1.196900302956232,-1.0493423540555098,0.48847363010731654,2.9894147164753617,1.9039342377799537,-1.9751836895496848,1.695187303070344,4.268203415505499,4.063042164151446,-3.585640678957467,0.3659092595472851,4.25855044544879,4.564092333630878,-4.741098466416357,1.6951873030703721,4.268203415505502,4.0630421641514936,-3.5856406789574637,1.5072931190950425,4.206337079182087,3.5713788117509786,-3.0235225904744323,1.19686653921103,4.1099820552823445,2.4965870108506887,-1.916080798688259,1.204275199927837,4.116708067147979,2.5137600790074983,-1.9351803405946268,30
14,47,1,0,391,-3.176084471193125,-2.9972628833804698,0.2959285349575813,-3.643041388993295,-3.532526573007158,-2.883487369762345,0.5228309350380332,-2.9819488657940787,0.07201520232500656,-2.2426360988961314,1.0847322332898401,-1.4113757286336273,-1.5863293244332537,2.737041513159288,2.67356932212384,-3.3162790474836172,0.5155934093658702,2.356340902954653,1.7043236879175652,-1.9753736294925546,1.2429809402402632,3.2709918541967866,3.813738067384378,-3.933546045119217,1.1226777415948066,-1.480224712143043,1.1008584809551651,-0.9756721674198624,1.1531028691912402,1.7938993910245948,1.2286797739491124,-1.091763700451391,1.184077381858252,2.7215791083790988,1.6263412267024282,-1.2673921556346894,1.1415979937384875,1.781664174752905,1.2420219111532103,-1.0965073651231754,0.9857058320326105,0.5219360222801269,1.0259174852319608,-0.8596912792083564,0.8253182779401416,2.2303456768205354,1.5107038055464825,-1.6039680080094285,0.6897522599210301,3.071548629660084,3.2585129258961105,-3.573495295634214,-0.9426849786613171,3.081838432417575,3.266182830630302,-4.0073988003073,0.6897522599213827,3.071548629660087,3.2585129258960754,-3.5734952956342223,0.8251034287995144,3.0034441428580636,2.825064121663223,-3.1340170956503886,1.203581853136771,2.9465061525225362,1.9402153589557942,-1.9857442399038507,1.2030668982379593,2.9518445725313303,1.953960620857298,-2.0097968983106766,29
14,48,1,0,102,-4.208333759984515,-3.7974173953557737,-1.1393598393189353,-4.307791710449965,-4.097495343400411,-3.130415805162551,0.5161457659703361,-3.516265596564961,-1.2446811072093504,-2.777732373508832,-0.3924482840159638,-0.21866563074737486,-0.11320043142150969,3.7361426430522005,3.534983210206193,-3.626493387862329,1.0038866262985617,3.3436587114888963,1.9680730521439138,-0.6677201390865642,1.0393888078922764,4.445030393942106,4.7362605297440385,-4.002837131260678,0.8141964775391267,-1.9134449650646579,-0.06699051053329748,0.7287083585477816,0.9665693903042308,2.454560878761699,1.0765847261040418,0.5875376604039666,0.8304718474688566,3.869622325483247,1.6397358331935146,0.7992095016282336,0.9474409835837503,2.4825509161143446,1.1060121774472718,0.5315170886160833,0.5895996388490269,0.8510521540782333,0.6859400289967308,0.7189517937284507,0.43305993864850084,3.0005879148853856,1.6764922161508837,-0.33369744697988746,1.1951634206288226,4.278719300834027,4.058968695245521,-3.0645789972748734,-0.013664373316982758,4.285044165591015,4.5907789354115085,-4.732150205492901,1.195163420628595,4.278719300834026,4.058968695245576,-3.064578997274891,1.1143903400452675,4.204075122965975,3.466683301844473,-2.15160322683541,0.9368357876646072,4.072716396581462,2.1290569987418064,-0.04806856490883387,0.9410222204861309,4.078959930945449,2.150014874440971,-0.08137821874925825,28
14,49,1,0,153,-3.61472407900088,-3.370226319173291,-0.764936785159844,-3.587416817525468,-3.4497785536163406,-2.5002719417413983,0.46935116366222474,-3.1251726561305837,-1.364381716319554,-2.3507658970075602,-0.3924482840159638,0.7301080301752869,1.4304652525055892,3.448775030748122,3.3175887154830326,-3.1613512857260226,-0.04158541824174196,3.1898066800780898,2.139899033450105,-0.6149021095384872,-0.5237016497881465,3.8880353200768174,4.3182636079017405,-3.4546537213590347,0.12198682685053928,-1.5268748855104475,-0.019036865879724904,1.3561892214162807,-0.15437819998794472,2.3092246969234655,1.1377373559904176,1.0914297529876384,-0.6491929550120903,3.5890723810004896,1.6858015335935443,1.7041573665539445,-0.18344636991480132,2.410442716723537,1.169390336394992,1.0761483245078924,-0.32382796238496664,0.9683836215823844,0.7082954927787006,1.4526425856857057,-0.5693545009339762,2.8075553447500297,1.658602281738953,0.49443172713034367,-0.7377883785697201,3.8343547614890925,4.169745186700777,-3.0078524491804823,1.5081064070381212,3.8269739129357583,4.027307441879484,-3.7942239886355913,-0.7377883785698036,3.8343547614890894,4.169745186700772,-3.007852449180478,-0.7325834940550084,3.8100170201552754,3.634889339566621,-2.081978651671411,-0.6084874909903135,3.6889489006981866,2.190106465401236,0.5578903723145879,-0.6060929316004341,3.6926336405311138,2.2119917817144676,0.5132916908219786,27
14,50,1,0,264,-2.3744327741651587,-2.540700910713468,-0.764936785159844,-2.5343274327299206,-2.38118798420681,-1.8986480939002297,0.7618178233793351,-2.7296896981918923,-3.439174956433315,-2.367448471224382,-0.3924482840159638,0.6153418438040593,0.45408198948175416,2.5847409780903483,2.3022478423929273,-2.2026608965319237,-0.837317984086112,2.057121764573488,2.0509862571692086,-0.421730784197372,-1.321674222187232,2.6848026940596545,2.580925440163683,-2.42991827891232,-2.4192528209194406,-1.9395445738828034,-0.0312895377622301,1.2038517644768856,-1.5358882056712544,0.9873903929003096,1.077528555221109,0.9557054243038215,-1.6759719128450545,2.0088281688704503,1.5577121348584482,1.0145705084356205,-1.5915681430590414,1.0956533042264849,1.1091367157276926,0.9243666765217026,-1.8527941776002017,-0.16463922139176637,0.6440498896666556,1.2184127460158747,-1.6863482018053613,1.5565147079071355,1.5706298475184999,0.28569547969567094,0.0163814541624011,2.652063656896135,2.556718281090062,-2.113917948357826,0.6726195938964112,2.757881931486259,2.5390471333698827,-2.4278630754443284,0.016381454162510415,2.6520636568961367,2.556718281089998,-2.113917948357828,-0.5498912607196541,2.571187064443969,2.5943388006290298,-1.6128460561090336,-1.453867579983688,2.2470800433301106,2.057549025981427,0.1967480579147994,-1.4397341265694654,2.2548833847453853,2.0794582409215328,0.1641019055185473,26
14,51,1,0,100,-3.7243176410242333,-3.421382677286867,1.856024593953795,-3.7837157491292315,-4.836519896881871,-3.8688143245772806,0.5662829528123006,-4.233362103244422,-2.6012776197804484,-3.5282504234320653,2.0602283334185363,0.007947373481117391,-1.2526282733602974,2.8623797466888625,2.9552261657081766,-3.161558118290313,-0.6148862876802397,1.7943867605730812,2.369632289074868,-0.8066956023304447,-0.33598746462873486,3.669337764150907,4.254298302806621,-3.6712912058639433,-0.8676622108659436,-3.4491785266610955,2.2186680098355103,0.6017884953844176,-0.39006985552263185,0.4283422666723162,2.2227631704393565,0.4644959207289436,-0.36992248372984443,2.0434717696678675,2.9209123388784004,0.7478299338453883,-0.4098038942147957,0.5359689664224828,2.235956432492914,0.4339421100738586,-0.4688565122675872,-0.9292653133850615,2.0135859058456,0.6831329704193239,-0.39689180475935915,1.8718750261924206,2.406179398409844,-0.26573483770059336,-0.21799643052042683,3.1878463843314924,3.654858719741186,-3.000543478012174,-0.6809617065077134,3.401992776029671,3.7548974123188636,-3.896002146057482,-0.21799643052021012,3.1878463843314973,3.6548587197412066,-3.00054347801217,-0.29169808093987526,2.945056896808492,3.409092826578249,-2.2120128183344083,-0.3104791804847881,2.4756658243441234,3.077004524089268,-0.18151398619898196,-0.3074323386505065,2.4879253759303324,3.0826356318054398,-0.21690940146828583,25
14,52,1,0,264,-2.3741674144508167,-2.54069957153838,-0.6401291004401468,-2.534253097077827,-2.3826147207410546,-1.8965096294998356,0.825324557773783,-2.743781048571466,-3.439174956433315,-2.3389169759689596,-0.36457675949201496,0.5849108641534577,0.44377611749031814,2.5857404746208403,2.3024869283247558,-2.199024287734396,-0.8440368251233379,2.0797894292286165,2.0607589591259257,-0.41757508155018175,-1.2564368410071067,2.6891355724325434,2.5778257804584843,-2.4099851079548693,-2.4032556340004048,-1.8903803111832105,-0.00738658679645558,1.168264162590827,-1.5580871268071361,1.016493017307206,1.0760147048731399,0.9419901106947269,-1.6785600615653624,2.048510447710821,1.5630265305774622,1.0273943040565046,-1.6044867980075532,1.1304826833347472,1.110160656864872,0.9122599518113317,-1.8164718519097303,-0.08211587288245253,0.6594241021330887,1.2076438601907025,-1.6424666959069039,1.6207227576134764,1.5833665722882033,0.302970675741714,0.007381258221878052,2.659840427484022,2.5569014958896132,-2.0932819068084227,0.7135176853389925,2.75869985951174,2.539487757350877,-2.4241093377673057,0.007381258221888233,2.6598404274840277,2.5569014958896226,-2.0932819068084156,-0.564841516064006,2.5847357222053198,2.5940178742672013,-1.591061451027481,-1.484915212086124,2.2698042369373246,2.0554659153114048,0.20852365607666568,-1.4720435767906614,2.276923903523927,2.076987550972408,0.17583626533205535,24
14,53,1,0,239,-4.137482716255131,-3.7188203531439425,-0.8273406275196925,-4.316543428699538,-3.1630139588169346,-2.240470694675298,0.3874610049145013,-2.878117590960244,-0.6860817282543463,-2.3004703904146924,0.694533309357715,-1.1060858697754574,1.5702216101364903,4.075295329198891,3.4728237456623305,-3.3884578427060092,2.247439285130318,4.055979961527532,2.292424145689136,-1.5327328820118005,1.0414155811344636,4.449511768238316,4.688910698900073,-4.371298559937961,1.6339396633578214,-0.9606046566473793,1.0035032143090845,-0.25671661556708836,1.579277281178016,3.31159983184881,1.5847499878111115,-0.43615063382103914,1.1779887301395318,4.4801125786972085,2.1272084536507294,-0.5480673228577836,1.5891197676616329,3.3253153802944357,1.6175894371474473,-0.4967673413620481,1.1662637859490281,1.7869675264259108,1.2507778248211334,-0.272090417730237,0.8441387851289116,3.400176905834335,1.8870528297502644,-1.226288931585569,1.8656247137992983,4.591355898608516,4.219751395296087,-3.5732259385181964,0.7809196887392491,4.513399245410559,4.513137818973248,-4.553049785459573,1.865624713799223,4.591355898608516,4.219751395296089,-3.5732259385182075,1.878864494665126,4.618704018066662,3.7174024076168815,-2.874562528386453,1.234807643318256,4.568227565415568,2.5408313485464844,-1.270895369093697,1.2397585836485707,4.570917919041407,2.559854751635923,-1.2982344060019622,23
14,54,1,0,171,-4.411864660885028,-4.040844350714806,-1.2641675240386323,-4.486668629874749,-3.595300280918403,-3.1562562304274886,0.46935116366222474,-2.238833445872354,-2.0027780377887097,-2.647802803872992,3.34230878390751,-3.394295378948288,2.7409962318349126,4.0765451021304,3.6000531818798844,-2.9843780988438406,2.208441575231399,3.905939594026156,2.9860158372260153,-2.406093468380361,1.4400459975538191,4.837453395810424,5.314345864916879,-4.749656726730672,0.5862754012495753,-1.2857392126696863,3.2542964465634827,-2.611825424258222,1.2333286393911471,3.2287570720565784,2.7709985216090756,-2.491769564258629,1.1776847092526868,4.491104974578052,3.810865695123621,-2.9276621121886155,1.2397112442737293,3.215255850033342,2.804396612900837,-2.5045513062051254,0.6929274131104327,1.6617288535048882,2.772593717941005,-2.5218817599102934,0.4060166885545731,3.5815021570279044,2.8416769614607964,-3.3078395302637085,3.4368756494810437,4.756740928220568,4.636722061590153,-3.61702910877494,2.816963799415979,4.701037123409623,4.72839691574485,-4.086632358061637,3.4368756494813617,4.75674092822057,4.636722061590126,-3.6170291087749393,2.7232378407297952,4.7263079038773075,4.3335668800467575,-3.345961906677985,1.48153630340747,4.679381375545619,3.8683622646571396,-3.274046983537048,1.4960693001066152,4.68347684465974,3.873182264435234,-3.280781809253967,22
14,55,1,0,291,-3.704946381877248,-3.389241607062266,1.169582327995461,-3.6996577970899556,-3.181560183964239,-2.342932779262204,0.6030505921017445,-3.5444142739532487,-2.6411778228171827,-2.76801294306009,1.7815155075822067,-2.443186847377501,1.3432400634056711,3.5527422482238165,3.40158537107034,-3.2536757260608455,0.941510841458938,3.114779484219745,2.5804251681389996,-2.3950462128638246,0.19199663623228364,3.814172524726833,4.278696535699722,-4.128400999160146,-0.5592971261066912,-1.7883001501476106,1.9553304810951535,-1.673778394449024,0.15458057079090173,2.090212619506632,2.0798099631286675,-1.779698157693176,0.09773417075792382,3.1327554820383416,2.7826210681381154,-2.2709627072632266,0.14893132573589693,2.109810360819985,2.1119321305726593,-1.8456039800954518,-0.1991689403455377,0.6227788706725841,1.8648987412394313,-1.706445534101869,-0.2898318051042345,2.5184677356336826,2.3184903463819504,-2.5747502801267887,1.9302594010805978,3.841904782501352,4.096328449528823,-3.6156132019390617,1.4895553389277396,3.91738464766723,4.1522338480995,-3.9193292550712946,1.9302594010803569,3.8419047825013557,4.096328449528882,-3.615613201939074,1.352212104050692,3.761978686344425,3.9376356899963687,-3.3384886192900898,0.33199525295120813,3.4481673577017515,3.0748574421537906,-2.7123069736730567,0.34401561254849605,3.4566739102114936,3.0890837740917414,-2.7263655203208734,21
14,56,1,0,189,-3.9230720670665855,-3.4725087361827094,-0.3905137310007527,-4.080636366311588,-4.910707497067159,-4.880168496323811,-2.2296949303884737,-1.3043716235218563,-1.7234800800908856,-4.119242037393767,0.8896327713237923,-0.5943627866782292,-1.8061443211793085,2.522566675938125,2.4251491346161416,-2.875259297723956,-0.29134422828585177,1.0827640199215047,1.213508008831939,-0.41705158674534,0.36303808748882643,3.609811933845756,4.219344549405682,-3.9737440505262858,0.06078018686828342,-4.485463888377824,0.7480252724984019,0.49360579510815494,0.18916159819436412,-0.504923663189309,1.0793698086632249,0.38457570078270104,0.29949280833969977,1.3623631324612335,1.6864305587562485,0.08995699944813182,0.20608890146291392,-0.42328863645985837,1.0951652495298325,0.3114851677683188,0.33477387258577807,-1.8037096295353927,1.093467183199657,0.33750548670700675,0.3564581075995892,1.5134563653797442,1.700171929747056,-0.8177093877833004,-0.10188591543644204,2.8703579233078615,3.0160961326253726,-2.798127560026585,-1.1199433638618645,3.168465869570445,3.381166660920613,-3.981449493182836,-0.10188591543603938,2.8703579233078593,3.0160961326254023,-2.798127560026595,-0.007767073898741333,2.5283663008114554,2.546321747586618,-2.024850122535956,0.2400063751456138,1.9231434527840912,1.9307093734338487,-0.5225727546050895,0.23610908085367505,1.9382558383416202,1.9395395633480013,-0.5470125617225418,20
14,57,1,0,153,-3.614458719286538,-3.3702101440388974,-0.6401291004401468,-3.5876790445184845,-3.4469250805478286,-2.5094862243012526,0.45765290837664635,-3.113513418126123,-1.364381716319554,-2.3312671693079143,-0.3924482840159638,0.6943703686610251,1.2146093886910856,3.444223981636566,3.3200859497945068,-3.1761763756583883,0.0014684522296259828,3.2135066879982097,2.1562233629284395,-0.6231688234638895,-0.4926432171033418,3.887814397176262,4.328229946850484,-3.4482882731438407,0.0893084475758427,-1.4901446013393902,0.006537993402318472,1.3019053373066203,-0.2368063570502645,2.2774678873782364,1.12108075823061,1.0521015088601342,-0.5911870785604965,3.6382576104432727,1.6994847353550877,1.7040042130636717,-0.22789406529482104,2.407642143634029,1.1641614838167433,1.0400619778722928,-0.1777550838814948,1.1611467705247895,0.7566069727356216,1.4470960134494892,-0.31886925470189503,2.9914174729016167,1.7171395007046866,0.5223230296397874,-0.7131752454308354,3.836974576862768,4.173186834577662,-3.0049664306897044,1.2773587824658583,3.8232813052972143,4.030086503718559,-3.807921116388757,-0.7131752454311377,3.8369745768627688,4.17318683457768,-3.0049664306897172,-0.7144795523600579,3.821764619498085,3.6469894377018743,-2.0814692405297976,-0.6272516855730998,3.688104096634737,2.1828704599672006,0.5329118985253857,-0.6295163265568335,3.689514488463229,2.2036516714357397,0.48741295189917727,19
14,58,1,0,203,-4.407353545741209,-4.0247197576995415,0.04631316551818712,-4.490485275093528,-3.702301471593571,-2.530313728645837,0.4877345880154988,-3.4052993520943184,-1.1249804980991471,-1.7906031186358509,1.809385822404593,-3.887316494478463,2.3526186879534654,4.353623624856534,3.5938233303196685,-3.416050385688672,2.5478669070030584,4.754571813694442,3.081603680158212,-3.399860298765174,1.9278504175093278,5.01322699527719,5.164096133624393,-4.946367940030889,1.3858737027287922,0.09914315007872533,2.1962603002839503,-3.22311179658527,1.7496028120231857,4.51155861959955,2.264918532745731,-3.2283751058502084,1.824698045487385,5.6951196377793964,2.988592250189235,-3.82686793119827,1.7962374586007324,4.494749968171774,2.3074368326035963,-3.2356206943128027,1.4260589244443092,3.1984236561488504,1.9752102127613933,-3.111253413047749,1.1054750146308714,4.458203880070716,2.4168393282825327,-3.7342446135914624,3.5511566277730697,5.163671777007241,4.836625707200351,-4.285932033235588,2.4334311306180565,4.917113230543223,4.716971857932512,-4.4990328335630965,3.551156627772657,5.163671777007243,4.836625707200347,-4.28593203323559,3.0171920434199775,5.288255916951439,4.437231098792119,-4.1554515665865175,2.0140796736171453,5.576223069957444,3.3113242150297606,-4.165992194058359,2.0218115163858417,5.5708538678504915,3.3275529650360887,-4.1728945958050945,18
14,59,1,0,102,-4.208333759984515,-3.797396598754411,-0.3905137310007527,-4.307806614404086,-4.100348816468945,-3.1303995896275065,0.5094613874855424,-3.513597418640049,-1.2446811072093504,-2.802002052321378,-0.3924482840159638,-0.20556095174295222,-0.12159028854995357,3.7361364302400664,3.537222945511444,-3.6268563627997494,1.0359111236142393,3.346830090010309,1.9665527257939455,-0.6504283942611478,1.0203886973820608,4.438485228382265,4.735074905752133,-4.0082751099542975,0.8194109988307683,-1.9525146143112921,-0.06596253144834321,0.7507719690231048,0.8532360050871881,2.348059679889398,1.052036310694676,0.601986384903932,0.9215930663071191,3.8833728254683018,1.666002691896989,0.8252087929817948,0.8887223897545355,2.4157392353061935,1.0967493818095182,0.5408221336646812,0.8275190829685106,1.0273382639165962,0.7669942054908896,0.7455062084516915,0.7706877091067124,3.2050395320836933,1.7892653970399794,-0.30511773707946327,1.1801302290510467,4.273794871121828,4.062244830855379,-3.062689524763933,-0.0317996482209313,4.285023905778258,4.592944677681904,-4.733550680263534,1.1801302290513531,4.273794871121826,4.062244830855388,-3.062689524763926,1.1358176350354057,4.202701324358752,3.4677034736670422,-2.1432842202265405,0.9224098565718973,4.031853761561639,2.1162458428196826,-0.0416651536147738,0.9204170897219748,4.035457442115345,2.1351324016358055,-0.07570781299516693,17
14,60,1,0,146,-3.634095338147865,-3.226775699547324,-0.07849451920150996,-3.708222182966436,-4.672450594634452,-3.695421604595749,0.4476251547751051,-4.014740504032622,-0.9254794829154747,-3.1052664881592134,-0.5318046969341421,1.4389856036858768,-1.7810646130882655,2.6705681635499237,2.8168487566785667,-3.1248448254773518,0.05458011443316105,1.784886061444967,1.3949885437383254,0.20102086953613305,0.5342582249832221,3.468692444539097,3.893936021035428,-3.3428244796310973,0.48424977240792827,-3.1612695575685397,-0.30804295108520946,2.4383296676070554,0.44845115853941386,0.4603211629014457,0.5742789151045965,2.071467001559125,0.6964033146387126,2.24746603373475,1.041949971764792,2.383306406035174,0.5103540431025698,0.5793676294686791,0.6185454304601353,2.0391490522649893,0.8232716107303804,-0.48505895594351905,0.40517394145641333,2.4007935312167525,0.8505688573551189,2.117481752847232,1.3287049592794895,1.2948438890294014,0.11374784221600873,3.006457410932386,3.167484697758888,-2.6199476073203063,-1.1029762922176556,3.1544432726818816,3.59057166384114,-3.8309170278992206,0.11374784221616914,3.0064574109323883,3.1674846977588613,-2.619947607320314,0.29821646187698364,2.8241659982689846,2.6283640956024716,-1.5471008152327936,0.5587205203323294,2.4694182916058867,1.423731170330694,1.2854435848291679,0.549666462331227,2.47502677859268,1.4391298002924882,1.2388367813520549,16
14,61,1,0,100,-3.7243176410242333,-3.421382677286867,1.856024593953795,-3.7837157491292315,-4.836519896881871,-3.8688143245772806,0.5662829528123006,-4.233362103244422,-2.6012776197804484,-3.5282504234320653,2.0602283334185363,0.007947373481117391,-1.2526282733602974,2.8623797466888625,2.9552261657081766,-3.161558118290313,-0.5547206086174282,1.8157730271397172,2.3790625061019934,-0.7985255002654426,-0.3466844302773955,3.66753022851313,4.2528395131074515,-3.6710543486886253,-0.8676461496628474,-3.4491708292482772,2.2186935551664915,0.6017902515969179,-0.5127114442732029,0.33946932393267615,2.1914594342946305,0.46062335982195635,-0.28381280435523876,2.0962295831618953,2.948232288990933,0.7714658388548813,-0.4642318367201983,0.5019498627122972,2.22515273015461,0.42525388792984475,-0.16479378985468385,-0.6518101742530734,2.108198499389758,0.6997167698498877,0.014245144713317984,2.1680593814179083,2.5211133777163908,-0.23567498281766686,-0.21437069645336507,3.188762558466783,3.6554241879149365,-3.0002194607256456,-0.6809617065077134,3.401992776029671,3.7548974123188636,-3.896002146057482,-0.2143706964531962,3.188762558466784,3.6554241879149605,-3.000219460725635,-0.25265647996917456,2.9541047690182984,3.4143099435051165,-2.2067632724160333,-0.3530294305704007,2.4547499403536595,3.0643046014462594,-0.18590085934547637,-0.35759516893288174,2.4636013415984888,3.067885718514968,-0.22227095054619397,15
