engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
12,91,1,0,496,-0.8181656528053404,-1.0545533543493575,-0.299618739599303,-0.7524905915035409,-0.7408436049817221,-0.776813015382664,0.8194140663665809,-1.0654089367431672,1.4304152150674705,-0.8026552552626675,0.017521571598314543,-0.9167253743893135,0.27252748652377695,1.1262205277809885,0.9501192803903273,-0.682250438939633,1.613637816427263,1.2927188954456865,1.3606658741779496,-1.275530454065137,0.9450921331418747,1.1363675113797664,0.8980423893924837,-0.7172256322750041,1.7618700433246222,-0.47020189111174643,0.8515087400005852,-0.6984927302071147,1.298105264684015,0.9293875159039422,1.40939565983699,-0.7383472007001403,1.9873219739574244,1.4361913878884887,1.6395080607523156,-0.4193898042398884,1.5308214697999432,1.1910591133379471,1.4833015765122055,-0.7524352350581215,2.538808889652463,1.945927650730982,1.9766530140596323,-0.5060098101720719,2.8998576356734547,2.2751054169107516,1.642737902298348,-0.8666205674819702,0.5863244649084881,1.189311766962651,1.0398897684223942,-0.7644920104501958,-0.16260497595962783,1.162693507378086,0.893674737192764,-0.5896948681843794,0.5863244649085987,1.189311766962651,1.0398897684224115,-0.7644920104502007,1.2516055140888696,1.2277823906348786,1.274197022243773,-0.9602720672484465,1.4851044279864563,1.2060129568758742,1.3938029994336676,-0.964653176903216,1.4550144335715265,1.1952518002663493,1.3843251395165184,-0.9842831761675562,2
12,92,1,0,496,-0.8178576979605615,-1.0545425143555145,-0.7352486175693618,-0.752441607516917,-0.7391975376284403,-0.7764708072634369,0.7855086474617731,-1.0650435993703031,1.4304152150674705,-0.8052904169350611,0.017521571598314543,-0.914675949745181,0.22993974136335524,1.1263873627361431,0.9504448680176601,-0.6817257815668778,1.652846382194444,1.2947743945186543,1.360436757907516,-1.2769709138301157,0.8258588190906248,1.1359642853772278,0.9039927280272216,-0.7184784086701421,1.7556642844342563,-0.47506289925101963,0.8534699750096326,-0.6962910364701038,1.2696859322242562,0.9003306045368178,1.4031860980387254,-0.7415112783626041,2.010593551398311,1.4448957159038767,1.641173339011861,-0.4201001900525885,1.520150105967842,1.1787602855712351,1.4819977503259683,-0.7565840163524384,2.607700830789995,2.025994743975223,2.0073481926714623,-0.5042817073712379,3.0007639444385776,2.341785183566945,1.6726205424340723,-0.8649526746769028,0.6096921429316119,1.1888348096878467,1.0393684326459516,-0.7668442121358413,-0.20726988311141673,1.1628194088782187,0.894175370527478,-0.5892512375302253,0.6096921429315989,1.188834809687847,1.039368432645936,-0.7668442121358352,1.2780141838081944,1.2279985237914635,1.2727159287799983,-0.9638257234779802,1.4738061743523552,1.199879385037779,1.3840936076080137,-0.9738723320120363,1.4417791303284617,1.1884817693445413,1.3741511610628763,-0.993854871971609,1
12,93,1,0,567,-0.6858990469727986,-0.5027257244385902,3.621050162131226,-0.9104148505440561,-0.9120283805170762,-0.5768146961332486,-1.2620572499015381,-0.8719735124638492,0.4861405239750444,-0.20952016899286657,0.42751626314494806,-0.6152615611348484,-1.5025700240944284,0.4197872479330327,0.6241934022465819,-0.8845105225581382,0.5230791651485123,0.6164726082997931,0.5584159156025797,-0.7815383362103295,0.7541717293913253,0.45009146342147777,0.807229792904494,-0.8468513704961874,0.927204552217473,0.04164400198737019,0.8149366079320951,-0.3779201602057152,0.36922413204346927,0.4708509015991085,0.5127244886231926,-0.3455393696888794,1.133236315265268,0.9375044321001598,0.7089571622566806,0.1698692304436225,0.6333042929962156,0.7032123116846245,0.5917674926780462,-0.318717707052409,1.9512416015153893,2.153945014880991,1.2427835272592505,-0.10305987532106588,2.562227467259522,1.9163220907594034,1.0966004282124397,-0.27220935142331965,-0.29477630345539346,0.4504475094198312,0.6894592330785163,-0.8878189851601043,-1.6342363703314198,0.39226672687044245,0.6263075601748829,-0.9144487541726569,-0.2947763034553615,0.4504475094198317,0.6894592330785007,-0.8878189851600995,0.18768939114259806,0.5103690849093704,0.6356157283036585,-0.8773484901134643,0.5451218959436792,0.6035355870879215,0.5654591505969525,-0.45498142916160667,0.5093275959098048,0.5893632434740232,0.5586013049665554,-0.47928252672669663,0
13,1,3,1,1508,1.5121286576366715,1.9372309414945108,-0.8804585768927148,1.727280114878874,1.5890868685129542,1.6643021500586104,-1.5111851272676855,1.455048128648245,-0.23780213079282012,1.3761592205707047,-1.0757981001658068,0.1360731002986129,-0.06496963947306376,-1.9772841587677779,-1.895366127475596,1.7349336233853019,-0.18644691313173464,-2.2297920071041935,-1.9111702810909483,0.49705381402323967,0.12255105068667796,-1.8684744349021447,-1.4269628344443623,1.5250252543905025,0.016375006435836326,0.9175176551702248,-0.54566965335847,-0.7199017216341882,0.1882049781389203,-2.118288031852632,-1.976836711910299,-0.9047108706296141,-0.0025817783264436415,-2.284177013656468,-1.9876948723551782,-0.8210979582331497,0.12924181309816243,-2.223935266151925,-1.999480171485359,-0.91804150316056,-0.13080424161025164,-1.4737007772151458,-1.7896991982561703,-0.984750929968142,-0.13273667832878783,-2.4590630888482465,-2.0798696288063656,-0.04967392705213908,-0.22895022607089346,-1.9370306914590165,-1.4527154048474125,1.5658068947308816,-0.5062266413952176,-1.8552950271262425,-1.6091661260054932,1.5992357451308117,-0.22895022607098592,-1.937030691459013,-1.4527154048474111,1.565806894730864,-0.16503937723229897,-2.007803550857054,-1.6131105423957726,1.4901822009732006,0.08932240721222609,-2.154149134613501,-1.9498231621510138,-0.03676389109119108,0.09472915055721468,-2.1484138633264234,-1.9459279203321582,0.0006601115313373522,76
13,2,3,1,1476,1.8211613443723076,1.8053860432972502,0.06340615870907931,1.5852115798635387,1.594848104249397,1.6574135910387355,-1.9298380071347425,1.104618726638978,1.1786099058458293,1.8961152898507225,-1.34912838883681,0.1272989173546042,1.233855028167759,-1.7904318843394835,-1.919994240181227,1.6907433447786626,0.2319421446259621,-1.5914373519645946,-1.0008865236745452,1.1660019862944295,-0.186473564519183,-1.684908260829108,-1.5774746370449753,1.2841820819226155,-0.7450917878404475,1.7009943625725383,-0.613908771006518,-0.7009028052831018,-0.3654371226715161,-0.7096941609913084,0.10064907667897216,-0.5765341678139964,-0.5990351379858645,-1.5300931923753531,-0.7163558915025618,-0.4431940409660403,-0.43590866582641247,-0.8551668666855332,0.009341346630152098,-0.5360870547276704,-0.9252556094321003,0.05873257495218542,0.014422260385317244,-0.7847180007256856,-1.137354843233134,-1.6988307195158823,-0.9464928741742918,0.12810287700546283,1.025459021730111,-1.698046526430142,-1.578202271246371,1.4506854440703063,1.2084686114145884,-1.7213090042350714,-1.7123320598433398,1.3838774882033964,1.0254590217301793,-1.698046526430141,-1.578202271246369,1.4506854440703059,0.49845803268937533,-1.684432116044907,-1.5041923830863893,1.4983490278456477,-0.31418493468171005,-1.5786223437571203,-0.935477610354788,0.30390649646752105,-0.29724218040427924,-1.5785304776406601,-0.9419123753508052,0.3389231149792566,75
13,3,3,1,1352,1.8203914572603603,2.08804676928055,-0.7352486175693618,1.7116204168793772,1.4475297480352807,1.7139690307687434,1.3235658396266758,0.4997088821459221,0.6749965551103785,1.599718657597805,-0.46080606284593373,0.8933619094880664,0.94822321047006,-2.2101254340998455,-2.088244078097795,1.995514124952776,0.8578823233176264,-2.478303448578668,-1.2414832238791003,1.8742927172131052,0.9601336002585378,-1.9930636877633154,-1.5599203417930971,1.4390539342658433,0.6734199320806082,1.0013870160848775,-0.9344876065858297,0.081899967429993,0.8059520489304106,-2.336268245379754,-0.7231080613610276,0.2071884813286174,0.6421293536816595,-2.332302309784336,-0.9215689110989477,0.1694819262327939,0.7434801492861361,-2.4293626362525,-0.752613624034119,0.24048388249324965,0.32307400992060514,-1.5156521101895688,-0.9093644962252077,0.007109168452366216,0.16670977493571926,-2.574880417538796,-1.101012404322461,0.9997109681651163,0.8075554182642583,-2.0885293092979222,-1.6333175165736435,1.696345541367733,1.0388758019435693,-2.014287626241623,-1.7833438101242967,1.6156703230927036,0.8075554182641732,-2.0885293092979205,-1.6333175165736464,1.696345541367735,0.8381227105721548,-2.1521142237048143,-1.4884177450555847,1.8349504846067612,0.8247135649006219,-2.261894949542973,-1.1671415761027975,0.9549195517139596,0.8341780622933729,-2.257348627172273,-1.1746519661609538,0.9882821384653194,74
13,4,3,1,1438,1.5122826350590608,1.9761854930822074,-0.1544087802759501,1.2848967149964563,1.3561761245311565,1.8012592542914816,1.538788995429051,0.3140072229481693,0.9897538747104951,2.1658613536490994,-0.5974704657215612,-0.36833420909221326,1.6026858119126828,-1.9863776854070032,-1.5892301562196074,1.4566305357661635,-0.4341720654583506,-1.7200274976112517,-0.7009825843147732,1.058498965688017,-0.21263852366136318,-1.8529322503998875,-1.360719273356101,1.1467356081466165,-0.6426890994151443,1.9956491009089017,-0.468897380344015,-1.0110197769280032,-0.30976855884194027,-0.6331982733225909,-0.6870589339708758,-0.5462861049858792,-0.47365467832412167,-1.5539160230523268,-0.8226561806992861,-0.18463451349998444,-0.37570092174513675,-0.7872809280104089,-0.7080993406480715,-0.47490878768725797,-0.6885951839238361,0.34239641800320536,-0.6897513343705111,-0.754631044310257,-0.7604007419390515,-1.7186666769555312,-0.7195084098576642,0.37992842932115894,0.03938939647607075,-1.8662572967728208,-1.3533586044302315,1.3688962680023207,1.6549965213066693,-1.9093930176677159,-1.4758133619455345,1.2265092400836737,0.03938939647595511,-1.8662572967728206,-1.3533586044302328,1.3688962680023244,-0.19891960316482954,-1.8371149126702169,-1.246756825677136,1.479621257301369,-0.30765205064675677,-1.6615615827727062,-0.7380895842362645,0.5245109603393322,-0.2980002014673361,-1.6633069505712763,-0.7341834534637849,0.5567509195781152,73
13,5,3,1,1029,0.8949871486997358,0.14966393381203283,-0.7352486175693618,1.0165492179756448,1.2063894459377147,0.42731991422343635,0.3889677547618536,1.5680433722600027,0.8638498539536057,0.6569045683318571,-0.3924731199482472,0.12687579884756855,-0.4358938970303664,0.031150037056413157,-0.5001959556687986,0.6657519327865385,-1.094935650956651,0.497452480513269,0.33124930807970765,-0.5649006247598539,-0.9552473593248213,-0.055219290049111684,-0.8122254937235054,1.0904766437228344,-0.8356885781197736,1.0205169782621004,0.13296120051002,-0.5632643038385539,-0.9912026620954991,1.399053414278913,1.289479739440982,-0.7688824853795523,-1.1279366373806865,0.4571568157737843,0.6341433164369998,-0.7022223737816684,-1.0534360485794014,1.2985239295890194,1.2769688749932762,-0.7690708406511967,-1.2428871081751984,1.206914002513642,1.0532388828800734,-0.681981615665392,-1.2325870996217319,0.22761717120686928,0.14857049563323949,-0.3711930181014684,-0.6644476033917495,0.04191256136169741,-0.6286728035107331,0.8501024853499374,-0.3705360905104666,-0.05394910904522509,-0.7321783328931938,0.9697978738285754,-0.6644476033920297,0.04191256136169999,-0.6286728035107326,0.8501024853499496,-0.9613769444381046,0.11953442046707789,-0.4585573546330251,0.6261399666504387,-1.0228486742061231,0.35823473459381744,0.20288838950178043,-0.38062345564264854,-1.0156091517924652,0.3556538438006793,0.18917949589500302,-0.361497077191257,72
13,6,3,1,1242,0.8965269229236303,1.0951324844757078,-0.37222371926097947,0.8337777903959597,0.6450991660868123,0.8096129600002813,-1.3593499237027684,0.7669723671964943,0.26581121994259493,0.8352882410977005,-0.7341363515169342,0.2011628139229536,0.6153705735040403,-1.200246303217339,-0.7932364710485073,0.7840060632862837,0.12160760072035025,-1.337171621941147,-1.6653205716318291,0.6638957659134267,-0.019724464641818023,-1.169084083745804,-0.8684752368270144,0.8191677373068591,-0.5627785700880301,0.6281925033008939,-2.2869361487567463,-0.10809216277878207,-0.158504173390385,-1.1140003319508112,-2.023971430425597,0.05079237732711684,-0.33904661445978607,-1.292067953155952,-1.7786874064637184,-0.2710351978305082,-0.22684938743995503,-1.200587376234283,-2.019879270744698,0.05578417634099688,-0.6492030596999434,-0.8804198066535853,-2.1153936602409695,-0.11418782385341684,-0.7847934425438099,-1.477445933950674,-1.6403106782622663,0.37629967501430067,0.7205379508225794,-1.2195232875892146,-0.8897803792457726,0.8020061455385089,0.6253188565357617,-1.196942256160506,-0.8832106315134971,0.7514606275137777,0.7205379508228348,-1.2195232875892144,-0.8897803792457696,0.8020061455384964,0.353539702830099,-1.2427114935166803,-1.0955519299192011,0.781599540450719,-0.09551350182331829,-1.2353133160871788,-1.6130104362482058,0.12567223075963835,-0.08168022928559729,-1.2326080559907615,-1.6049765961838658,0.1440935897400971,71
13,7,3,1,1741,1.0515821872698115,0.5227941754962674,1.0072708943108735,0.7955878593825062,1.293627901058659,-0.2740920360932434,-0.5117256085392193,1.6265139763644239,0.9268018643320504,-0.31722438313227574,-0.25580871707261144,-0.8528502306494687,-1.7131511783287896,-0.8834833130371935,-1.086488776934271,0.45412282387540315,0.31591720281327346,-1.5562406057645195,-1.809297847169198,-0.4212193145328721,0.8307927574429123,-0.714465049402177,-1.0546614796551552,0.597123549440798,1.2468438763943643,-0.718328546759437,-0.29853193019707513,-0.9967825301275117,1.0078745477783093,-2.139527968442948,-1.7171131069739072,-0.9490749332166394,0.7321823728032841,-1.568681821762995,-1.6518836370219527,-1.5663974247982473,0.9539338860140819,-2.21143314368597,-1.736158926578052,-0.9958329253867964,0.7323643039271925,-2.4084795371932324,-1.4808966268490855,-1.1419367282257242,0.5761244620144396,-1.568945756427891,-1.5785942585390536,-0.8143030664660311,-0.39283395538387084,-0.9169027734214138,-1.1822820757961374,0.41025706978800064,-1.7142663275053767,-0.7968056939635246,-1.085296776566813,0.4623718418605328,-0.39283395538403965,-0.9169027734214145,-1.182282075796133,0.41025706978801,-0.007698103090565444,-1.044073406407936,-1.349532044720895,0.1544063027330904,0.7244550445320679,-1.264080549323008,-1.6062944302949775,-1.1666180997843918,0.7235867813217486,-1.255012478519015,-1.6031771818390215,-1.145327008004234,70
13,8,3,1,893,0.43259294926420244,0.7320557876870408,-0.37222371926097947,0.5432231963184598,0.46239191907855515,0.9233746486268237,0.9137580335628761,0.11138965065229309,-0.3322274140683802,0.4803498163879117,0.22251891737162854,0.17898267269306212,-0.4393091224049217,-0.6101771398024921,-0.23401757245056168,0.5303705694827222,-0.9332336529879042,-0.6759067382378062,-0.14957115912613456,-0.10798747727700045,-0.45810768678577085,-0.8244949285310695,-0.5543732404434654,0.6034268538381287,-0.7773654608260404,0.4038766304488041,0.11088206061298465,0.11163526681937233,-0.5547318361663041,-0.6492106258715277,0.3425786017889975,-0.11267771765366147,-0.6846969758791313,-0.9195047308192531,-0.025119306904212785,-0.28436993056340637,-0.6132524594630758,-0.7179605762236424,0.33189187052034586,-0.12252009200549237,-0.7995409238410686,-0.7623456318669547,0.11754102342177902,-0.06714241972277883,-0.7900980779110456,-1.1623837958175653,-0.21929468326390691,0.0013380478692894104,-0.5755864638995768,-0.7585217659009815,-0.49483232569721897,0.5308659676438958,-0.6797282327802718,-0.7258742503415877,-0.40830771399609167,0.6532602655438519,-0.5755864638994046,-0.7585217659009785,-0.49483232569722835,0.5308659676438906,-0.7366206240834096,-0.7689065077704652,-0.4703697387406667,0.38999905499241494,-0.595446498404635,-0.8356674950887774,-0.22541811488472735,-0.14623961144958014,-0.5898476635590818,-0.8319192708309232,-0.23184978050189814,-0.13856480016719724,69
13,9,3,1,1521,0.8983746519923038,0.6009987143699839,2.2415555485593734,0.7134398018913648,0.9627792641596592,0.3813699504436136,-0.13729670300641117,1.2072733268677318,0.4861405239750444,0.7434036653705676,-1.0757981001658068,0.20049426346053983,0.09718044457807844,-0.6755294504345702,-0.6718827929220957,0.5040693705734014,-0.43562558549667446,-0.5494170597385208,-1.3829717252556246,0.626555920453113,-0.5123398171810697,-0.6349683616067993,-0.8066151505165695,0.6891889498802832,-0.8167670491850714,0.765207402015711,-1.467176405538561,0.023902415627651215,-0.5448697794659645,0.055245303011747314,-1.5800421060632215,0.20258800316176628,-0.7221180869375711,-0.42518310272748633,-1.4468620707005428,-0.39950912004328,-0.6074613246583516,-0.05353846470522377,-1.5810095078306627,0.17748207047165385,-0.9231426480917969,0.12506621473615712,-1.5882315604394273,-0.03006139832246335,-1.0361567421955173,-0.6029088296470057,-1.3647928946197223,0.17122695033407026,0.21436992720553308,-0.6592848646011883,-0.7954449903154318,0.633258388148169,0.3130168112514554,-0.7073519574161022,-0.8211028394148393,0.5668958345119295,0.2143699272053198,-0.6592848646011892,-0.7954449903154325,0.6332583881481645,-0.1547071695330297,-0.6349613976648898,-0.9538806528814557,0.600606613023286,-0.5376249679259796,-0.46364173536742664,-1.3431925796601873,0.02722986078462101,-0.5254406921997601,-0.4644259388179178,-1.3377854466288228,0.04552710189236076,68
13,10,3,1,1740,0.8980666971475249,0.9585098417212543,-0.6626436379076853,1.333917683748293,0.9372659988345554,0.5870218718762896,-0.42032930193630724,2.319490390736848,0.6120445447319338,1.1271848686824841,-0.8708007543925645,0.03186582222468308,0.9681588512651049,-1.0576464701861303,-1.0578432570551877,0.980661897414321,-0.003183359227108714,-0.8870688077291934,-1.9914491721805243,0.1495821315048532,-0.22606788859887325,-0.924000783692627,-1.1745987105454374,1.4433793903261318,-0.899263492086633,1.1010369559011284,-1.3671276316616152,-0.4884525877344694,-0.4947262366890729,-0.11373916795034696,-1.9887283246967837,-0.684382791210411,-0.6608173046858657,-0.7943548622702628,-1.8603296724639151,-0.9155908507506345,-0.5612523300860303,-0.2444320874902996,-2.0011169613252657,-0.7013272844105015,-0.9663507466147984,0.23238209601930662,-1.7474237355939388,-0.8286542351909867,-1.1209066128381706,-0.84673042136547,-1.8013467863658967,-0.36245582363443474,0.9224687920902529,-0.9905903662971636,-1.3365115711879485,1.181532515089094,1.1127728789944098,-1.0318574046042504,-1.021234322670223,1.1882730841100158,0.9224687920903657,-0.9905903662971648,-1.3365115711879512,1.1815325150890987,0.3815441212894702,-0.9773802756876238,-1.5118211490512141,1.0338768462384071,-0.3814396820764298,-0.8221338980693007,-1.8159628514010033,-0.2612540026766461,-0.36532832248058394,-0.8227015187479386,-1.8125835115671398,-0.22927632713830196,67
13,11,3,1,1270,1.3581512352472165,0.42250168546712696,-0.7352486175693618,1.5138020867029602,1.3224333010902973,-0.09261628544456209,-1.2650056078359564,2.5017269975984053,1.4304152150674705,0.536185237048405,0.154185974473942,0.9015513762355523,-0.4265082058617442,-0.6105443496293708,-1.3617803842383331,1.1491125851657966,1.027471919145122,-0.5846059402893244,-0.5807202788429215,0.34326852064812186,1.3855648293111145,-0.37615345327908617,-1.256952004437306,1.6032808427126641,0.876060130594948,0.4392895310389195,-0.10016121075587671,-0.032623844184610194,1.1249380494635886,-0.12666970853527704,0.44275222034041145,-0.3154819501857425,1.0048331685698533,-0.4433407700873187,-0.07797751962832188,-0.33746923990399413,1.0677088234079946,-0.2093163762369821,0.431948592329419,-0.3027348898924376,0.6317028543842258,-0.10920269254408528,0.2529940160958533,-0.3219695556691656,0.4438658461176729,-0.4582578394674091,-0.38536328884293247,0.2563942784443731,1.1283819685342777,-0.5081135222984904,-1.213441136149084,1.3090752359174629,-0.1817257372638355,-0.5257076920694819,-1.3193068211260244,1.338783586680952,1.1283819685344176,-0.5081135222984929,-1.2134411361490878,1.3090752359174587,1.1605709098603099,-0.5229342381435469,-1.1292364349566704,1.1853492126537517,1.1990133610460558,-0.422782802197262,-0.5152358043643036,0.21969072502669765,1.2086902624528841,-0.4219147173515364,-0.5295156725391182,0.2469190985095442,66
13,12,3,1,1521,1.5124366124814503,1.774561962113736,-1.0256685362160676,1.3338185650866534,1.5594584348046894,1.8500369548416595,2.0193552998958495,0.582462261954151,0.8638498539536057,2.084738752721222,-0.1874757741749249,0.14296079205279927,0.9080363817291383,-1.643347929626227,-1.6496089371527332,1.435503430353189,-0.10729382564859903,-1.232662858605752,-1.13493399810971,0.7161996464437901,-0.09626022162561496,-1.6380526144005698,-1.2887947490000071,1.2871179420478263,-0.22791570061907632,2.0119294914201182,0.06257017592408726,-0.5018780352297973,-0.3136978218572463,-0.11979030989908676,-1.2407183503749721,-0.3918178511961278,-0.4634462344333566,-1.2105428190705827,-1.404021195360827,-0.2278257549198399,-0.3695223180389257,-0.2536761148936402,-1.2651704423372407,-0.37638681779112965,-0.6976046332482514,0.7687312721960915,-1.1871408854521275,-0.48825473470613034,-0.8008330700535313,-1.3387411134650207,-1.3984509087449504,0.32731004352547277,0.5625495203361995,-1.5918830576261789,-1.2830252750401407,1.4229626535792173,0.8010905533192194,-1.6524360440316725,-1.5024457995042293,1.3774653104471632,0.5625495203364735,-1.5918830576261778,-1.2830252750401396,1.4229626535792044,0.15688333323349293,-1.5404047713199895,-1.0934938083727426,1.4579112195112078,-0.27014346458216504,-1.3520464458781816,-1.330876478207282,0.44775971026125616,-0.25901691540935473,-1.35478091880116,-1.3265229746740133,0.4785170049391922,65
13,13,3,1,1412,1.359691009471111,0.5730865025681303,1.6607157112659616,1.939409011302683,1.2944509347353,-0.1557085647893165,-0.9348003279668776,2.720277592286689,1.5248432306351376,0.5565756757162146,0.017521571598314543,0.683728942760578,-0.9781742448525809,-0.8632396508908173,-1.7218146815689064,1.7023405983737663,1.7812464941084292,-0.9708059871282521,-1.391290481586088,1.0894492259535091,2.231560319492328,-0.5048346042138185,-1.3463077005472661,2.111276059574996,1.8980348461434562,0.34366453961957943,0.24767886829840258,-0.25551104291845755,2.0597755702776848,-0.5881645406292056,-0.7479560957014214,-0.21496543251521172,1.9908351800814656,-0.7048899852595003,-1.2381527871395135,-0.0901799951900209,2.0056984056988454,-0.6933007376754556,-0.8137489384952361,-0.2364112211085833,1.539496388322484,-0.4777897073304345,-0.5371914371178815,-0.4409468187299287,1.2975701968274473,-0.7231020499773113,-1.3438452118935904,0.7366518419607405,1.5204931412771647,-0.6910426004796962,-1.445323219110443,1.907186650241232,-0.61270663007202,-0.6872335228457399,-1.487887837708575,1.8030962940935993,1.5204931412772489,-0.6910426004796962,-1.4453232191104406,1.9071866502412236,1.8202817827036053,-0.7329041263987797,-1.4035639411862826,1.925047450934501,2.146055461353089,-0.6556975321546257,-1.3638351930981947,0.9122888034524195,2.153421369083591,-0.6540377613659711,-1.3673338207038699,0.9544094004212461,64
13,14,3,1,1413,1.359691009471111,0.5709857617393138,-0.22701375993762654,1.940699942987794,1.3125568969706778,-0.15778264815935578,-0.8655167058721127,2.719829211045428,1.5248432306351376,0.5574687672211786,0.017521571598314543,0.6856106238295481,-0.9135491407901521,-0.8612465390481207,-1.7213557573330451,1.703994598661525,1.8169161670561067,-0.965697821524763,-1.4037180607335962,1.1003705057253956,2.4104598846772847,-0.5023075290459468,-1.3506213019161322,2.115564474452035,1.8992334252466854,0.3459843223030034,0.23234507281869038,-0.2538700878148551,2.074502854053588,-0.5882094592969412,-0.7874858437930075,-0.20776299707237228,2.0316914390059218,-0.6995450090840682,-1.2366291464405494,-0.06898440274336179,2.0235362859912494,-0.6910590923501017,-0.8447431690543293,-0.22878643134114382,1.5641925092288593,-0.46538766242999063,-0.5452737710099809,-0.43366506813896416,1.3360647247227466,-0.7173081962103076,-1.3482075340706505,0.7505430531668126,1.6166453284275322,-0.688130283852216,-1.4412337899773022,1.912107891985409,-0.5265608048881151,-0.6849739893353801,-1.4877282223810624,1.8053920352160981,1.6166453284275963,-0.6881302838522145,-1.4412337899773002,1.9121078919854018,1.8936940366334616,-0.7292414459126485,-1.400945010223201,1.933635502647365,2.190858275057694,-0.6525466623447431,-1.3617133360569842,0.9311734055678116,2.1982788804641626,-0.650976417117068,-1.3649336157342806,0.9732037234093215,63
13,15,3,1,919,0.12448412706290303,-0.382953498480006,-1.0982735158777441,-0.10061521840090108,0.3150735628644374,-0.23115262944048925,-0.1092879999704399,0.4679422062358284,0.9268018643320504,-0.5580203232354303,-0.6658034086192477,-0.6964547880188786,-0.9570504298456876,0.44915602999650545,0.12828224593697563,-0.32633965584366237,1.2565018809333903,0.3265504597986199,0.4095629690073994,-1.0066822785471097,0.7772195566515644,0.31488146524780863,-0.1030622788573566,-0.16961358549164793,1.42895680914359,-0.4495792283149218,-0.41335762498019774,-0.5095307927474565,1.473313002880234,0.14417652926246452,-0.13401176120783476,-0.5922171776036331,1.2637480509343013,0.07639839120046099,-0.20905300201350122,-1.0146761774529485,1.4218232017261707,0.08994386810713093,-0.13964878927875027,-0.6270944948274422,1.0147303420489078,-0.6711308068525054,-0.49658076575468174,-0.5731244363601947,0.6979503904224975,-0.10382684899374117,-0.14209427283744436,-0.8727521096405757,0.7762176441059803,0.3523142721629204,0.0780667538960957,-0.35954433679622333,-0.83660717348085,0.3865207728910283,-0.07046963293773428,-0.22147663719448857,0.7762176441059924,0.35231427216292077,0.07806675389608106,-0.35954433679622744,1.0721899026447788,0.32906264007438796,0.308563689447266,-0.6209817338197505,1.3693957194592687,0.24584770000764172,0.014187648152095658,-1.0931607256393825,1.3750466625254532,0.25110277871025144,0.02352067110496054,-1.0937198087887474,62
13,16,3,1,1872,1.5152082060844605,2.1355830646172445,0.3538260773557852,1.423288041117446,1.7388743257569916,2.3250942085970316,0.3757008413979942,1.0764173174739067,-0.3637034192576026,1.4385139949920707,0.154185974473942,-1.2611965727458978,0.2709375634350706,-1.8932532342236872,-1.543440388370082,1.296952613132305,-2.740867833915257,-2.0301533764910094,-0.3413143392214322,-0.7995455097084706,-2.648641842415033,-2.0644051192807567,-1.3393265591830263,0.9827677570423683,-2.529296946419002,1.1752307531195438,0.11767492369802214,-1.8570158746291878,-2.81999807063566,-1.8722883486279118,0.36211442767574564,-2.252784622059869,-2.838569185450213,-2.433353998151139,0.21120143391218568,-2.254267714400931,-2.88894311408609,-2.0363082824323033,0.3578870050722043,-2.2666329482690264,-2.9272862755150557,-1.3536395784365036,0.16520129957213017,-2.275842953986309,-2.736379251927996,-2.6881240573346736,-0.17465865682272397,-1.5889505445920633,-1.538752323318487,-2.010125633540002,-1.262554693256998,1.0104606219151067,0.24986382506594326,-1.9285489876886477,-1.4543986878104542,1.169391094987289,-1.5387523233186027,-2.0101256335400026,-1.2625546932569973,1.0104606219151062,-2.295161413461492,-2.067430336289552,-1.1302791644219243,0.7228083100477356,-2.779433798064446,-2.2598357239063107,-0.3357919590588356,-1.5534765804470192,-2.771408274488544,-2.2528084876870484,-0.3537692239892268,-1.5150317559985809,61
