engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,19,3,0,2029,1.6607364122164967,2.1947679808058957,0.8319794539597694,1.7184622805656902,1.5190206216803808,1.8670538550520293,-0.3238812251531362,1.2801888772229661,0.8974822474547935,1.8216990299989795,-0.9534219663752214,0.017200496284319383,-0.5654397569040334,-2.2421542614757604,-1.9131562463490404,1.7904842601683522,0.05632767105160363,-2.3316310343324025,-1.2199987313214813,0.5346756732945803,-0.19455658691026392,-2.0243828041844085,-1.4616261826913317,1.3365968663245915,0.13631520862682517,1.308689001392848,-0.5216077418825057,-1.0135539809778689,0.2567799694394445,-2.0486039343331193,0.1979564143812703,-1.4294694518076618,0.08700344685792116,-2.3640720645148035,-0.7141227911359507,-1.4044157605273813,0.20953304082456609,-2.1473114399657574,0.07043568167553693,-1.4315479123481443,-0.03846160619258615,-1.1276395380067592,0.03883761805573864,-1.529691128702845,-0.22285453145954823,-2.4583421888445973,-0.952516637825875,-0.7316789720570129,-0.036550584000134716,-2.098709758073168,-1.6127109368168906,1.4283302036253507,-0.48862334321012074,-2.038975632595831,-1.6131445132615896,1.4908192935431173,-0.036550584000107855,-2.0987097580731726,-1.6127109368168937,1.4283302036253591,0.05481889495003954,-2.1525915895154357,-1.5290247494970441,1.3246489620284612,0.1822123715499919,-2.283430361357902,-1.000899248526021,-0.5236412488392455,0.1876948150371013,-2.2795750802289763,-1.0096654419980962,-0.479551880717409,77
9,20,3,0,1219,1.6610369718386502,1.441879203446963,-0.6745383895101069,1.7833614958049424,1.188495658053013,1.1951902200973064,0.8847750034412806,0.4312062867318464,1.4592449062746964,1.4448824763767771,-0.38341456794186807,1.1195544008894323,0.06419962276245347,-1.5251383138787462,-1.8706576315616072,2.145092081574963,0.3152560384809708,-1.4826227941148988,-1.6162583272571454,2.83315467506737,0.9400027030575484,-1.3266696365462949,-1.4716958554700712,1.751657937383994,0.8967815542947665,1.128513768839419,-0.09792026827702621,0.06767940091697741,0.8397289444214892,-1.0949305823749687,-1.616622372802169,0.7161861324580059,0.7617700178830554,-1.277308357302395,-1.7168167351312784,1.1193336446517081,0.7990424442922163,-1.1441963624896663,-1.6429357204050443,0.7910003311983319,0.6068638861245272,-0.37962711007801975,-1.4780654249955723,0.3525477078020119,0.5005055007733412,-1.4753341848905106,-1.9857036144841471,1.8787823518250948,0.0640767795654182,-1.3688973975099992,-1.5080002519274909,2.0698219680869263,-0.2285934088751192,-1.3700469693956994,-1.604033738715913,1.8472691454339458,0.0640767795654777,-1.36889739751,-1.50800025192749,2.0698219680869285,0.31827045528285214,-1.367365287359529,-1.4861199866722323,2.4071028253097286,0.813114307251439,-1.3313511281496688,-1.6860592105832146,2.136352186251698,0.8151918731620927,-1.3314824087616284,-1.6828869902801067,2.175043368486221,76
9,21,3,0,1251,1.2124517357745335,1.0797065202709577,0.4895890349893429,1.3209425743448404,0.6376212334250877,0.6737160555392518,-0.8394938957979181,0.7001938967198894,-0.2260400224110358,0.8381477836306337,0.07259060860285094,0.7086379169986307,0.7610782130309993,-1.250181367842771,-1.295504622252639,1.5708843844646627,-0.569012203530088,-1.4067306836168507,-1.2853933173177958,2.032325281818813,-0.990861890365905,-1.0874769092514596,-1.241860516590036,1.4322437959115608,-1.283418420574487,0.5061988929161487,-1.0294341997669372,0.18004852707507346,-1.1196319583213579,-1.3571561503176122,-1.348630116402374,0.6065676488901147,-1.187949092292622,-1.259086941991601,-1.2769082011186572,0.4186258550554592,-1.1614295743657947,-1.3880804532541167,-1.3441676729061616,0.6419462694794968,-1.307175147189744,-0.980458983502439,-1.6589210805360493,0.29916741493481497,-1.2713122704542714,-1.415624050608963,-1.1753755800600647,1.3816289112493327,-0.2296147946433806,-1.1663867826161087,-1.3269577998403193,1.5579384359602295,0.4175301081931438,-1.1362657272652992,-1.2167247973577267,1.4256342630301457,-0.22961479464346674,-1.1663867826161107,-1.3269577998403201,1.5579384359602322,-0.5983634102312566,-1.1949766936198893,-1.315189571114103,1.715891712294921,-1.0939734729417954,-1.2274578999237544,-1.078521880594719,1.2356231693092514,-1.0874985221188076,-1.225618966443864,-1.069817493063511,1.2671439550380386,75
9,22,3,0,1034,0.006606531694643625,0.3929399459652124,-1.153884976068704,0.010860256024883422,-0.2062373643268421,0.2454023113306475,-2.102744795400052,0.003403964310767449,-0.5771405412582447,0.11585801767630778,0.24359270443255307,-1.2288553565164104,-0.34294581415164,-0.4647174803473403,0.04680532705794885,0.020026711762387343,-0.5023669390129747,-0.6361874949168335,0.1619603149925033,-0.43758395321492405,-0.3074361773631139,-0.552002301842712,-0.07311573412087696,0.13906035980714723,-0.45305007146968546,0.08403593127565512,-0.22771866139264102,-0.7589949223932475,-0.2618983068183973,-0.6790219032207627,-0.09169277988903833,-0.705677925050067,-0.3915129886855294,-0.7252925891763048,-0.007889726569053469,-0.7837339498328695,-0.30266836788483,-0.7586079538412589,-0.0966595358164092,-0.7131601852095457,-0.46556809282818135,-0.8903348973555164,-0.2639112163066238,-0.7966353319565423,-0.414237549774831,-0.887734668576352,0.20636237874569302,-0.7628625932933537,-0.4210894377939617,-0.5528698252490717,-0.020346278720258428,0.09412717657199042,-0.32364718817210963,-0.5260264606593787,-0.07307555464473066,0.07783779967909032,-0.42108943779415803,-0.5528698252490732,-0.020346278720249293,0.09412717657198842,-0.4543736417543388,-0.5756207867292032,0.12039916390314304,-0.01007938140498213,-0.3321984102501563,-0.6164339567519479,0.14640630900387852,-0.6734193613307673,-0.3283538244854408,-0.6132927448537355,0.15188626308353298,-0.6646204388944356,74
9,23,3,0,1592,1.9617468738032389,2.1469895098963048,-0.8114945570982776,1.7684641600722522,1.647149609720242,1.8302701315911494,1.175944908243545,0.3981010396737828,2.512549510590333,1.8822455809590202,-1.1814251731492393,1.1045536660812239,1.6512518197240675,-2.2213557843376552,-1.930475661702618,2.1593180267594763,2.1834482236717037,-2.2950159706653857,-2.063866460454751,2.791337403929147,2.822372843864015,-1.9602525813231717,-1.7520821510892133,1.4678345123469807,2.348709898645752,1.297674151187474,-1.8259136619787688,0.06660518408731937,2.420930076205917,-2.0230863996750226,-2.4059758292330193,0.7026963763871115,2.459594043189717,-2.103731515334652,-2.312407445646846,0.5683716148349823,2.3879381859882693,-2.0969871341916315,-2.430011564743427,0.7313172399063234,2.0337556094278146,-1.0172999948663224,-3.444169818680628,0.2689813626832168,1.7679791286628064,-2.3267629422385143,-2.9368566882276985,1.582169835128066,1.778603694989659,-2.0237647481294694,-1.8770155584068031,1.908777214131671,1.742216365168896,-1.9864084147901109,-1.7151746060499584,1.685971023183264,1.778603694989689,-2.0237647481294725,-1.877015558406802,1.9087772141316683,2.1996624832209823,-2.055637623035192,-1.9161814234877113,2.226124456438563,2.5734860948644465,-2.1143529887404724,-1.9844477295728764,1.6810307108334535,2.578346127413384,-2.112636895716944,-1.967912265065743,1.7233070258614365,73
9,24,3,0,1979,1.6613375314608037,2.0438812550907786,0.9004575377538546,1.565618400144115,1.56472278930468,1.9527445541001085,-0.8455601297739315,0.6971733911789152,0.9325926041169149,2.119093926140253,-0.9534219663752214,0.04725088149091146,0.36866708711261886,-1.982996652772147,-1.772271432337853,1.713579678684567,0.2453164587580898,-1.7571738478886811,-2.1855706672567976,0.8225724372648335,0.39192695327033994,-1.8558913180755796,-1.3838391834698325,1.1605895164051445,0.35003683307656847,1.8369550091992812,-2.6546417330795817,-0.9527887164000652,0.5027697324202962,-1.0056139940263047,-3.0112815728590316,-0.9054108696083893,0.39810557847054057,-1.7747915872183633,-2.476186671559831,-0.97360053977032,0.4647933826824978,-1.1225864447479943,-2.995220361911076,-0.9157461778979431,0.2430079447508483,0.060045284645595595,-3.453205714286129,-1.0912171323932907,0.10845709458254986,-1.8367878725265103,-2.768795166059274,-0.26910395048879665,0.19801574691306667,-1.8605978548355036,-1.40867181794369,1.4061404362382741,-0.11412896839400573,-1.8695622943599024,-1.5636503297392301,1.3944146730757685,0.1980157469128042,-1.8605978548355033,-1.4086718179436886,1.4061404362382643,0.2953643113973906,-1.8536944259094559,-1.6313005240030687,1.4079549172700003,0.48418291718408324,-1.8198341585594948,-2.297963092750304,-0.06755601029949054,0.48852293315571876,-1.8199224333066168,-2.28830311375624,-0.025673706816493266,72
9,25,3,0,1685,1.3610784689294453,0.8369629685012694,-0.8114945570982776,1.8699065662604277,1.39252313693819,0.18514478427355163,-0.6969424190788619,2.813481710172937,2.231666657293362,0.7928487381778796,-0.6684188856602021,0.8899468556834852,-0.24501556095352311,-1.0705353543404277,-1.3303819547828666,1.5459868606363303,-0.470505480014412,-1.1285446863204176,-1.3363761365062135,0.638684666208717,-0.7398569620769262,-0.7735012977970422,-1.2288117257783646,1.8992476406775207,-0.6078420255913016,0.5304569429145243,-1.135655700539915,-0.28757344333283924,-0.6544395995552026,-0.8191289262170532,-1.401754045824636,-0.6376944543380806,-0.8046083098220354,-0.9930924566364255,-1.279609431261991,-0.5580039048678114,-0.6970927282950579,-0.8893074833017315,-1.3629194818726462,-0.6428570783157409,-0.8567194113657588,-0.4689566676417713,-0.8298280754059788,-0.7350067044777704,-0.8661955542688456,-0.926131248744697,-1.428115840697383,0.23087551658979785,-0.7354134227366286,-0.9308671093967953,-1.1467861564800836,1.655969927680219,-0.6362909598483113,-0.9202276070329929,-1.2770062219398872,1.6392233940427245,-0.7354134227364302,-0.9308671093967972,-1.1467861564800848,1.655969927680233,-0.7565664563504092,-0.9680244643472815,-1.0844251898133777,1.595966694154821,-0.7590397836276446,-0.9483315115133064,-1.3247097344832606,0.3593923811905887,-0.7555918468983996,-0.9469184095826044,-1.32571708182194,0.4012317380424578,71
9,26,3,0,1480,1.361228748740522,1.784509626629713,-0.8114945570982776,1.1287764453129527,1.441489855410877,1.9035620340803772,0.9090392219571459,0.4074029174718047,0.8623718907926723,1.9665726601895073,-0.4404156788861863,0.24412468925668784,0.4924117885972619,-1.6209705563268968,-1.3062207748377594,1.186211603376923,0.6050155695713593,-1.282309532206899,-0.25494631932050316,0.3839318180283028,0.1458175815088361,-1.6542458796840012,-1.1465493353548568,0.9293223967055603,0.6923538956784665,1.8302712207064489,-0.7388756288553004,-0.35524815017778594,0.7609680274968496,-0.490979231315644,-0.9074619877133694,-0.49152140216984985,0.6177753315838146,-1.3806501517956902,-0.9173869417657812,-0.39448265387088627,0.7275033801754628,-0.5928822758856976,-0.9058681472839242,-0.46131963110347063,0.4847823574975676,0.45812732155185026,-1.30199713860778,-0.47086163465650444,0.25140427094634743,-1.4767473980961507,-0.9356293411146391,0.06295390405451984,0.30995894397906776,-1.6003676645273623,-1.036590985681576,1.0503761451295641,0.28447441895944303,-1.6367085146864666,-1.2645399627472171,1.074578196849387,0.30995894397885515,-1.6003676645273635,-1.0365909856815747,1.0503761451295663,0.5215683885029624,-1.5635920145352955,-0.8831723033831559,1.035278608417455,0.6936253559408789,-1.479920672902661,-0.7136723469914994,0.10142341416428516,0.6976214150283563,-1.481566554295899,-0.7040391935153919,0.12564557580283361,70
9,27,3,0,1303,0.7590575457559607,0.5911220749719305,-0.19519180295150995,0.916105951285941,0.8228783170585837,0.40670246022418727,0.05979516084247158,1.738850928002271,1.143254744089643,0.9340521688593191,0.24359270443255307,0.413652457493875,1.399451611403163,-0.6243532050147999,-0.5684958590652371,0.5940896997865387,0.45065106909747604,-0.3442478833678058,-0.16681254042194557,0.3400418033579877,-0.022472285798198696,-0.5691638694703489,-0.6704196008436638,0.971691497150669,-0.6508395550689392,1.029170900699717,-0.526411846043388,-0.036546110098874415,-0.31441705096026556,0.35796913733958896,-0.07637906879753355,-0.10128661854288006,-0.41531972383942817,-0.22492040229309906,0.12454033756632395,-0.03256769890725781,-0.355585858641549,0.2848844922282196,-0.08772121536423075,-0.07873427983402577,-0.7421510713459575,0.7424105186825127,-0.01689981486575576,-0.16478506919166816,-0.8921234674323949,-0.2960724283897544,-0.12916663324188454,0.2531698454640605,1.434899206242198,-0.5815041242938764,-0.5368548489592649,0.8017779565086461,1.4989592555977014,-0.6542127132860044,-0.7040484023168483,0.747246565422036,1.4348992062421604,-0.5815041242938768,-0.5368548489592619,0.8017779565086547,0.8439917003137528,-0.5337538256957884,-0.35827428223999264,0.7856262222530636,-0.14391002740245284,-0.3348473010699594,-0.09858254216243163,0.3500384513203562,-0.12865985692034956,-0.3379904231168587,-0.10538296384012016,0.36773309157183215,69
9,28,3,0,1665,1.0642758420528522,1.3531314042298328,1.3113260405183664,0.8981800669191776,1.1909440711893002,1.5574958141977275,1.407970466556063,0.2667481300230044,0.8974822474547935,1.4448722794330482,0.1295917195471692,-0.8657816027363021,1.429103058553172,-1.1761463691454712,-0.9276059564348862,0.9172614344433158,0.49325340504094395,-0.9065288748436492,-0.16209391378391985,-0.32302523860111887,0.2180165428513385,-1.32015391608736,-0.942531503690039,0.723059831786326,0.6912413091867905,1.5052034767689717,-0.009423212746720635,-1.2569117350795016,0.7495557039311919,-0.2309790826760493,-0.13739884678028394,-1.2945873281852514,0.5879882202143784,-1.082472766206932,-0.44427504616097163,-1.2041565427791208,0.7112512694314199,-0.34668267426344224,-0.17316829525611716,-1.2890711941097257,0.46924622551282974,0.33027454233201836,-0.09301564172477589,-1.3209945212364103,0.24470583267066656,-1.2288632074796642,-0.48615250452492126,-0.7884809724683369,0.140579480328427,-1.227560069586066,-0.8271161138481913,0.8076320055818408,1.5267340345053337,-1.258459376751564,-0.9926565138413085,0.8724007784357528,0.14057948032846698,-1.2275600695860671,-0.8271161138481903,0.8076320055818386,0.37883989137338164,-1.1912385287028422,-0.6727933687584874,0.6726323224170726,0.6521958697553335,-1.118535863722207,-0.4003227326073767,-0.7259862169514859,0.6556647341483959,-1.118974157242349,-0.39784555925874887,-0.698893502328336,68
9,29,3,0,1308,0.7616123025442656,0.8902436185075123,-0.9484507246864481,0.7814905281061367,0.8702127601070827,0.5837970047885893,-0.0448437883028719,1.2896039960389176,-0.3664814490595211,0.6489052556612926,-0.9534219663752214,0.21842380562389263,0.845730746051419,-0.9879482460179387,-0.8917219806148122,0.6413862947592004,-0.5264053779845174,-1.097870412654998,-1.8619554554914652,0.3027707214636975,-0.7079853154322634,-0.963014415661339,-1.0513989980796759,0.7575223582707055,-1.4723013307603328,0.4377465530931097,-1.2770952791083363,0.023585069049671357,-1.016328872145067,-1.0247788777804496,-2.1364538840736187,-0.17001784204205783,-1.0930258921763405,-1.1296110269729767,-1.8994621590801595,-0.5527645998557473,-1.0603246089588982,-1.0810913342961512,-2.1336880700003693,-0.180734584507062,-1.324112374942652,-0.8070752128190771,-2.149535286631249,-0.26942385246181966,-1.342116872373731,-1.2024218952672563,-1.9378695003023905,-0.11845721976851069,0.4658124434442124,-1.0116559380699406,-1.1888717946920169,0.6445361837274236,1.021097437149254,-0.9886539152324555,-0.8697009857906954,0.6664453105240554,0.4658124434443666,-1.0116559380699395,-1.188871794692018,0.6445361837274363,-0.14181126919093998,-1.0356404538434425,-1.3720698402443698,0.5530671751273283,-0.898946559346499,-1.0705719910816893,-1.7935599031192975,-0.21416953503859337,-0.8871708715715174,-1.0684228977923729,-1.7877423009384088,-0.19698370406936305,67
9,30,3,0,1206,0.30686559422600207,-0.10244643163783256,0.35263286740117233,0.27445859135774126,-0.01689959213287221,-0.6236204627707904,-0.18436286542204797,0.6298137680291698,-0.2260400224110358,-0.34812996325786544,-0.6114177747158839,-0.42659233006983854,0.08206388430598222,-0.15590970446627925,-0.4533508233441524,0.24054334063021654,-0.45658805431374067,-0.42030542175866714,-0.9579580948973052,0.4917514832955876,-0.5353089443945476,-0.0063441532235058145,-0.5886602000882578,0.4137335659335033,-0.8406715199500202,-0.46053849478810377,-0.8851412681836033,-0.35634144288343744,-0.6307627795672214,-0.5735263677469415,-0.6934301028838691,-0.0035810491309479623,-0.7208489981204014,-0.3057349295468418,-0.8955349027188367,-0.32246474782453427,-0.6716152431311272,-0.6167979005942862,-0.7289685492319306,-0.00879778885237614,-0.8846858040065064,-0.9381622517679842,-0.4103494991675606,-0.237001687475129,-0.9179291634477188,-0.33409635245085595,-0.8491836150020743,0.013450555734806236,0.0858653367122303,-0.13224695278650914,-0.6951583617596706,0.3667442254404404,0.21879765124851241,-0.10515472531497462,-0.4770851548664479,0.2823204134319586,0.08586533671218052,-0.13224695278650997,-0.695158361759671,0.36674422544044005,-0.2556096574637186,-0.1775981786981881,-0.7955540473623468,0.34839460116911075,-0.5875329142022571,-0.19331621357584836,-0.9021654898729999,-0.049698516151573814,-0.5795260396546028,-0.19042592623406568,-0.9018313792372379,-0.036893783185423454,66
9,31,3,0,1507,0.7613117429221121,0.8002667864226409,1.5852383756947075,0.9609726996998088,0.9754906643347995,0.24844831224191727,-0.39515732220671956,1.249130565634927,0.5463817286075847,0.0237443722655228,0.24359270443255307,-0.3310547557535885,-0.25365635292844013,-1.0310712176190426,-1.0934275925095212,1.1478318967608647,-0.6681251942587315,-1.5365519394559366,-2.003794486765903,2.0086558564441157,-0.8135032548461536,-0.9220546771384038,-0.9112065647249004,1.1408566694322013,-0.37028667042606284,-0.39746843772055385,0.15041542354950224,-0.368916218134192,-0.25170027093508274,-2.0757150105903426,-1.621168297369008,0.24798640895316967,-0.38340969728419655,-1.5154025227793233,-1.5037761331678228,-0.2980787975011638,-0.28839093656487125,-2.107669189674347,-1.6468992962051858,0.2752509031285282,-0.38562243338789143,-2.174567788330739,-1.4080442153734354,-0.2654735663636407,-0.45434490890046586,-1.6503546122602386,-1.5883508250342733,0.504374842334944,-0.7976563477649669,-1.0380165431651567,-1.2130448565424257,1.1951984152683421,-0.6057088983403291,-0.9434344526597076,-0.9205991616273391,1.0772374469196604,-0.7976563477649494,-1.0380165431651558,-1.2130448565424259,1.1951984152683555,-0.7086792584786211,-1.1247467924601409,-1.3712286242544705,1.2741523170993314,-0.3762625139280979,-1.321493531431408,-1.4842985016346677,0.4227423021056036,-0.3752330053785985,-1.3151880989149287,-1.4839241375733854,0.4541771494201176,65
9,32,3,0,1480,1.3610784689294453,1.784501585231566,-0.8799726408923628,1.1288217561725777,1.439857579986689,1.9035141618218354,0.7740705377080637,0.4081034692179891,0.8623718907926723,1.9719083142822313,-0.4404156788861863,0.22633662075585168,0.47636596701910217,-1.6209667547194195,-1.3062432455118247,1.1861266400777537,0.48099946421494655,-1.278085827077494,-0.25308929575875383,0.40181416297950323,0.27638109834879726,-1.6533208145948173,-1.1485292822874056,0.9341879389676527,0.5390417671831585,1.8390869019998304,-0.6852215219917733,-0.3686203489385154,0.6000261277283534,-0.48247312334967096,-0.8821809799199631,-0.48743977909194974,0.4791481224243694,-1.371045313581169,-0.9067356205362618,-0.36783982291833855,0.5691705480717385,-0.5826774779175795,-0.8784053251882407,-0.45603850949115293,0.3694375873084086,0.4897928666045984,-1.2358823243856625,-0.4724147180176317,0.1848828472802182,-1.4578159816757128,-0.7917458042123696,0.07912341947384637,0.20158958420644502,-1.5991896497481695,-1.0386601017992934,1.0571249930126454,0.3282702132851897,-1.6367081727205903,-1.2644880161916476,1.0745249928775753,0.20158958420665404,-1.5991896497481708,-1.0386601017992958,1.0571249930126299,0.39422730210875334,-1.5614147349643948,-0.8868250829581769,1.0488360481411276,0.5388401710435041,-1.4747752587358542,-0.6944205641732639,0.13202949464814914,0.5419500518846454,-1.4765837697640147,-0.6852942067626349,0.15630299684373514,64
9,33,3,0,1465,1.059466888098396,1.3622384412895423,-0.7430164733041923,0.8868182121738912,0.5845738263919255,1.2111032874549992,1.1971760097713915,0.006030638806110369,1.143254744089643,1.6232801289735816,-0.6684188856602021,-0.3395143828494564,0.6448821579418927,-1.3922986475427317,-1.0192128411759307,1.096319982528888,1.7284662053730089,-1.1365695806076195,-0.23442043904751828,0.5439310867979096,1.6590038729673025,-1.3290487069757126,-0.9659511416461999,0.8373076303809067,0.9719136309087485,1.581996102026867,-0.5877896527355942,-0.8490807382526426,1.2621497447302268,-0.33515962874368715,0.2175832898442361,-0.6777554470870722,1.211258023855072,-1.0365412092901314,0.34154854268745144,-0.2954970767447171,1.2305428556142057,-0.432160263043951,0.22130466499878057,-0.6121894720745996,0.7921680980169435,0.48424141878391413,-0.08442919582925745,-0.7308286591919183,0.5593358918476685,-1.1070100175657995,0.07995035846671757,0.04849008807142782,2.059886260360106,-1.3214664831739114,-0.9614671448257753,0.9750192427352158,0.7317260127368191,-1.3683832389017347,-1.0355590061559694,0.9410897561304395,2.059886260360004,-1.321466483173912,-0.9614671448257746,0.9750192427352242,1.9509811723425075,-1.2825441810231966,-0.8306411926910972,0.9865202224882773,1.4580352407382544,-1.1361882129882255,-0.022530644078049243,0.13671541612461252,1.4703010479134688,-1.1386751896989424,-0.04105373622511558,0.1595026861923082,63
9,34,3,0,1651,1.2100472587973055,1.51339671811984,-1.153884976068704,1.2393190967998247,0.8416487123102646,1.2652487529618934,-0.41032218975860096,0.4416339635506744,-0.15581930908679315,1.1253009782768684,-0.2694135830564819,-0.5966592032590379,1.066865020309755,-1.5813910911841982,-1.1945014379009329,1.4027077974280253,-0.18419459005546288,-1.7320739099437925,-0.680302473415565,0.840791999237311,-0.7330722892395736,-1.5075814884382597,-1.1051520474792569,1.2165602810876819,-1.218836449897551,0.836956452245878,0.029440611782988176,-1.068588099301624,-0.829338251461904,-1.6322737561213623,-0.08073237078571766,-0.8422078436555752,-0.9424925814196685,-1.7478418573232275,-0.5168295008557663,-0.6899801167322532,-0.870151874422419,-1.705017700081242,-0.1203339620385784,-0.8112679557028724,-1.1482370434318048,-1.092319935684707,0.28425935968131677,-1.068588200696628,-1.2033614024100705,-1.8895021650799804,-0.6154965860710799,-0.015201617635604665,0.560598285884999,-1.5424881960966403,-1.1128873305223372,1.3225117103368162,0.9967802045309956,-1.4948552421568233,-1.1669651363540106,1.2873791945522115,0.5605982858849605,-1.542488196096641,-1.1128873305223381,1.3225117103368038,0.04030852635915077,-1.5790122921736391,-0.9968413344626802,1.3172598095947474,-0.75580627787951,-1.6696012827308142,-0.6540145001918739,0.054147514562128525,-0.7443733602407753,-1.6664960112398481,-0.6580904346716426,0.08962079204667513,62
9,35,3,0,1623,1.662389490138341,1.7846178965751556,0.7635013701656841,1.2758859585674442,1.2170597058498283,1.6939732284035212,1.7886137355636749,0.12500676709995265,0.08995013977401195,1.4959268666298058,-0.5544166637715656,-0.9456738042428025,0.7597307504347898,-1.751774102577581,-1.8295681744605161,1.6033668887388761,-0.4546339908001548,-1.7641736213731671,-1.9571430595666932,1.3428271866708374,-0.7115740249722006,-1.7192037992308957,-1.5976991331513741,1.0597328501003171,-1.322641351296332,1.2678400251150408,-0.3067591724075217,-1.4780144470858765,-0.9460195983408205,-1.462496932602062,-1.5811304927771543,-0.7865534220202886,-1.0191254151144802,-1.8055190945157078,-1.6299019090863884,-0.763718812948579,-0.9870804687796491,-1.5522820608373151,-1.5901662856427479,-0.7480941209389952,-1.210957711567222,-0.7423889027066816,-1.6619481949988617,-1.1781814608758887,-1.2184895614745102,-2.0153129825470684,-1.8672076219981055,0.14917659356313773,0.23011705027900717,-1.7033736084071671,-1.6717389220610637,1.3229654509869226,0.6776960609895714,-1.6765480388623009,-1.5850115245597916,1.2427622761921449,0.2301170502790804,-1.7033736084071678,-1.6717389220610654,1.322965450986922,-0.2802890064596402,-1.716430840871333,-1.74925894398047,1.3763364730797036,-0.8587360719754836,-1.7697728754188586,-1.7503382243646153,0.08924719963248584,-0.8489163957116433,-1.7676436405075537,-1.752692919720423,0.1279369143281049,61
9,36,3,0,1596,1.360627629496215,2.003559560428027,1.2428479567242812,0.9931488082574976,1.3215214723654487,1.773568179965725,0.953017983506872,-0.22054544105618212,0.9325926041169149,1.7538914192707606,-0.4404156788861863,-0.7494586299354289,-0.12478558679667255,-2.037511709355372,-1.3541422163562171,1.360730383775581,-0.3636876193033033,-2.044449261719306,-1.6379367345033542,1.651442302355495,-0.34615846978992887,-1.9254608540828777,-1.3980188076154536,0.8618652843867326,-0.6270721431069722,1.435647658693738,0.40440196381866594,-1.0661686619835968,-0.48326778240591856,-1.6797189148772322,-1.32171933458661,-0.19687720953261065,-0.5492820817628807,-1.9510069955531657,-1.601742096569489,-0.051065163407436144,-0.5170773906415935,-1.7577897178294157,-1.3660460670939423,-0.1251853516782413,-0.6704718313936108,-0.7133810307246978,-0.8915452386904527,-0.5633755515977893,-0.6763855130739401,-2.157196874916519,-1.7822861198759203,0.7424765826358404,-0.08598797804615717,-1.9414670181586522,-1.4017147407844286,1.149925185953652,-0.1384194387377432,-1.9237482460184447,-1.290508849327773,0.9791786829216901,-0.08598797804629571,-1.9414670181586553,-1.401714740784431,1.1499251859536554,-0.3161750150264257,-1.949894221541493,-1.5015550374874669,1.3125410969369464,-0.4534529002942697,-1.9679745247057598,-1.6489675619956798,0.6177584836359035,-0.44793381985275754,-1.9671742700804753,-1.6487778560092525,0.6462993061095823,60
9,37,3,0,1568,1.2104980982305358,1.6749072624730275,-1.0169288084805335,1.1826273233519522,1.046492328907542,1.5439938160701403,0.9181385729211272,0.35109013107206605,1.3539138362883323,1.8883472714779865,-0.4404156788861863,0.493973302566452,1.1416222772976745,-1.6679414326262278,-1.2616836780642902,1.311648108587585,0.783997598256725,-1.4064720704374258,-0.6288245609159385,0.6277894068928651,0.4716173075059733,-1.5700423752815367,-1.1458419024852728,1.03992851329045,-0.1549383566352438,1.6872374230817997,-1.0196011400987384,-0.26334260396578263,0.08735721761609727,-0.6483079370824465,-0.9187776967351369,-0.4221358586734871,0.013343264317283336,-1.3574242970495887,-0.8702412322601963,-0.2578651269780612,0.05624715774029748,-0.7246878401710688,-0.9173738888512819,-0.3893035224982326,-0.3129015333097307,0.38273196901155854,-1.2363429863195083,-0.4102842513912879,-0.4451050155669383,-1.3583413919551994,-0.6927119621659156,0.13355136051572206,1.5539286294569794,-1.5779383712909831,-1.1111677127194763,1.17051288490312,1.251054840469756,-1.6089468827374627,-1.199133617935862,1.1898749022144026,1.5539286294569268,-1.5779383712909816,-1.1111677127194768,1.1705128849031163,1.0903320487334291,-1.5514479699944816,-1.0499377368112042,1.170508028114859,0.2639828740084705,-1.4574566895672152,-0.6598248322271014,0.2351056414714997,0.2773176079333,-1.4594701239511212,-0.6512009505392599,0.2600658430129537,59
