engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
5,67,3,0,1164,-0.39354294751988833,-0.43137743210102736,-0.6759319124788349,-0.1257512975026521,0.09339906652787561,-0.4618828383824063,-0.6400186176363656,1.8848257693870187,-0.7004683993436326,-0.4975328820681948,-0.22741143495080668,0.8072277263748799,0.2727005016326377,0.4577451858893453,0.677919812135979,-0.8279443210957687,0.4502185959830562,0.37447794047000005,0.7715438788471798,-0.9317520666169758,0.5936622840606627,0.37728998903224353,0.4718443613683981,-0.22391712285709664,0.19506263277465258,-0.5220941911366999,-0.353574939206965,1.0536640232955194,0.138442536576394,0.016187065795383804,0.40923867559485533,0.08281615879232294,0.346374340857899,0.12504968299841346,0.841354644441061,-0.5612904641355176,0.2482304005090742,0.04657397006194502,0.39867967287488326,0.032713618187021856,0.21499331647191336,-0.3000366915051714,0.37210393790900603,0.3101462114824925,0.25616435696393114,0.20850230758886387,0.8945289611936565,-0.8226367624364538,0.41702663723829103,0.3563214498859077,0.7211878007590683,-0.7708382754450867,-0.030286520510022886,0.38095676720959515,0.5105310722327195,-0.5161428830775961,0.37608097780777827,0.35611951029415434,0.7159966378531748,-0.771218362279404,0.5034952752932356,0.3390435366240074,0.9221826499355567,-0.9909691835592647,0.4135217981399128,0.21424538803569798,1.0805139871477873,-0.9178617022162419,0.39593285994852045,0.21706290714317786,1.092023244323281,-0.9293961886615656,33
5,68,3,0,1368,0.2594757929638296,0.4664530115864783,-0.9579833706607123,0.3443299197026071,0.6374045792994165,0.9400719999366465,-1.8361027268403116,0.13235043839616928,0.4497753689309651,1.0996274132229886,0.29384107926974884,-0.32155432940514644,1.471615043915921,-0.16112078810152883,0.019565823207162387,0.22032022358029535,0.8002244104766099,0.45809571103365093,0.19994219710949698,-0.8236211261031035,0.13062764092217297,-0.3946121148490514,-0.1795335148332776,0.1984944023643547,-0.44529843610578557,1.4833084803658216,0.9193513709803228,-0.7897784705450163,-0.328931850714399,1.0741969614965385,0.5613469067897405,-1.1108229476099785,-0.15535452302838174,0.24350432671528793,0.020461569383995154,-0.8891420268301693,-0.13327256084316866,1.043082500913051,0.4957603541491178,-1.1120081336514762,-0.4281218502945763,1.467513134748902,1.0678145222011353,-0.9597700150067737,-0.6267034396154872,0.23053415693633242,-0.17726445503323526,-0.9502233635021904,1.5744405362096938,-0.21441428897713272,0.010492309183612328,0.19300651297481178,1.543535465521979,-0.33453350567328105,-0.15627161079695315,0.36669487948028784,1.5806805121624565,-0.2143680804164606,0.013278899767001492,0.1932567796387461,1.1405179347084202,-0.09564660346837656,-0.05523893905508263,0.015583165024649943,0.04494098939780479,0.092258701700238,-0.09543776573001155,-0.7756819987202866,0.06101983282023697,0.08741807600606748,-0.09626316083344641,-0.7653935295373187,32
5,69,3,0,1449,0.9153280593575236,0.26932342202405013,1.0868897011578984,1.0788436495145715,1.1684290570671305,-0.0636438290440208,-0.6658335607321141,2.164363958523084,1.8368358445273312,0.06975452940125186,-0.2925685294781688,0.5478426806818618,-0.9280818229875756,-0.383203974708763,-0.9057837199364773,0.6143789254469505,0.5210400870104458,-0.507059900215849,-1.6489366339511982,0.20474853686727237,0.7334388070459689,-0.26642822555210793,-1.2162721327245414,1.1337243231867893,0.8472613556716369,-0.11670612079511619,-0.4559973719885978,0.1672490688892595,0.7691525959540385,-0.6126412156409717,-1.34055179167981,-0.1295004740548533,0.7129190604188298,-0.5286161406595814,-1.5505379319728898,-0.020042026819813694,0.690235584853864,-0.6179234103912132,-1.4198941964311578,-0.12168015257047787,0.7405760963099153,-0.5758495357142884,-0.9626047530896554,-0.15904972572043102,0.7702434295445272,-0.4808480482202616,-1.7106452600836741,0.2717795179924429,0.17386230116006002,-0.3575623455597635,-1.2378313805666363,0.7828830076916727,-0.9437425242022327,-0.33253218852858507,-0.8992698795958914,0.792121581740117,0.1769426260023807,-0.35759050642268164,-1.2371954039462758,0.7830037287800428,0.5270008931363336,-0.3900791242897524,-1.4143033146193784,0.6949444914440596,0.6994719039226727,-0.46561729010436853,-1.6233397802042293,0.3054260798989886,0.6969838632270879,-0.46362557928073533,-1.6247049343630846,0.31855657967905504,31
5,70,3,0,1578,0.6962747101632191,1.144518030616498,-0.1823418606605496,0.4301166412188662,0.7223691209576678,0.8748955464077354,1.092438081999391,0.7131269332827042,0.24679255651313972,0.25045983373628034,0.4893109488524144,0.06055132778967082,-1.1361869402557343,-1.2166243431064094,-0.7650533790428228,0.14902401902220883,1.0867669570224772,-1.6408813292377895,-0.14625675378304745,-0.7916906772817556,1.3753594146203738,-1.287162593578414,-0.7158558182484378,0.029347835866822297,1.3714987969564598,-0.24315053839867593,-0.32310192722031944,-0.022714789741734676,1.179940887729326,-2.0284851400055643,-0.33890787644514764,-0.6789839204157359,1.2066016272143456,-1.8519681179590828,-0.15786470377725667,-1.2149450673103455,1.130376659079941,-2.033186600630362,-0.34091397162552145,-0.737739101843695,1.1310626026770316,-1.8987362872245972,-0.46301059975825043,-0.5580749980472082,1.0162831834040453,-1.8984943483053651,-0.11602048012060688,-0.7765497152509221,0.6375071979948362,-1.3406325670734,-0.6206697569669921,-0.10631267992984801,-0.6779093029663095,-1.2305446529297799,-0.6739208007083438,0.0756586991958944,0.6077889914972042,-1.340682673079854,-0.6245261307102508,-0.10664234147789706,1.0048658667511166,-1.4259161576280472,-0.5804352041021038,-0.32270610916783493,1.2198734715333324,-1.6853848021923628,-0.20221128147317005,-1.057664563417788,1.190380361798902,-1.6795750394020728,-0.20848505360786657,-1.049556975950236,30
5,71,3,0,1367,0.2594757929638296,0.46974918785848463,1.5804797529761836,0.33844688043664384,0.6303240147518719,0.9454241643964959,-1.8361027268403116,0.11043255113307449,0.4497753689309651,1.1048446603490105,0.29384107926974884,-0.3325938805936684,1.4472419068458005,-0.16356850732286618,0.018665667318962263,0.21812400912799113,0.8148798593434095,0.45674508264674174,0.122683022501588,-0.8172455753818333,0.08305561477678798,-0.4011601384320778,-0.16717832672341024,0.1906936693929597,-0.3837945067515383,1.4905918479030162,0.851115858213197,-0.7992802078297098,-0.3016382208983605,1.0637219349591356,0.5285255957184912,-1.1199684458221453,-0.18832108045695295,0.22945373730899837,0.002536076698187782,-0.8990216272251297,-0.22806306211905086,1.0316467910234945,0.5027668969126621,-1.1154738183169877,-0.4449427503956987,1.4565273011417597,1.01181211315693,-0.9722848252064599,-0.5827079441256243,0.2275367990263517,-0.14456921931976857,-0.958881459395094,1.51327117428157,-0.22394024545574448,0.0009099160531884725,0.18797912889591065,1.5015495117102584,-0.337890861631698,-0.15951755975706575,0.3611077849444535,1.496289867223402,-0.22379284688694756,0.007045729900111609,0.188652320701742,1.0930068654708227,-0.10466251034465182,-0.058082316819017175,0.010572492112408514,0.019529253093937785,0.07904959179966844,-0.10717903946641262,-0.7813941443395479,0.025389192704617477,0.07476168276359438,-0.11441037097307191,-0.7708559122482064,29
5,72,3,0,1795,0.6978004548839754,0.9825290832918349,-1.0284962352061815,0.8657297881417506,0.9029168181832745,0.8929323337767774,0.04407228617553144,-0.38197506921418045,0.009978785906491879,0.2599786678105015,1.0105634630729672,-1.8465961950555418,-0.2865474481032924,-0.9974384238127094,-0.7683706791827888,1.244879042174233,0.5643150025918076,-1.317359510033364,-0.7967567067852441,1.0395036712722163,0.6725740367540681,-1.067266697441836,-0.8522536666620979,0.8325631062003398,0.2743225471644811,0.08558170017502795,1.6016052881454765,-2.2059686208215754,0.2584378239407818,-1.560667862843785,0.5854797817406716,-1.0517231058521772,0.44066957941615925,-1.444987640047344,-0.16802315577501298,-0.8618729956359931,0.29570540006846213,-1.59631449925139,0.4537836199736876,-0.974425608020727,0.2956022608656989,-1.4637163910759035,1.3325577681602523,-1.6451572666372236,0.23990860976741338,-1.6486379019781563,-0.23981195856804446,-0.13074053118664244,0.8211317930453453,-1.0420646878365984,-0.954577805112809,1.1181526330211609,0.035242064964316325,-0.9578861626751843,-0.7593618784022077,1.0402684996978557,0.7810667909773753,-1.0420511344003953,-0.9552983616215264,1.117848090180176,0.8374095044390998,-1.0907215198505684,-0.9537766816239825,1.1187269061386973,0.5228486928817686,-1.2910146143785892,-0.5110133684551836,-0.04598763189236204,0.5416472210121474,-1.2864513488853808,-0.5111433866557213,-0.014556834834002948,28
5,73,3,0,1368,0.9146741687629137,0.843241571910586,0.029196732975858394,0.27747624834239304,0.8769558646317397,0.94351245187081,1.5714449991012758,-0.7691964315370003,0.14529968194667225,1.2463418255237098,2.6394795142614167,-0.7153282475998409,1.5912412305368575,-0.7596768194776958,-1.0831056605102036,0.5238469208346926,-0.3185491020972451,-0.3419541229575382,0.3291765985813444,0.14425563302411407,-0.33613915441447073,-0.8372305133074385,-0.6793036184182741,0.07940388160626471,-0.4479628318770143,1.4176480445924686,2.002031422037575,-1.1803582561053811,-0.626907369717624,0.2656030862322396,1.2206318856450487,-0.7154573460177865,-0.5189628271500208,-0.3514256958517468,0.7746088369375541,-0.25669730735095647,-0.5836367036623319,0.22134424779231865,1.277455469518173,-0.6488782026702906,-0.6169078595359162,0.811625590892247,1.1438528754990416,-0.8005599863957581,-0.583279232533261,-0.3802148283030815,0.3823719732950397,-0.19166547640074888,-0.08841273370837018,-0.7476539332109472,-0.7223571459000057,0.36233718923479397,1.6895563935759892,-0.8337133820466602,-0.9896300524420626,0.2780515196538975,-0.05935331173957475,-0.7478975912657922,-0.7238324395818634,0.36256192482158756,-0.1926855057902458,-0.6594542777117474,-0.3778417970726771,0.4111117668042502,-0.4873194010754807,-0.48468274042509085,0.2921446106641703,-0.024087020129107652,-0.4765183628003595,-0.48893821146088434,0.2756209092870195,-0.013082163533186149,27
5,74,3,0,1597,0.9138023146367673,1.7151931499212683,-0.7464447770243042,0.4072652198427844,0.8781359587229832,1.4049000733008596,0.8357248875279764,-1.0203042648877236,0.5174372853086101,1.332456103155983,-0.2925685294781688,-0.8166476079362243,-0.17556786486914105,-1.8119348097017773,-0.8604271386457937,0.8707490237671905,-0.14366584232342997,-1.847191795717752,-1.3156336233122443,1.2449076645046682,-0.3316512535947382,-1.7308085416610604,-1.0924816133431239,0.25982286425690193,-0.38332777400261203,0.9909735479075128,0.7121742835039726,-0.8977480560497586,-0.6108313570225846,-1.5945193835676803,-0.9915646685667152,0.09286490823880132,-0.4881625679119749,-1.719946648527888,-1.2453814789483726,0.2811434797469303,-0.5743367178863023,-1.617685470109987,-1.016453361036691,0.1548738356181685,-0.5455974631853531,-0.8796271865698171,-0.44709564563881543,-0.27207572875866626,-0.5091393811320895,-1.884868039884855,-1.3386769037572959,0.7190689438196042,-0.11317932705295972,-1.7471280612559912,-1.0720311271778553,0.6386399998226846,-0.1360053659581523,-1.7366869774544718,-0.878137605739194,0.42028102841488313,-0.14545522969057914,-1.7473692116976938,-1.0785532163461404,0.6398089211817884,-0.23314917826239526,-1.7447227834787173,-1.2235411968594876,0.8279727832132185,-0.45412658268261386,-1.756795287796808,-1.355059948364704,0.6156820590222404,-0.46346423841546736,-1.7573664237358209,-1.3585375619784898,0.6259454026720744,26
5,75,3,0,1687,1.3488575235838638,1.3188643367874329,0.24073532661226638,1.022852996467555,1.0280023260320352,1.1002470417410444,-0.7662242522932853,0.26293828835592226,0.28062351470196223,1.2084972483677277,-0.2925685294781688,-0.029709707646474175,0.07685827089384172,-1.3699488107093607,-1.3305073858045458,1.1428821475234698,-1.189822531436744,-1.2857138324593842,-0.755776622888028,0.5802197103100909,-1.104236434134358,-1.2897493860430127,-1.0361229311247793,0.5466885730525006,-1.0099773064498756,0.9481821697714442,-1.1530363106262909,-0.5382660509804906,-1.1957119122353201,-0.9694988395666488,-1.2073220869421897,-0.5106990921831831,-1.1423614554432415,-1.2993518139865778,-1.0524977902821417,-0.6513636956531537,-1.2218739206081792,-1.0127311204982525,-1.2201175173385788,-0.5199644988702564,-1.1538117655710314,-0.388834885331402,-1.4433944126602924,-0.7230628439489012,-1.195593951910716,-1.2869619773903436,-0.8639058192526667,-0.27355669446379777,-0.7237280875907932,-1.310665915155272,-1.0594774575522714,0.785746180771919,-0.21083652160375796,-1.3072676477518308,-1.2591244282185396,0.7842789846426909,-0.6888291283751474,-1.310572547747394,-1.0581448619314453,0.7860539643988715,-0.8231872077929091,-1.3047442033220435,-0.9188256346934379,0.7627798317094964,-1.0977227062501964,-1.314157339794833,-0.8082294260028121,-0.0718200079613141,-1.102531102740978,-1.3142195153647585,-0.7979133244907035,-0.04967465415812119,25
5,76,3,0,1073,0.6967106372262923,-0.08963465216892451,-1.0990090997516508,0.8672436589034764,0.8226737693461371,0.18131747842583787,0.11721383344506411,0.015929169653892964,0.14529968194667225,-0.0005199182514648245,-0.22741143495080668,0.537059434576131,0.709900628884996,0.21138008117200446,-0.6477784992015881,0.9265738534851862,0.1942014886411628,0.2730442795487242,-0.3613800920634663,0.6193738142348248,-0.31415639891765706,0.13132406979815614,-0.7390419901864732,1.1012629396056124,-0.39459992661714005,0.09752663014115728,0.13804505125351116,0.05289210910693119,-0.37879545150431815,0.07915297415926775,0.5945896217279601,0.08556768381960052,-0.4395298891225755,0.08031558581675637,-0.13537641888440155,0.41098523639582,-0.362155696450037,0.11607078159086236,0.5179350058891855,0.11292740694864668,-0.525945340050673,-0.03001324216615016,0.7482609531070771,0.05950556049415548,-0.5751729254867409,0.017390528372777995,-0.26907425456375306,0.5093405186121274,0.4163610586984012,0.18483139501271773,-0.653929196907872,1.1297987107143541,0.7453598095848829,0.21041380527207096,-0.6887580662001579,1.1843450785012335,0.4295602854078755,0.18456952041790844,-0.6647692005877295,1.129581570266212,0.2817770522075734,0.20902943763666249,-0.6596855750120089,1.1036805881141873,-0.36602431862027296,0.11415031007743501,-0.3967181530926325,0.70526150362096,-0.36805144540121265,0.11551907594936031,-0.42567013677827786,0.7162936867985201,24
5,77,3,0,1690,0.04543560499486733,-0.46741724608631385,-0.39388045429695756,0.8372877242614528,0.9760804189289612,-0.3063844170077822,-1.0630940626042165,2.459508273455239,0.9234058468593376,0.7007900763098799,2.9001064783714416,0.6521419286682836,0.029841648417320055,0.6065234123735166,0.19568082026295064,0.0068037365074121465,-0.7226756621496797,1.357668686584811,0.689122787757006,-1.5455895272046194,-1.2438877003606659,0.6972821899546728,-0.11947598178170055,0.9001012463060238,-0.12962347419984602,1.250544169391133,2.412685835251508,-0.2445376479757259,-1.0408508201976598,2.0744799374205884,1.1293377192483047,-1.1925983188706117,-1.234241571784062,1.358656467777986,0.5265509696484817,-1.2288574140279411,-1.0361408818090638,2.0394697883272292,1.1596125139041227,-1.2347045594625088,-1.0043054121257688,2.2685168402400735,1.2121637915724137,-0.861117179133771,-0.8376959589282006,1.49453440911317,0.2438524963872886,-1.2080166187388595,-0.624924548792077,0.7271361784665712,0.14968512995663763,0.2990810557343979,0.09634895013035803,0.5723559683519439,0.03168136967032154,0.5898420280900717,-0.6444615085752471,0.7271931632808811,0.1518726632231663,0.29928349849213426,-0.833238618517985,0.860509980669034,0.18366624208895507,-0.1013904171476225,-1.2474506813799788,1.164295642345951,0.2973069775252698,-1.02835365372097,-1.222587782265518,1.157348108786666,0.28786362188228004,-1.0133719205653462,23
5,78,3,0,1034,-1.0502670680397288,-0.39976131460134523,0.029196732975858394,-0.9963884694074048,-1.3450865066450965,-0.5084235661624193,-2.001030097710805,-0.7397064228640181,-0.8696202535726355,-0.7276595204104641,0.4893109488524144,-1.3004369765274708,-0.4161636065674192,0.29108976218614074,0.9844624799025824,-0.8949602062375026,-0.3775969024526087,-0.04494177069128243,0.8299171239450176,-0.6839409768876653,-0.5593953617554286,0.18192845611773276,0.9973382375115706,-0.8419754737311467,-0.3035342625696822,-0.6974332648129337,0.08732462013232077,-0.5478844248693155,-0.3720809349942899,-0.5644871133065551,0.3425136644867776,-0.49505471512138494,-0.4160343831471296,-0.23164357489339377,0.6031687824607165,-0.6475614652553673,-0.40487841726899776,-0.5764472166224042,0.3541697443691406,-0.5237159191158587,-0.36554487625483284,-1.0220005171605928,0.2183535043784144,-0.5665175777330704,-0.2866193882452344,-0.27466352831577107,0.9566376994369934,-0.8855546381129997,-0.4520785980339142,0.1565703820943705,0.9724025364768961,-0.8255011276995103,-0.35465130612795953,0.23857655485516488,0.9800924147266077,-0.9148925918986224,-0.45079405326223604,0.15635727922526357,0.9789609219191875,-0.8266607000539942,-0.32675145934377203,0.12171952249771026,1.0975973022122505,-0.8064466439903789,-0.4308066986771564,-0.05867915941596227,0.8598025339129339,-0.7949080121133836,-0.4215721167426439,-0.053642875009280756,0.8706937808775456,-0.7981269739733293,22
5,79,3,0,1308,-0.6132501873088028,-0.8903684429345268,1.5099668884307142,0.05309164292884605,-0.5863116844576259,-0.8692249679705137,0.049809090959043414,1.1726755583211423,-1.7830502512405908,-0.9011620489618161,-0.4880383990608291,-1.0696563089188293,-0.794225963127156,0.8845667270216903,0.8055363451250539,-0.33341839884993396,-0.34915842644001055,0.7364859509991016,0.4810117264569715,-0.4373393396706772,-0.20844751627277955,0.8893831232267504,0.4404310062470133,0.5721100962700767,-0.10521749622101119,-0.6604550897740876,-0.5181692651227939,-0.7522539726463522,-0.23563318087802912,0.2771087504909048,0.5372373048982454,-0.4960409544328659,-0.1671826308210708,0.557283050363369,0.37636502477490796,-0.5078813873963536,-0.24214242990467577,0.2692628402323023,0.5435599699079022,-0.539546708086371,-0.13961891772724672,-0.3142744051124151,0.4329444055609942,-0.6868854465376376,-0.1718506404527096,0.5100130003307989,0.319772107770251,-0.26312407489501266,-0.40702352365048716,0.8563681649589849,0.47784535482044804,0.16084342298434284,-0.7584297021247612,0.9114279827455066,0.6704184590689718,0.0656909301587288,-0.39098600166903785,0.8560084926273905,0.4811953858031296,0.16059626625213258,-0.24176812936206735,0.8423382082658467,0.40333829596188786,0.07054155100797811,-0.19593845785349145,0.7050480486253884,0.279306010534591,-0.19264716262154608,-0.1875891700983836,0.7084388745298305,0.2798466012787599,-0.18276920514083003,21
5,80,3,0,1367,0.693441184253243,0.6937862011975531,0.3112481911577357,1.1157752005344386,1.0327227023970698,0.9167279689244031,-0.41198876865245543,1.4038467546881646,0.17913064013549473,0.8960135352696724,-0.03194156536813849,0.9121485672819688,0.35129401266403215,-0.4885788098310955,-0.17836610510619982,0.7011178654800108,0.02902581243006724,-0.17945562479199348,-0.19739791296422016,-0.40825746407206925,-0.5820171707350076,-0.6112769847240589,-0.711418421157898,1.0247422902689356,-0.42173973671919046,0.8881797549391742,-0.18184582335945118,0.32781775695263343,-0.5317681120288535,0.011801363061770402,-0.12655259915616288,-0.47976821043883844,-0.6612967627174482,-0.5099731756694391,-0.1636243708899716,-0.47192772148949935,-0.5340348037055477,0.0072884404014894304,-0.07998559732395658,-0.5029083415359699,-0.6330526735725014,0.30222371477814847,-0.4255810505179911,-0.26787899223041334,-0.6429815755774911,-0.4307591156292833,-0.35583369601720627,-0.34296304170699277,-0.21223897950254833,-0.5616210210787975,-0.5613694620391859,0.765962422176497,0.05659939672955148,-0.5686652284417744,-0.43651070493594457,0.9926141528416693,-0.2016866362408692,-0.5616863980497432,-0.5587074896442401,0.7663291654153551,-0.2010255734490524,-0.5183364585102558,-0.5529618419095831,0.5535191231551053,-0.650655704816152,-0.5428366783452584,-0.4119567297247498,-0.20348563829895436,-0.6357136127217973,-0.5426489482146059,-0.41233671259205573,-0.19114891026371442,20
5,81,3,0,998,-1.051356885697412,-1.3888460750067548,-1.0284962352061815,-1.0457117723824287,-1.078394173669993,-1.3811051133480854,-0.4951690458630717,0.3047455240681775,0.17913064013549473,-1.0664654020751212,-0.2925685294781688,-0.46822395504103487,-0.4999576700567338,1.3347843424661154,1.1627626489899567,-1.2317075511686995,0.8355504374468974,1.2984273578174463,0.22618988712950794,-0.8500939527059874,0.30680957080330806,1.40895992668029,1.1082013760978928,-1.016262233640163,1.082564824085326,-0.7264203600580462,-0.779784950188232,-0.10685518042973355,0.7186914657106998,0.8947775078980016,-0.5417067312014177,-0.1383490854655239,0.815594528588958,1.2198288193152662,-0.44000825083637046,-0.441217393305129,0.7425788239090574,0.9125600266740044,-0.5075009443937044,-0.1630694659775126,0.860976467087499,0.24629085664902642,-0.8602523761578926,-0.07447339421793309,0.6465596786843029,1.2396031371631622,-0.1421911301434268,-0.6094223843012502,0.1309928026967256,1.356747069601083,1.0742327468427084,-1.169905696752796,-0.5875694702590615,1.384030321612643,1.0994657735975824,-1.1881927493347615,0.13602438898284305,1.3570359863678239,1.0788770879101324,-1.1689863978003958,0.6837019191122605,1.3714956537716545,0.7365234171857669,-1.1814215941203419,0.8038154212766488,1.309351488334386,-0.16938959576675874,-0.7958195902187656,0.8060961641918262,1.3115030374805052,-0.15725762126710863,-0.8065569109543455,19
5,82,3,0,2025,0.9157639864205969,1.4866707591728447,2.2150955338854077,1.0678210471288605,1.2392324696303114,1.2425385351339262,-0.8321954720135131,1.6195461635755568,-0.49748265021069765,1.5891413055423196,0.29384107926974884,-0.21560439836641307,-2.1809322107141096,-1.488515162258453,-0.9510477789925089,0.6287650949860175,-1.2529713641723499,-1.1990062596288071,-0.12459554640750756,-0.3880387268863767,-0.8263628213991244,-1.3996355666737672,-0.7998770283497442,0.8494292961195631,-0.017805153742613933,1.405009794350107,0.4716489475136116,-0.7286251647140447,-0.4321187312696258,-0.6632479837465887,0.18340471837402586,-1.0555084215029324,-0.5572364774104204,-1.2984111254234736,0.05525944556922876,-0.8603810602442339,-0.5108145201135179,-0.7206769243646518,0.12885200354527662,-1.0603564100420597,-0.2020211335750878,0.05435415740631623,0.3094975671888247,-1.0977620748264292,0.07867149545737262,-1.187870559252901,-0.11207029829363989,-0.5695053937829304,-2.358078396249932,-1.446541848098887,-0.6875844722344572,0.6277379805667413,-2.7434011524517565,-1.4658546418297782,-0.919889043146694,0.6701176272541837,-2.326738402719972,-1.4467592074523514,-0.6789030342643754,0.6277530652242599,-1.6333924374519304,-1.4167461713122214,-0.6317579915712677,0.4832012039903039,-0.8397855182465879,-1.3611142669184035,-0.28118636989107143,-0.36974423816193386,-0.8546333708378829,-1.3627565066551073,-0.2932612218009252,-0.35015604984771415,18
5,83,3,0,1551,0.9175076946728898,0.5157216559137194,-1.0990090997516508,0.9650342986731788,0.9477592771949164,0.4265953672470573,-0.37470021598965897,0.4782771242678906,-0.42982073383305264,0.46885658800677893,-0.42288130453346695,0.057314369945149136,-0.9890251857335643,-0.5436481935319796,-0.9558626497756517,1.0172687130170976,-0.009982021768086314,-0.5408456818704014,-0.41884804466801384,0.6369509463220364,0.12143252694379456,-0.5330135642018886,-0.9069650812214536,0.9234442955127848,0.38844303102729316,0.38806615375103093,0.06756559083693982,-0.2558561470827033,0.16553195989925903,-0.5948218615522398,-0.9061735498653595,-0.19246539449586567,0.06950714730722175,-0.6680505470665866,-0.9613944581848939,0.10808989024950158,0.09261521563356216,-0.6070758988000524,-0.888830920540474,-0.1885819795216933,0.16799887728379767,-0.45722682584339575,-0.9361087564043051,-0.34375936543311725,0.3455890046238395,-0.6863189087382857,-1.0029989621420579,0.27775456884870187,-0.6338405864054182,-0.5574716973268105,-0.9071167803456398,0.9550604475153804,-1.1647658767326956,-0.5121907607651475,-0.9268857141075982,0.9353078502247487,-0.5997550687472062,-0.5575153130916418,-0.9029627271884748,0.9552248437994734,-0.1997747064614603,-0.5473487681576276,-0.7320537656170035,0.9613570991471841,0.01767998435960944,-0.6306654175727022,-0.8278383426505349,0.5144652817363308,-0.010105335656701813,-0.6291892959890185,-0.8286832508244661,0.5291700877380967,17
5,84,3,0,1515,0.48027285041042717,1.1386136097662691,1.650992617521653,0.3421200032589755,0.6480254261207126,1.3259001105687858,0.7984370132952543,0.15378896478913284,0.07763776556902725,0.9884257374049583,-0.09709865989550062,-0.45586080259225376,-0.15107427743586477,-0.9474032613221972,-0.26217736318564244,0.1880878236428332,-0.6453996856200832,-0.7942886564384511,-0.03112574718444919,-0.5365161875258343,-0.774174737270555,-1.1845254015292246,-0.42433791763601875,0.09198328572585102,-0.7700919908466534,0.9375606095582869,-0.8210132350760588,-0.6091602287334382,-0.7983774363381114,-0.7064957147991272,-0.7991292707767714,-0.8251009064666456,-0.8841827001288658,-1.1770258752605873,-0.6669513644686621,-0.8812788612143425,-0.8803936263888613,-0.7371703109554016,-0.7578493885211698,-0.8335103977631368,-0.8427391997805903,-0.37839280774419204,-1.0336467568461025,-0.7986357709358108,-0.7884180392834282,-1.209107724516326,-0.40159917458215266,-0.640117689245422,-0.6014936221205504,-1.111992046193172,-0.2844378799916103,0.06794928777015814,-0.27790781542400866,-1.079167631084123,-0.3933311604829876,0.16351115242565917,-0.5956242735865591,-1.1117881674185939,-0.2838035269604877,0.06790140467662642,-0.6400582364336309,-1.0809028818538873,-0.1433220580774043,-0.0451918846814427,-0.877093356576297,-1.1619867094514043,-0.41924401064486233,-0.7113306195919045,-0.8664597264019017,-1.1607756378114311,-0.4076346709463518,-0.6999103735857639,16
5,85,3,0,1516,0.4804908139419638,1.1351909449468665,-0.8169576415697736,0.3495825221068481,0.6503856143032246,1.3222349854717454,0.7826608001405869,0.16433073216454064,0.07763776556902725,0.9838786003027739,-0.22741143495080668,-0.44529955600261695,-0.12094405512022986,-0.944224064634878,-0.26254285719538206,0.19365167239811135,-0.6010735528800305,-0.7949523662769612,-0.002664438474506566,-0.5296180814175396,-0.6413717544575448,-1.1841823854787836,-0.41623414500309874,0.10543217814254806,-0.7232032910041228,0.932150376992133,-0.8676618556676444,-0.5970788872039927,-0.9408126175249533,-0.7348535728769682,-0.7979408549178586,-0.8264680958043422,-0.8335828819020153,-1.1955173201021725,-0.6945939434973951,-0.8824232353797519,-0.8661761849289465,-0.7649534152514128,-0.7645328089389783,-0.8302407041294053,-0.8422343330862969,-0.4173180221044274,-1.0705120224441158,-0.7999577064091195,-0.7936259397963579,-1.2255697865365394,-0.40757151930960805,-0.6390541651476519,-0.5437404745578113,-1.114390560369606,-0.28876767809478204,0.07608703868870581,-0.17666960183262856,-1.075298830622519,-0.3895086676645674,0.1737136174628162,-0.49375118680851515,-1.1146208391376238,-0.2907802742626537,0.07568559734872858,-0.5479966797929544,-1.083433931316727,-0.1455737591910839,-0.03657689930570745,-0.8082698896145981,-1.1751148522741257,-0.43923532447166197,-0.7075486002401536,-0.8009276920742896,-1.174246600964729,-0.43198562875870855,-0.6962479457639787,15
