engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,3,2,1,932,-0.4510923415799565,-0.450505167787098,0.5299054313161354,-0.40551924809860607,-0.15841940159247744,0.019553423037051137,-1.3596116240179563,-0.06913856589835553,-0.9246652348291586,0.22391646907239746,0.3125888086356121,0.45768382217181497,0.6659626516252366,0.683968617524958,0.7343541091977477,-0.611605935146545,-0.0013748900856586325,1.1545529938180368,1.7123153825666868,-0.2888732530158148,-0.16230871539780836,0.5261525336912571,0.6989169452321669,-0.2122255019284387,-0.7544489987535017,0.6645023854502312,0.8987968563976035,0.6366302885336813,-0.3904828631102566,1.6762766949390249,1.0789301365994857,0.5739989791231934,-0.49770314640097313,1.1914466374275705,1.2681142495158848,0.676793130632711,-0.5049137104747019,1.551248809884883,1.0660398509131153,0.5664227323655777,-0.789026702225614,1.1219348227638546,0.729178223306519,0.6961683000628183,-0.9186174142975401,0.6964780310339915,1.208318789924147,0.3760379434723255,0.676090334979905,0.6780247571893251,0.9166258614918026,-0.3352049433987307,0.7003534781568123,0.5406480538390024,0.5688266300802886,-0.373029446874178,0.6760903349800287,0.6780247571893261,0.9166258614917898,-0.33520494339873685,0.2573923683993615,0.7865203088995529,1.111196789919946,-0.27597856861401787,-0.2925953553074342,1.0485412909884517,1.620923658021824,0.401239676470184,-0.27526580378949905,1.047242316500159,1.6371151989999269,0.3901814320391194,56
9,4,2,1,903,-0.9489580111800506,-1.0947933396655338,0.05419487365734064,-0.6158267166865915,-0.8761063974252472,-0.8716714019970073,-1.5412410927488431,0.0827323870191936,0.6977107559280377,-0.8904132540423334,-0.15212768681750366,0.863389869792476,-0.38580355135391353,1.1548393266792811,1.0109493334662316,-0.7585151665900307,-0.5211073225013203,1.100510534435044,1.009794184569713,-0.28824415373112316,-0.41677483440669133,1.1349531359852252,0.8213272625625732,-0.3404404468043532,-0.4575175118392392,-0.7634690674786861,-0.34002119175446127,1.2449538729574532,-0.426679436569322,0.8286374533075596,0.21509618415185808,0.932215409488415,-0.5448333723902499,1.0488027855976123,0.27533442719109796,0.7163773169923422,-0.541684019261054,0.7578429008736879,0.21107271337976877,0.8958481024314218,-0.7216995231400661,-0.15953020029798717,-0.6314535619713002,1.0958144254241626,-0.8114660645692574,0.6140705999743012,-0.13843176290920103,0.3760588347152602,-0.29148972820437297,1.1560618837557906,0.8789186615317336,-0.5763399531614374,-0.4017197994599578,1.1452426237054942,0.9785734852085971,-0.47809809582419627,-0.2914897282042216,1.1560618837557899,0.8789186615317724,-0.5763399531614393,-0.4374355737435628,1.1558258995301085,0.8732264269965823,-0.5768094322514717,-0.4449519934609583,1.1259216462617474,0.84535742473712,0.2696231791342964,-0.43157846092930435,1.1321083468911812,0.8636958324778791,0.2524489134253729,55
9,5,2,1,1009,-0.7023677835425597,-1.1266897649307912,-1.2936517063759114,-0.9014530453575749,-0.8865648561796001,-1.039496526498892,-1.101357359514368,-0.7137640939182998,-0.13427526498665449,-1.304285392398468,0.2093188498336519,-0.028707112984073316,-0.18521797896068687,1.0841926595879392,0.38672406611782806,-0.6281624983765116,1.350862080148655,0.7457577313082694,-0.8355867174179413,0.4601239916912839,1.3040553587620887,1.0754290637090258,0.19410649907546196,-0.7068088311378488,0.9711810773676205,-1.2609332122733996,0.5099005268005037,0.44462230928279306,1.1669991888721045,0.1819096864711358,-0.7751730626087799,0.8399212795164954,0.991511579691326,0.6999779923670759,-0.7625250662376465,0.45272984816927136,1.0250849173288863,0.12724503385393285,-0.8129737419531737,0.8271552932459204,0.4925465532980285,-0.8993368815482254,-0.601274743491523,0.6838073675072863,0.14757700556977013,0.2574489201776544,-0.6640872813055654,0.33863733947357816,1.5097599970775704,1.064511226418855,-0.08325548841620567,-0.5473462712647807,0.11232507275872801,1.109419548257143,0.4374417156773362,-0.6881623986784883,1.5097599970776794,1.0645112264188559,-0.08325548841620659,-0.5473462712647834,1.5502296913197597,1.0214732145354122,-0.35461479657290207,-0.3980329846416375,1.2751195633574617,0.8943549243761194,-0.7018596875318982,0.22396153369633967,1.2952831542694954,0.9028912204647034,-0.6977406220286497,0.2147647412002607,54
9,6,2,1,822,-0.45429801453924384,-0.6714180844381535,0.6091905242592679,-0.38112558833348265,0.07296657749215843,-0.15862259072743762,-0.857293033603511,0.5521202172627351,0.7809100802358611,0.1675030704739646,-0.4103031441038553,2.9577049726030373,-1.250927708845183,0.9381416673963597,0.9694358097400367,-0.8197141334683327,-0.0938129150247939,1.4546459802136127,-0.6655539404889078,1.204969898686171,0.5655759960328555,0.8416682954250133,0.1320034798804692,-0.2912454193229207,1.0835408580667492,0.3248878579022226,-0.8806384894790374,3.362770363634135,0.8828864535037383,1.7825282479799696,-1.4196403677329088,3.19960967665529,0.6913518966964748,1.6503453680053783,-1.3204420170028184,2.9152813510197397,0.7753886710853588,1.7496401986997243,-1.427661504423738,3.1758941802890335,0.6985129892232627,1.195081140726393,-1.683822012947908,3.2984873424846732,0.6806984539674354,1.057196425621199,-1.3074453343831525,2.4815131273958633,-1.3519179584013543,0.9559478694612072,0.10780456093925128,-0.4261308551136766,-0.8853913686866445,0.796663067366533,0.7184700546221706,-0.5775174259618665,-1.3519179584012324,0.9559478694612097,0.10780456093925234,-0.426130855113683,-0.5870377400124818,1.0811183248620366,-0.2519201766802749,-0.02307393458076614,0.5464764282143846,1.3792671241183136,-1.120622713357718,2.259566290409804,0.547215507596191,1.3756500325533132,-1.1094716339441513,2.224811511577325,53
9,7,2,1,1142,0.04233470392266284,-0.13050730176670355,-0.897226241660249,0.132874065865873,0.2520614996142809,0.29677293569076985,0.4609391386780168,-0.495096080410872,-2.2974432526628914,-0.1270054408715013,2.532901327099239,-0.7302231763811953,1.111862042648455,0.3387814360296948,0.15991619319598077,0.21518245087895596,-1.009861111097662,0.3977257659120882,0.45067538185675887,-0.21743871028768474,-0.6082389031639047,0.10988553603556328,0.09955052731216686,0.30753698674346774,-0.6774852291324259,0.14011343720652594,2.977150580848923,-0.8956176994828503,-0.541958910849294,0.4542890811857357,0.5984270666092621,-0.5639477754703796,-0.6475510203393344,0.21148856955027942,0.3096938762917327,-0.1527016473840387,-0.6324256135231592,0.3587015461143665,0.5475182458044942,-0.562289414046343,-0.6916491826535813,-0.09914728935956067,0.8022378541877151,-0.6238988701687587,-0.678974571202173,-0.18789344589474344,0.20425233839352988,-0.15481384830811304,-0.9968886313527545,0.25149071004461726,0.2958991275591623,0.39532612166191666,1.0930467797201924,0.237257678162896,0.017215986610037586,0.3820313314549598,-0.9968886313525898,0.2514907100446165,0.29589912755916326,0.3953261216619066,-0.9759697577795642,0.27376106217606555,0.4213594254372055,0.36122767036581754,-0.6491594404962101,0.27485911646180544,0.31309979663743737,0.04686736658517249,-0.6426656814155851,0.2796088913778356,0.31515649091946774,0.05718664701223382,52
9,8,2,1,979,-0.20228280189372813,-0.9219167041320975,0.7677607101455328,0.3717200082278156,0.2703638024343904,-1.035890326890379,-1.1453458670882903,0.7926284581837668,-0.5502682754439535,-0.9324353492740968,-0.3070331853018992,1.6062750742440903,-0.3006618423862487,0.8202822860021634,0.1733165359486912,0.23424515870634785,0.5633613400953369,0.5955657848943294,-1.1606368823286013,1.5463352100811998,0.9168045217774768,1.0162232051134101,-0.33002244542424103,0.9485742538306,0.7949036023252817,-1.0652407073966592,0.037011923917990776,1.7183951479705246,0.9282697564691417,0.1875013239316411,-1.3134248554327272,2.03785017202035,0.8197487365188441,0.7564093934154313,-1.2703844513225022,1.8227881728033009,0.814424817494262,0.18030137025704532,-1.335311349080888,2.0260696636999964,0.510536164527616,-0.624258222240022,-1.1881466715120266,1.856941273503248,0.2948371934427665,0.37372445803227444,-1.2533504421205406,1.8433705056077665,0.37955527035274705,0.913241463723443,-0.45932629947974984,0.7671425399212823,-0.5800509558981304,0.9274697682849251,0.11638052504518148,0.6523010313658179,0.3795552703528611,0.9132414637234438,-0.45932629947975495,0.767142539921267,0.6041233074721678,0.8776450914578299,-0.7476101313670306,0.9251479237664142,0.9217703448902416,0.8306539553414295,-1.2151208334408188,1.7849869761822152,0.9333036735189525,0.8367529132817025,-1.2098518810853105,1.7792725508105935,51
9,9,2,1,1132,-0.20746119667411544,-0.2609268158469601,0.21276505954360558,-0.07300275343804498,-0.26822950808547563,-0.4163268972984725,-0.6047142075351503,1.1108650897985153,0.7809100802358611,-0.13017905358381363,-0.10049214713507039,2.002582602805055,1.1846031187223884,0.19244248022853294,0.5081037339094295,-0.5163720547058482,0.9186552348943215,0.19633895416531563,-0.3970000283163592,0.9315220979704094,0.5924713906443064,0.26175043940037995,0.35087505303141525,0.02964823957699663,-0.15591267732431938,-0.2859181996972679,-0.22962815043141455,2.1701417387277795,0.2775330392831065,0.1871587085144518,-0.5870197372372035,1.9923147252432865,0.16981888721928784,0.3352422792659038,-0.6237013589994265,1.6044113113016236,0.1636384769129166,0.15125255394130585,-0.6060423910911321,1.9833781827540762,-0.28287422310629956,-0.21853187060589735,-0.6743015803818946,1.9914602604404799,-0.5129842487616507,0.05674916226982318,-0.5613822943588517,1.3450146035815196,1.752741355136713,0.19490883557767577,0.5083895155531327,-0.18561624169171073,1.3113390086992656,0.15617278167707974,0.32323963704469477,-0.31164873582379615,1.7527413551369047,0.19490883557767594,0.5083895155531354,-0.18561624169171262,1.299710079550516,0.20535293479440742,0.23595025837548525,0.02807370878631056,0.46826582098324,0.28935230659619665,-0.45324846326897905,1.2172552851275982,0.48998504252726693,0.2914996838587478,-0.44390343167232915,1.1993585600769285,50
9,10,2,1,826,-0.7026143737701972,-1.2983479007155057,-0.3422305910583217,-0.7438907553915322,-0.6407984963077261,-1.0416036569718228,-0.43727501302316174,-0.005044836158837695,-1.3406582452865046,-1.4210518152925626,-0.5135742234687218,0.5009509600644881,-0.1467611849503982,1.3627569061068292,0.9112762896149167,-0.901100246131499,-0.9021619749259111,1.0772610445560666,0.862125955479341,-0.4279839358032379,-0.694329309807094,1.3108893342571466,0.5595248369577343,-0.6165427756675782,-1.0126004977728094,-1.3698788174268686,-0.11443019084800926,0.8057479663908962,-0.8889807138226529,0.43055678365936273,1.2822267625011616,0.5686596819809517,-0.9624643532306285,0.8825627629807545,0.8951158857989243,0.360185677215564,-0.9672715558840747,0.42115141419271973,1.2200734909189324,0.5469319497437739,-1.1217961464654607,-0.7260722943399551,1.0529940672736873,0.7052080464221978,-1.129128070810806,0.518222819396988,0.6049974020360601,-0.0045356978692223885,-0.22903288193915766,1.318742879010846,0.6412980161273932,-0.7955226536735333,0.13114386565897065,1.3736962679541294,0.781627362987527,-0.711601973752382,-0.2290328819390255,1.3187428790108464,0.6412980161273968,-0.795522653673529,-0.6054631092345055,1.2709274761854963,0.6522146679246019,-0.8030761469668539,-0.8443926067675503,1.0884237336116123,0.8245569107954172,-0.1087354532462453,-0.8321178590568546,1.0974448539212798,0.824093703019575,-0.1252275206315161,49
9,11,2,1,483,-2.7103520071946483,-2.3342510845782454,-0.3422305910583217,-2.658975136901918,-2.3846883635620197,-1.7554903384552314,-0.13645126836754376,-2.0175560283319407,-0.7998662483674236,-2.4488391669998375,0.2093188498336519,0.8048838194236364,0.6637680151643194,2.4751100532273766,2.56981190929333,-2.4597917484966576,1.6353319833496942,1.9873690573182572,1.9679385812582788,-0.4327457048802835,1.177505270240758,2.4686972929985376,3.232388867456309,-2.700412920940786,1.0704642616541538,-2.509450454430452,0.39811461868016007,1.8309454053481615,1.3150969757997077,0.7333322702286854,1.1236807102932378,1.6323755499839767,1.2105069053231985,1.7438585767594303,1.6341670522441432,1.7621674278534547,1.2102111581945765,0.7565762390086571,1.1271249929023917,1.6030610261855067,0.7368580998757248,-1.0589177982408113,0.712408870945871,1.855013252750198,0.39261620190726315,1.1830074697762314,1.7011535547488494,0.4652056971967789,1.7278949780393529,2.486405558254183,3.2353016349185815,-2.530389917128819,0.5335509293307491,2.5971214636519613,2.9327112652315077,-2.6461883596021556,1.7278949780394084,2.4864055582541864,3.235301634918591,-2.530389917128809,1.752593163128096,2.39941700581393,3.0788236697808586,-2.025549468989215,1.4238673753310251,2.0357941994934516,2.076719765782999,0.6088601152017591,1.4417943609566,2.049129337198517,2.095810889690907,0.5591135664072475,48
9,12,2,1,1068,0.7821053868351356,-0.29641469882732546,2.3534625690081823,0.2830033880192216,0.8181070275551062,-0.42887274335125003,0.9575826262833922,-0.5211372576130869,-0.17587492714056616,-0.36614969689480115,0.7256697644062946,0.10099777495660485,0.05063821412187915,0.1673732800998747,-1.2031519078373352,0.7361569359508253,-0.4231103447418496,-0.03684304430629993,0.03910934780209187,0.40525787075470443,-0.48325433049874383,0.24547794175310764,-0.7125888471148906,0.4080920203043289,-0.7777182908214398,-0.4140399717566061,0.8616441943277633,-0.12651705170024052,-0.6049994259494302,-0.13728243565792855,1.2267279097309456,0.0102106536638282,-0.6929891050939619,0.036892513178466334,0.3485907068919981,0.2290289314483294,-0.7053831836407021,-0.23344679360081882,1.0848395695497792,0.0014983541155146358,-0.8706963640162673,-0.6764258926056933,0.7663686367724982,-0.0231099355581062,-0.9194002486177436,-0.2758875792974386,0.007159520933172568,0.32473419926293207,-0.21304263819084837,0.21458982973636143,-0.7539484469653721,0.5998594305302152,-0.09007161299302306,0.2389746529691635,-1.0100532341367547,0.5800599216596171,-0.21304263819072258,0.2145898297363628,-0.7539484469653694,0.5998594305302044,-0.45632333556201526,0.18226113190432378,-0.5003019053611454,0.603676987237169,-0.5846586942995307,0.14646950762286717,0.014070747531446128,0.45953082768004183,-0.5718172304426526,0.15271164498677348,0.003987569360581558,0.46885064489946676,47
9,13,2,1,1092,-0.4528184731734189,0.29124575871213015,-0.42151568400145417,-0.29702824954347234,-0.6055024348210217,0.25145627426532285,0.8029133360637611,-0.8285099983014602,1.3217020771549017,0.638817191850377,0.05441335134926257,0.3456990007274373,-0.29437165626707906,-0.3306451772090265,0.26225563397185186,-0.09204036369104082,0.9282136506101908,-0.1046111599275818,-0.09029542132316801,-0.006205693759267446,1.5605548966982195,-0.33787662542260943,0.4918854104665145,-0.0024151955039800627,1.2513028680510097,0.7252485786353199,1.0406802423833652,0.2935353335384253,1.3141612947636432,0.3910486302123362,-0.2511716074736029,0.44094213799571347,1.2951528777105275,0.05557564510514539,-0.30885611688170705,0.761103094320367,1.2086183831471808,0.3000882498285581,-0.2867559905640642,0.4520061833956469,0.9728366681683736,0.34520328010692064,-0.23368487516396133,0.5434496176488037,0.7874347145629023,-0.20789487665238376,-0.24475933393426202,0.6713119002245518,0.4624574616587553,-0.31215336440463487,0.5707773588520523,0.07046281541492276,-0.3682097514880987,-0.3867250970046018,0.28064872557473836,0.006434897617072487,0.4624574616587197,-0.312153364404634,0.5707773588520509,0.07046281541490121,0.851391440957771,-0.2553166150178674,0.308249610472778,0.1514400607492773,1.3454819449400088,-0.058359295193806546,-0.1773722855053447,0.5701152855918606,1.3534993591456772,-0.05881505245913191,-0.17018564744573572,0.5638441386387425,46
9,14,2,1,853,-0.45454460476688135,-0.11608147990619373,-0.1043753122289243,-0.24072722087721005,-0.8395030285942378,-0.07197266638850958,0.7660199655992852,-1.0133420048382986,0.9057090666975961,-0.1795031045859372,-0.6168441822706799,1.1255088207264368,0.289020263463323,0.08917125093482746,0.5458983820604624,0.01968883915101762,0.34118799512476583,-0.03002521839046287,0.26441149273508907,0.6877348261566133,0.016802493591628664,0.04164323642319392,0.24421991581368588,0.06939728911936242,-0.10083616174957935,-0.30493257892806513,-0.3043176093671607,1.3194918569879883,0.0047024646391102655,-0.20858558508989009,0.9433382930709985,1.2825707147581658,-0.1445943168815875,-0.0014875973546060758,0.5338421505759285,1.5563729463309468,-0.08500447885704221,-0.2329436833217086,0.8948743293485991,1.3122978825385012,-0.36579504869050766,-0.5872326842613532,0.5129541272370489,1.391434741310267,-0.5884338150164536,-0.32412396393916304,0.2662370276279819,1.2124750365373183,0.5795117667708142,0.044830044280882844,0.20696583181982467,0.1537577248588155,0.32446045108028093,0.055993907053860474,0.4439121096425918,0.14047857442982542,0.5795117667708756,0.044830044280885016,0.20696583181982348,0.15375772485885064,0.3732127796263416,0.040845044349505755,0.17140433301636732,0.30541274344750424,0.020437704918677784,0.014411504027618358,0.3719164730614834,1.1687464713597768,0.034788567796128794,0.018250809330953605,0.3671322314031563,1.1528898888758574,45
9,15,2,1,890,-1.4411521055444825,-1.445242479833248,0.7677607101455328,-1.4363532880469714,-1.174162577450425,-1.0259753257585456,-0.3095665725670821,-0.09861937641343367,-0.13427526498665449,-1.2403437945919744,-0.6684797219531132,-0.04377270598412304,-0.26815340016455574,1.5986335671429388,1.6117526457982045,-1.668998599391857,0.871640254249382,1.545058138742134,2.089040946681022,-1.0597836838703756,1.1155086783293455,1.4802189952198204,1.6771505108561786,-1.5025653929486986,0.6234539723548139,-0.9321733438262743,-0.3387771860825067,0.5447445556711401,0.8836999063278338,1.2187146957753996,1.2745081629305575,0.14947762804617867,0.7984767344532878,1.3812746011955461,2.0405831320301564,-0.028663241491227908,0.769113403797915,1.1242181531014241,1.2819128916501463,0.12931037795840555,0.40762295873383836,-0.034381926090070576,0.87875363796135,0.34227684236045813,0.18853818530705435,0.9009362339745535,1.993336346674111,-0.7736230949343639,1.0725324756360641,1.5661391852440507,1.8452196366198728,-1.7125403462308209,-0.04688010462489682,1.5546476655015122,1.584328494279905,-1.636709385499433,1.0725324756357406,1.56613918524405,1.8452196366198776,-1.7125403462308204,1.0644606986427159,1.5694272208758981,2.109181303710336,-1.6781741900337241,0.9811720791326872,1.5207661107143875,2.528141789143765,-0.7613061863337472,0.995292745547749,1.5272901688989993,2.547842665915189,-0.7860765289639328,44
9,16,2,1,1014,-2.4728856179797445,-1.5521012988163674,-0.3422305910583217,-2.5483120322877815,-2.5441749123289417,-1.1149729671510227,-0.4670732463781898,-1.8333692822562677,-1.0494606102091228,-0.9311420347480693,-0.15212768681750366,-1.835147173767288,-0.04145070963193395,1.6598477864122823,2.3316926926814765,-2.3967445897800936,-0.34702539723972076,1.8546239570324874,2.0114157633216228,-2.0519805294384095,-0.5945422794305475,1.5719581421304725,2.913116250409884,-2.6990844395421774,-0.6348085650172366,-0.24456599661782824,0.08003401852393462,-1.0822596183205822,-0.5772115765806741,2.0549201268090393,1.1021387576028006,-1.1042088570059088,-0.7483626448134593,1.9221458645512066,1.6572761362746746,-1.1341600791202953,-0.6444870888026283,1.9024614268954594,1.1149566404514777,-1.1100355890659948,-0.8190873014647843,0.8978504841390115,0.6878655641978354,-0.9114993999953138,-0.8856385196497495,1.370380892407888,1.7076516216175177,-1.9161753476848804,-0.4238445936714335,1.7056707166302372,2.883311415369602,-2.610416531117218,-0.25414361467810953,1.6054724985500732,2.6193752963414045,-2.6842827564592775,-0.4238445936715484,1.7056707166302392,2.883311415369647,-2.6104165311172154,-0.5628975671933764,1.7710862243651606,3.0795633810568974,-2.542943246361598,-0.6967299616270808,1.9611024252108964,2.120291177412434,-1.9263742094341734,-0.6882111777876592,1.9629972145998937,2.139580599293976,-1.9498255669007396,43
9,17,2,1,481,-2.9766694530431383,-2.5065053821770067,0.13347996660047312,-3.0335654666648693,-2.9991030264324823,-1.9004956450916204,0.8653485288699142,-2.594802142016359,-1.1326599345169464,-1.728731597870046,-0.5135742234687218,-0.09805840103655122,1.1543469094644137,2.642632089450758,2.746036367510559,-2.7114920024915623,-2.2379386685318416,2.751916827298563,2.6096373710374614,-1.1199565007831127,-2.3519369297599293,2.805861148089737,3.607821044180497,-3.2945218387795094,-0.4111406849604058,-1.1673270246212903,0.12698639749924945,0.8652669004045542,-2.054815120057394,2.503605480922982,1.5763062888473376,0.7663857047915223,-2.542172857866759,2.980678241128188,2.3271967872693042,0.8108042856357446,-2.1011461434374468,2.435325157864217,1.5998704017694236,0.7367816774016358,-1.5466167586257642,0.9118946526744566,1.0704233225115711,1.0002220043409211,-2.3751401710236975,2.2373960294005575,2.1996573948228866,-0.372059411017748,-0.837827800837931,2.8828260564965267,3.5364458592413794,-2.956115191533048,1.1437579553813222,2.802619173109726,3.2131376680306434,-3.103476274587306,-0.8378278008380126,2.8828260564965276,3.5364458592413857,-2.95611519153303,-1.7848679793014361,2.9258958999457314,3.7387232559252466,-2.519257580794901,-2.6363825408493358,3.020269947270774,2.856541817024178,-0.2852173369675032,-2.622341332503983,3.024037460782652,2.879341139589574,-0.3300546627213206,42
9,18,2,1,1221,-0.9455057479931258,-0.15866314192171976,0.29205015248673805,-0.9743133000598295,-1.0970339177555464,0.014793252129023965,0.06362488559556721,-0.9262886028078231,1.7792947497661595,-0.16971757733888312,-0.771749680755015,0.0419634308647858,-0.4208149963676041,0.21798832301784024,1.0539473393195848,-0.9069769157978647,2.5384263273818313,0.18974495536494046,1.3995375242625085,-0.9625371591921102,3.0464263208791764,0.019160463336759245,1.0072337056474514,-1.0213132759175767,2.4852561886645206,-0.09357810409738729,-0.699577611653357,0.5208482235475608,2.583525492151264,0.16542198220309237,0.4859596124324882,0.004057967024399294,2.631009412730974,0.03393196116780504,0.8393331236702788,-0.20264459586128303,2.463465759301724,0.07401010437582517,0.49319600176001815,-0.009030230592944777,1.9835327206016264,-0.32072860989408586,0.042618772724408165,0.24905565204094993,1.6240791790285174,-0.23083734711345089,1.059411713923652,-0.61737198882165,2.2516322246051717,0.08610583437075839,1.0868806928026973,-1.0791520940649018,-0.3654744561482225,0.08323121743867322,0.9791640455408982,-0.9171715700134327,2.251632224605478,0.0861058343707565,1.086880692802747,-1.0791520940649038,2.6338789891404497,0.09475420610327852,1.2712736614411928,-1.1399550146880344,2.8077691506580855,0.0908839114312584,1.3016160597813256,-0.7332736169064236,2.8200186395730436,0.0945391199329139,1.3211532996654745,-0.7499825837195656,41
9,19,2,1,1187,-0.20795437712939044,0.18018779536481075,0.9263308960317979,0.13187436312084888,0.0023744545187474784,0.5134996067036063,-0.05698841775106585,0.19806498449273102,0.36491706977851496,-0.06349322141550223,-0.255397645619466,-0.3729989897296466,-0.4772218959232342,0.02445667189666981,0.6084551734744008,-0.07218898150717552,0.7032240579033783,-0.019005789524190773,0.7624566284946634,-0.9314066392934379,0.1792934826796365,-0.24637154124590985,0.41664106997664924,0.18398913742831138,0.6171106050306845,0.005815682895011491,-0.0011995254717956686,-0.3262279425748095,0.7430266071347357,-0.11296608884652642,0.06770103841126525,-0.8406091673956273,0.6075601595920204,-0.3771946287210554,0.26378757539489767,-0.8477855703538475,0.6708532998426335,-0.19243666016274785,0.08624356807828353,-0.8371006502210975,0.35232304295226236,-0.5678669761477158,-0.21957907738129032,-0.6535607381853488,0.07611346583131544,-0.6405014032030629,0.10837862306487919,-0.786250537237648,0.5292532355659095,-0.14252209870467025,0.5796757910162226,-0.04823565247959302,-0.40503026543305687,-0.11266718791312662,0.3921668252130262,0.1905656944168551,0.5292532355660218,-0.14252209870466961,0.5796757910162247,-0.04823565247960146,0.6772041719912987,-0.15446652005327197,0.7517358661762729,-0.28406346134312105,0.7320126370479834,-0.2547353896922104,0.6070876209859837,-0.8503402535783064,0.7420760843200033,-0.24886796775793862,0.6190479593230611,-0.8446901684059417,40
9,20,2,1,781,-2.690131608528374,-2.2223621971027074,-0.5008007769445867,-2.21238712987045,-2.3062523965228428,-2.1914736969145645,-0.5181568910615403,-0.08179634421292162,-0.5502682754439535,-2.079878125364205,-0.6168441822706799,0.0214292977244924,-1.8309890848693167,2.1482715807074384,2.6055905661647922,-2.6450325609455865,-0.02159027706811716,1.8198504300721485,1.804041399043945,-1.0329801629702087,0.5614565507142639,2.36210082251941,3.2203382733813353,-2.22599693473915,0.9012883907239753,-1.9641102412303835,-0.3718338613123289,1.0010950833096373,0.6189790294520361,1.0860225303371915,1.1997343906507343,0.703403079533724,0.520067135047281,1.8337188396751247,1.6195092139257161,0.391575465602542,0.5272789501397109,1.04458320943181,1.2099463063469704,0.6505638069759404,0.44247376070120625,-0.4103656811204314,0.7711923053120318,0.845651081059232,0.37122154593145074,1.456286373830574,1.3526995186008872,-0.5547882321176446,-0.4466894294944685,2.2630661797520455,3.0409592218801302,-2.567244720187809,-1.492781398952977,2.2972599519027677,2.950746123171319,-2.6473755116251563,-0.44668942949436824,2.263066179752049,3.040959221880182,-2.567244720187794,-0.11279083615941547,2.1975609329693793,2.731020348618463,-2.3299907619631552,0.5036956218956751,2.055170753167209,1.9916572826731158,-0.5508952249283857,0.5070912920888102,2.063427003740839,2.005181352352603,-0.5883907470049099,39
9,21,2,1,766,-2.2011431871232294,-1.6457971753012133,-1.1350815204896465,-2.023828167741119,-1.9441406302457218,-0.9979409935371658,-0.2471313797609528,-1.404785991660704,-1.1326599345169464,-1.1303929489933773,-0.8233852204374482,-0.09664634158529051,-0.1167908635214966,1.873071561996718,2.055158134269988,-1.9656687651448734,-0.014110427043431682,1.9984814772073467,2.2183808181394875,-1.4021299660092201,0.498192945788427,1.7306306835890257,2.36162380308895,-2.068962257305253,0.2543162182213743,-0.6417927400481541,-0.22986221862080924,0.6479944787774713,0.40243637220225614,1.8463780975574173,1.1957113992385355,0.22964856379672952,0.3238883496511476,1.924061535527094,1.820139433995344,0.26435502876209865,0.30329414153682943,1.7553018546670598,1.2067479446233698,0.21849547781398054,0.10651208474433363,0.5796661559950942,0.7158807464788285,0.5612761188690015,-0.0020954181774955607,1.3439390247613687,1.9203257517224466,-0.6703458030263588,-0.02191817808092812,1.8830641139393678,2.3484743464826376,-2.167594657411969,-0.6162296063672088,1.8267397656273037,2.268277034687532,-1.9982928083723939,-0.021918178081031112,1.8830641139393682,2.3484743464826847,-2.167594657411962,0.07896850550493355,1.9294440386601093,2.43576964881003,-2.091222251320295,0.40049013585569376,1.9760391018437067,2.3357196208136908,-0.7244895785374981,0.4095258108205415,1.980159232464764,2.3574722185145913,-0.7605986807569268,38
