engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
7,27,2,0,1019,0.5876482136103837,0.2647758400716569,1.2976908129575793,0.7977392165047202,0.5932496017599811,0.12070501797555162,-1.1691871130019462,1.46588569918003,-0.5525594503929366,0.4273037051139079,-1.1441310430634932,0.8503273914078193,-0.9069819209075903,-0.30120538601418007,-0.41148378192031676,0.5402331453796039,-1.6749768939244027,-0.18044140254950994,-0.359788452533602,0.3816332341368107,-1.0739285849748075,-0.2666443597253609,-0.5390544977242173,0.9787715668096331,-1.1726877206902229,0.4285984921016861,-1.5024555592662618,0.5977404650760427,-1.0464063567455817,0.18918728455522962,-0.7085060296256572,0.43538296827206185,-1.1398391820450353,-0.11149451742876325,-0.6001438692365102,0.1907694134103201,-1.0910808694036,0.14308940643621068,-0.7054547727481155,0.4257056878540768,-1.0603849150334277,0.16720462412803833,-0.8761536001316237,0.4138473853578345,-0.9220545138992222,-0.23335874736561837,-0.3327581412230939,0.5985043301729293,-1.6837453567895575,-0.2912320830131475,-0.4090563781016084,0.7513148296005974,-1.5862252419554377,-0.326621771066353,-0.5673834656024159,0.7746417882468932,-1.6837453567894998,-0.291232083013148,-0.4090563781015992,0.7513148296005993,-1.6883987165589156,-0.2711698511797285,-0.285453929218281,0.6863794979769977,-1.1861430189593956,-0.15605722680925962,-0.4093082784427561,0.476482061209156,-1.1869125786000256,-0.15688462902813424,-0.40192741285691563,0.4874164447206655,53
7,28,2,0,992,0.7413176811550597,0.6900354904666557,0.1360111383707558,0.9825983223905956,0.6311075935840156,0.7454181743773179,-0.02084005130194611,0.4395040558029749,-0.30075140887915786,0.2787916141256873,-0.7341363515169342,0.9361817264063731,1.3636981821645915,-0.6441923477552148,-0.57246259659216,1.0178569028965967,-0.17149280184827187,-0.8567853931239593,-1.8528232694089037,1.2557789012853584,-0.5375068915775582,-0.7554081700625394,-1.0274084105146577,1.0997912941282728,-1.2557033383394358,0.022742535089825777,-2.4527109170698846,0.752401065074645,-0.8728351549000872,-1.1509356699141267,-2.4299713358654764,0.919021312291786,-0.9656406947070861,-0.9942029715734213,-2.0720869659378107,0.15928060354933288,-0.9182071969803708,-1.1787166260493502,-2.4119035135808535,0.8860019701771387,-1.2090324892621025,-1.1758991575225084,-2.401889250453584,0.7113380631006588,-1.304905498531233,-1.219510050780086,-1.9391119276794082,1.1903025541922618,0.9188611364369464,-0.7428781444573281,-1.143465195823406,1.1538033594028203,1.447024839233031,-0.6864921695125031,-0.7129722348636519,1.1166791712958455,0.9188611364371042,-0.7428781444573256,-1.1434651958234068,1.1538033594028372,0.2544704227703085,-0.7768851645993448,-1.3654784190664675,1.1941850155770226,-0.7161258641805371,-0.8993641427836829,-1.9423562942603123,0.750349849694197,-0.7015222804360073,-0.895197762710417,-1.9350119553940182,0.7718621853918888,52
7,29,2,0,768,0.4335168137985392,0.25103677175172634,-0.22701375993762654,0.5094575763607585,0.3183656975709734,0.4481352475046018,2.020829478863046,-0.3297207287614115,0.20285920956415024,0.17880551751532947,0.154185974473942,0.5348294223149958,1.5542706249520486,-0.16660059705160535,-0.30318701696769895,0.6697964580854374,-1.2598022620451843,-0.17324793662647964,-0.6679141721955517,0.6085307815610258,-1.3923001300559876,-0.3083317104478794,-0.5406943676688056,0.6821436873707517,-1.3030239746801808,0.1797748034796799,0.1966253949751294,0.3201879800184487,-1.6848103381756598,-0.17525244030533402,-0.5319457700476911,0.40146481570952636,-1.7742578783099594,-0.28530157227413305,-0.798936168499011,0.3199880168872382,-1.7331291731566587,-0.19102795994381114,-0.5623454012547053,0.40350327019614946,-1.8698847048027214,-0.33552583913314743,-0.3604236265051727,0.37117761423949863,-1.851333097778027,-0.49002631469448305,-0.7774436410018932,0.6183375543682456,-0.25840108503040404,-0.2472995783686822,-0.5363027020517628,0.7655911332806096,1.5336219590041045,-0.23775809919559124,-0.44774946660723985,0.7841969639679047,-0.2584010850304974,-0.24729957836868227,-0.5363027020517563,0.7655911332806139,-0.9228507273574447,-0.23908973766946526,-0.6280644190567667,0.773311192588308,-1.6283591885759323,-0.2577324237683293,-0.783135790774857,0.5650001993525178,-1.6181640313353063,-0.2560470748311471,-0.7816929923164121,0.5747661749052791,51
7,30,2,0,828,-0.32820949476209466,-0.6714490491770488,0.2812210976941087,-0.16945560516841987,-0.8593557825136173,-1.665107310158966,-0.8036032812723921,0.12208558151068039,-0.5525594503929366,-0.5524887021321198,2.2041594322068834,-1.2196312821692439,0.17160061713091926,0.18616242960048765,-0.03012850133417649,-0.07384789928720933,-0.5680336561834896,0.010386002218190707,-0.270983318419833,-0.29435120473342574,-0.8549622862049501,0.6388762332070288,0.16289357224748247,0.13050277653404854,-1.0802459427104343,-0.5067993716336663,1.1114133999638949,-1.009202712650438,-0.8415985109698599,0.259939063264906,-0.21676127973019108,-0.5925369771010354,-1.0209585811859412,0.4546271589823897,-0.32487428610771074,-0.5476060933230741,-0.8846860204191721,0.175761691391879,-0.24055667811947093,-0.5869592976187601,-1.0949291130431773,-0.18475242312635246,-0.19501821114198747,-0.7132385878456512,-1.0858800926132175,0.5229631614010541,-0.2162315559062923,-0.47962494028344776,-0.21174552051147222,0.3885051316708704,0.006081309204594426,0.07423776766547362,0.10637385286110013,0.3607272146794283,0.022331247156600613,-0.01849588487961567,-0.211745520511427,0.38850513167087014,0.006081309204612133,0.0742377676654779,-0.5048375697787789,0.34932526948527115,-0.10497070342835343,-0.0011226526325572373,-0.9129410748584755,0.5124908309533652,-0.2544490073772985,-0.42447986117359965,-0.9054778814785426,0.512536295992778,-0.25320387415802664,-0.4167773183316203,50
7,31,2,0,482,-0.9696794364365641,-0.5825076938522348,1.6607157112659616,-1.1179566907708476,-1.1128423684112938,-0.5607401497234057,0.4612004321320464,-1.105179733442388,-0.45813143482526963,-0.3873471368893865,-1.1441310430634932,-0.28448791646758753,1.1406425743767112,0.5415418407918633,0.8991078867969615,-1.0303581541706146,0.3954604715659695,0.5931675055474254,0.4303024506715984,-0.19186144726328894,-0.07382575344021669,0.5299630737207857,1.0399690877983176,-1.130067961091192,-0.6107030258273675,-0.21927595608601508,-0.931062690830009,0.3162967633838772,-0.23312202528226528,0.7782624827812475,0.33058024541333214,0.3369407834734759,-0.4224651211281667,0.6921702420751072,0.5318718548031334,0.23482677859301126,-0.2824183876599642,0.7083144163723227,0.333177472167926,0.3248033192388882,-0.6864480976381325,0.13342366153931137,0.17422079922190695,0.29262400156095314,-0.8372227816443565,0.44802137308780815,0.6793273911100739,-0.3113743677367501,1.022707430023042,0.5462032044435846,0.9160308239433744,-0.9888834081750311,1.0257415426719538,0.5048104804330933,0.9907843872650355,-1.1219141800909236,1.0227074300231005,0.5462032044435875,0.9160308239433841,-0.9888834081750433,0.6001158238819526,0.5705583351452663,0.7914202219531032,-0.8563657326773559,-0.1814452374743332,0.691397834386635,0.6343776526768495,-0.09476721666487349,-0.16735462952060412,0.6912959073816075,0.6375059486474765,-0.11061395032896616,49
7,32,2,0,612,-0.8110826913754254,-0.8975299997453292,-1.1708784955394207,-0.6605125985269302,-1.4963628246631728,-1.25211311696774,-2.081673210699657,-0.8375514975183664,-0.8358407648038308,-0.9915353408054663,1.3841700491136935,-0.6733687478277071,-0.019037995426276284,0.6770381311705156,0.6123274932070978,-0.3980738775205695,-0.03126961788680344,0.4195354187548977,0.5868324711798147,-0.27306131989881527,0.46305344243261815,0.8765771616059809,0.7262844830102221,-0.43862838751063665,0.042837814405696124,-1.010011933316014,1.5959553373916293,-0.29038924889713863,0.2537497775115542,0.13585999327669535,0.8369056797451612,-0.0843034683883405,0.1775394753607964,0.5298861631942355,0.8751701774676276,0.1402519991223541,0.215191487514193,0.11368823571629424,0.8226228968710495,-0.08444684835425983,0.015434659721442203,-0.6871449243592795,0.82769487496445,-0.10118209960932392,-0.03625937692414319,0.4733669493934942,0.7688789307231895,-0.27599764065124555,0.13662658554732876,0.7529550633566926,0.5772897107300291,-0.341991239168661,-0.5371415613548517,0.7800832945971389,0.6541629826562408,-0.40050634990066125,0.13662658554730478,0.7529550633566917,0.577289710730015,-0.3419912391686605,0.122834766804997,0.7022491536296787,0.5734711589910955,-0.3163438226401793,0.27157608026120755,0.6676755860022253,0.8226213457282155,-0.017708935119240245,0.27609499498835277,0.6712577138363485,0.8176823965716569,-0.02432817410188251,48
7,33,2,0,780,0.43336283637614975,0.26851176902750135,-0.6626436379076853,0.49512090700662253,0.5134176710781496,0.4156617283491636,0.21944275226092388,0.5881297366978724,0.0769579210994034,0.32181189901664525,-0.5974704657215612,0.9578010902115714,-0.8833468606888301,-0.18202520724265317,-0.20451159681067824,0.32349621245032517,-0.4000484774382065,-0.08320597521664204,-0.0004948199676029412,0.11702985972303596,0.16851839736891341,-0.30746213184991705,-0.5343172536066044,0.5664123239596532,0.14948843318958355,0.33966490690221174,-0.39683967391983543,0.6171670112792976,0.12332199003823685,0.05421786400971148,0.3783376847287158,0.3956562439132282,0.047545118820664374,-0.18100019172338686,0.12704924294501366,0.4227632414282272,0.09888072148876209,0.06104262811855612,0.3859519546175343,0.4046803963408295,0.07987582289442757,0.04373764821006375,0.1680271651424526,0.4942269701949717,0.14877394708636002,-0.2928906283806852,-0.06847884348133992,0.5036376048988788,-0.7532515843030225,-0.26163530542496244,-0.43187076293705773,0.4063819563325449,-0.48362155593096257,-0.2753275076311551,-0.3911638607831685,0.4962048949697993,-0.7532515843030952,-0.26163530542496255,-0.43187076293705334,0.40638195633253904,-0.5404935977743995,-0.2386426091554799,-0.37214108753539343,0.33682697364660225,0.014645524973276418,-0.20872329099938094,-0.08640214496901474,0.3902183224655778,0.013114985129597006,-0.2087476839238009,-0.09384965487879525,0.38938260787401213,47
7,34,2,0,832,-0.18008321442343894,0.058884516686936596,0.06340615870907931,-0.25677821294433434,-0.34333157622704363,0.12484374726063184,1.0744379622605291,-0.9849728908210836,0.8638498539536057,0.39031067658173174,-0.46080606284593373,-0.4106067956648586,0.6648199353625679,-0.059829564748940224,0.000870220237231227,-0.04251866957243888,0.3208156129075962,0.14992871152276507,0.452493794764795,-0.9451183224114582,0.3539939274201531,-0.137468639905916,0.19293033085663427,-0.21315860595646813,0.7893825327886167,0.6327695106251784,-0.138460330220707,-0.4827547928895363,0.8215892427074915,0.7278317472135517,0.1790582482594508,-0.5924974392043102,0.6975073895426004,0.20247226916665667,-0.6685075009999908,-0.5144692176041928,0.7838954890773165,0.640517993138449,0.0054580927300056335,-0.5828094182132056,0.5942897157528669,0.597901837548718,-1.233530354472156,-0.4129839676867328,0.44040966889429833,0.03917124772007918,-1.3359198007082533,-0.5572441558937999,-0.0850201747229992,-0.08093561623889264,0.2912193814362966,-0.20232578298454787,0.8419563116093316,-0.13916095423183103,-0.014688466073600399,-0.030853308686915982,-0.08502017472306118,-0.08093561623889492,0.29121938143632176,-0.20232578298454792,0.2256905255480353,-0.031925993073057664,0.31454590718535397,-0.40425881762724697,0.7213010026399823,0.1455495334010789,-0.13872039139343872,-0.7538693633061894,0.7222900204976676,0.14362046055660627,-0.11588306169169087,-0.7597369302189201,46
7,35,2,0,768,0.43367079122092866,0.2510203350219311,0.3538260773557852,0.5095201411599629,0.317542663894347,0.44805099488692174,1.9957691337615164,-0.33042456024052824,0.20285920956415024,0.17637985404341525,0.22251891737162854,0.5367685432927031,1.5440416510826758,-0.16664037015239053,-0.3041251874294898,0.6700037147517489,-1.2569422730214261,-0.17503538016481832,-0.6778882670795828,0.5980434706416579,-1.5527353973362084,-0.3084210945206419,-0.5377222717900322,0.6788942117623009,-1.3139927529189688,0.17466534270714743,0.20168741869509008,0.3207166605180791,-1.7019374636163218,-0.1852461419821036,-0.5353536029787956,0.3927799768248696,-1.7808550533005199,-0.28600188566705026,-0.7739892153125463,0.30293605021456205,-1.743827462556249,-0.19716872100865976,-0.5652117488805289,0.3933376643962737,-1.854614375680576,-0.3185026762823406,-0.3148300982327214,0.35983686413812166,-1.8443777189349855,-0.47358316745044216,-0.7217789402523461,0.593845638186715,-0.4602242049117774,-0.24810641141588372,-0.5364506053404765,0.7616994056642855,1.5988637114620836,-0.23775717712475597,-0.4481730241535771,0.784483767844428,-0.4602242049115106,-0.24810641141588702,-0.5364506053404638,0.7616994056642774,-1.03529422291285,-0.2403072394018822,-0.6300533520070488,0.7655122922257787,-1.6733507923199202,-0.26087698879220844,-0.7733259087409973,0.5450064149396954,-1.6649646144226047,-0.25932586712290073,-0.7725730112972026,0.5547619214536597,45
7,36,2,0,794,-0.6283114909991424,-0.23399944444458678,0.42643105701746165,-0.8070744636758096,-0.6141003120328759,-0.1279974990285785,-0.2758646445369293,-0.2791741074350918,-0.3637034192576026,-0.13924669886688626,-1.1441310430634932,-0.6506889240977156,0.6546288578836084,0.2671665297861173,0.3936443224882642,-0.8567179592187796,1.264459404053735,0.3328773253415431,0.13725384667518822,-0.5826361165882756,0.1791268428739758,0.1307790150727439,0.7428847837348119,-0.8686474596136797,0.6267052941522643,0.04507548075438395,-1.0126482618089645,-0.058168758232943006,0.7743134761798777,0.4985137584016415,-0.048839902028749486,-0.1463279548148073,0.5757140090069547,0.27774784228106614,0.16150162078813154,-0.47296468772919276,0.7487507172389446,0.4284144252436951,-0.04696262863730577,-0.179011929396643,0.37755203678725524,0.11434588661506079,-0.1493713276120363,-0.19438344115736703,0.028075297167314953,0.10915934541157643,0.455252178738107,-0.8696989985465524,1.1474311171006482,0.19334747288008308,0.754748178443099,-0.8713088518879578,0.21558949439429181,0.16408581215869647,0.43349271262879585,-0.8914466406307257,1.147431117100517,0.19334747288008275,0.7547481784431226,-0.8713088518879597,1.1605648762194596,0.2194819814375818,0.5888177541640055,-0.9091087344098805,0.7335656321893603,0.29260032444523937,0.31432392420538113,-0.7555403991149854,0.7424265357269776,0.29271517112748796,0.3191967922418682,-0.7665204936258587,44
7,37,2,0,989,1.051120255002643,0.8885509222992318,0.2812210976941087,1.0241703406161757,1.1644155070799191,1.1026930969387123,0.6764228905933868,1.0239039548198339,-0.5210834452037143,0.8015219251582834,-0.8708007543925645,0.8627970941862044,0.47906406870532775,-0.7212391994649447,-0.8680390899279066,0.8471303201482975,-0.9412984389575059,-0.6225551991152514,-0.3159736417437759,-0.0012063601158812023,-1.2859945268708282,-0.900014840556505,-0.9560291238782148,0.9921373082580427,-1.6614352233105159,0.7022272432053862,-0.46513813609514976,0.548351075246675,-1.3318284936552462,-0.42191351542039585,-0.6053873957021881,0.06165292643979987,-1.401960094371891,-0.8568902912673088,-0.789670227792848,-0.2877046782067331,-1.3676167381198767,-0.475721734982164,-0.6118333056346792,0.035918970110621194,-1.4905956520749795,-0.18512863861839365,-0.6739683056390644,0.14664495033290448,-1.4207647657049063,-0.9745043646790793,-0.7450832599908032,0.1566047496122549,-0.17140880093203065,-0.8342521756177915,-0.8127093755385704,0.8499202150292398,0.5351860193807072,-0.8273040068080061,-0.978371626739303,0.9915116655795265,-0.17140880093218874,-0.8342521756177926,-0.8127093755385714,0.8499202150292379,-0.6712964349768713,-0.8262815409449263,-0.6465271626832817,0.7010506179990262,-1.2870463960234066,-0.8515536144337178,-0.6688828286343766,0.007572705603416244,-1.2790757435085267,-0.8502738746679817,-0.6630741831757954,0.021046292318548633,43
7,38,2,0,959,0.8956030583892937,0.6049791809531365,1.9511356299126674,0.6356109139175821,1.0812922203421502,0.939603697671666,0.2946237875655596,0.18698374552023514,-0.20632612560359775,0.5963661602979876,0.7008450688961312,-0.4569163929033067,0.5161693974032872,-0.41044164922295623,-0.6594065584149809,0.6132600161094318,-1.7923094353936737,-0.25390808679068977,0.2336458866104621,-0.3380378072885125,-1.1439131482311706,-0.653801465674266,-0.8111532449441929,0.6500740137082784,-1.219905669784261,0.7637501198840775,1.1876375747236836,-0.8432690482486516,-1.1472139431312112,0.061977720369322774,1.0450812127321012,-0.7123987584370134,-1.174932162479297,-0.46951596220004066,0.4277561257318285,-0.6413836759030141,-1.1761776294531527,0.006019994450228429,0.9945835130970709,-0.6996975407908499,-1.0247960920074974,0.14902628182446348,0.8875257641935719,-0.6822209527676673,-0.8322755150567409,-0.6411248110871381,0.14313073537587545,-0.1674292129418367,-1.943667027181374,-0.5315573728178197,-0.6568126165426856,0.6334032608710444,0.6220733414430749,-0.5460309813451385,-0.8135177689839188,0.6960979230309229,-1.943667027181562,-0.5315573728178192,-0.656812616542685,0.6334032608710354,-1.8809982617400136,-0.49904116860127784,-0.5044770005968923,0.4860071356909814,-1.2775185825526598,-0.4673776664308591,0.1640050097808463,-0.38721087057783327,-1.281701866253817,-0.46686532326501323,0.1554163633662213,-0.37279208842520106,42
7,39,2,0,890,0.432438971841813,0.5196848765398981,-1.0982735158777441,0.515929855105741,0.30108276901223796,0.5152753439035171,0.49068261679418207,0.2012604009932301,-0.42665542963604725,0.06716727528638446,0.22251891737162854,-0.28023582003750136,0.11106156563399022,-0.5155864718391557,-0.3088107304611411,0.4944927017175494,-2.477203164803371,-0.7903714370429232,0.5824754857709578,-0.9492586213040365,-2.344578893468939,-0.6612082659830183,-0.43885107843537646,0.49501320881891037,-2.0141536088417626,-0.09009308444112712,0.3124431765693145,-0.39223618109400965,-2.666215990661667,-1.0982837431528967,0.4948470816623203,-0.863261930903482,-2.6301229167843734,-1.0672245489512404,0.543623253747438,-1.2492745100899583,-2.712130987904559,-1.14929415168847,0.4987847752634292,-0.8883991989594591,-2.673630320276983,-1.2275742020100862,0.270842452233417,-0.708891046018542,-2.4594683567264055,-1.1266863421447344,0.5711568845236343,-0.7979848664749795,-1.292379693694481,-0.6573447252639685,-0.3405091284569844,0.33230281229262004,0.34477959180996426,-0.5798444945382958,-0.4504456424115128,0.6051109779730303,-1.292379693694535,-0.6573447252639674,-0.34050912845698783,0.33230281229261566,-2.02610623589546,-0.7112967339336301,-0.14934460780936187,-0.03109958805874483,-2.583990501423782,-0.8878118794085681,0.6885678324995952,-1.1974147345449218,-2.5776557690871438,-0.8820971398667093,0.6942790309618876,-1.1899785951132922,41
7,40,2,0,1070,0.5867243490760469,0.5308953912701493,1.6607157112659616,0.7099652635046184,0.33894076083625796,0.21567330867540138,-0.3112435450678988,0.06933762121000944,0.7064725602996009,-0.5051654914185213,1.11083976044269,-1.6593903025127064,-0.7317942731381492,-0.698563828075491,-0.7624501620916703,0.8898286666271461,0.15392282601540772,-1.4351446457172792,-1.5350010572832564,0.1999856378430757,0.20663327661193975,-0.7417099073056211,-0.8895761617229732,0.8120202645990354,1.0800780231283784,-0.8493626558566335,1.0082490438042948,-1.6660208056237984,0.730097458100382,-2.400515990132496,-1.417239959784373,-1.200983331268494,0.43591659494784263,-1.6592345600014233,-1.4270679203977619,-1.4034680423692318,0.7101592270549347,-2.418348746867235,-1.4338144889895617,-1.1934730616744489,0.6742235903528542,-2.6290803775251006,-1.1063627779955865,-1.4903836741730756,0.32650037800691367,-1.7062702295162417,-1.3314952819539019,-0.7136276872831835,0.2747362259641144,-0.8273711381640897,-1.0459263836301005,0.8601493451868218,-0.444481313263697,-0.666858574701184,-0.7574499110530999,0.885219736407805,0.27473622596407654,-0.8273711381640885,-1.0459263836300998,0.860149345186836,0.2577259226439271,-0.9555605160158822,-1.1924059099488602,0.6943982417796633,0.297354260580176,-1.3148701431453749,-1.408416804189831,-0.8862614347468515,0.29153670869881787,-1.3044246129850696,-1.4068297757372557,-0.8583035740839234,40
7,41,2,0,927,0.4335168137985392,0.8267049733960949,-1.0982735158777441,0.4329404189568646,0.40148898430874375,0.985610684978225,2.34808605212719,-0.2297515847052304,0.7064725602996009,1.3547805520711895,-0.7341363515169342,0.07519574327352886,1.8240317712412393,-0.7249267185378923,-0.2657962938048375,0.5088345084840226,0.6845399826028014,-0.23645857300971432,0.11253228306486078,0.0677164253828201,0.3945634079372311,-0.8264528181761334,-0.5151393127650927,0.5129435275046604,-0.14608077213120363,1.5809654594381164,-0.7903793836881452,-0.21060939216825195,0.02157440214691285,0.7696178003241053,-0.06502914823121796,-0.1537658057219059,-0.03558455120808759,-0.1532627103584832,-0.006930538968915987,-0.06544148940162345,-0.00450786690943548,0.6969546481962116,-0.05985644327804519,-0.12706457309998398,-0.3191549769069996,1.357775317575663,-0.3023898215198439,-0.11890161991918195,-0.42920266470056,-0.26253512975321186,0.15055950092424353,0.1546750981127294,1.3749077015780473,-0.733656646420996,-0.4444272806296159,0.5646114762744651,1.8110509669398642,-0.8381465856576709,-0.4259629635921266,0.5764282344175713,1.3749077015780475,-0.7336566464209962,-0.44442728062960524,0.5646114762744708,0.9658887731903075,-0.6374423193874343,-0.3500784896077981,0.5255482864719595,0.18756687894780916,-0.36069332231601864,0.12854101368913803,0.08255052214674832,0.19918059589381315,-0.36654846634635085,0.11700505385626661,0.09137312945856108,39
7,42,2,0,1045,0.4339787460657076,0.39776558863890515,0.06340615870907931,0.3759199311458765,0.4154805568115404,0.5637642692158522,-0.7431633382988346,0.3374110819073929,0.3917152406994843,0.2611351893684329,0.154185974473942,-0.982483240961185,-1.0395197830526495,-0.2996475776804365,-0.24870224639149505,0.3065614761514815,-0.4869846758966797,-0.29741050246114503,0.24546121010191027,-1.0250541230648134,-0.2444811028748039,-0.49906105738429124,-0.5121099547041146,0.3227083765061756,-0.23301527585261333,0.37891839520391807,0.21182576449500837,-1.0312869746949134,-0.22869842758834166,-0.177249982029983,0.5255527954653408,-1.2520514654370642,-0.3844688145241442,-0.5414243123264267,0.5902357065274089,-1.364128301782846,-0.25126862686904916,-0.2577111002442231,0.5307570316987111,-1.266922513739743,-0.3048423182657421,-0.2559516228678438,0.371651000112624,-1.191155465171142,-0.3326126199761263,-0.6293664995513747,0.20308035803270405,-1.1864032173291357,-0.4698225846144243,-0.42488139837692757,-0.41542424531357536,0.19838717178055196,-0.8010846698572136,-0.4109467660118663,-0.41682223824932585,0.3745573691126785,-0.46982258461436266,-0.42488139837692945,-0.41542424531356476,0.19838717178054568,-0.49201259244581247,-0.4234111033693136,-0.30622065057268827,-0.10944360638712465,-0.36364337462275553,-0.4566259711840242,0.2229546310219237,-1.3136012389312035,-0.36197185992455944,-0.4542469298021124,0.21102362341848663,-1.304086096504082,38
7,43,2,0,470,-0.5171397920339559,-0.6950731846320454,1.2976908129575793,-0.6806334690234634,-0.4659589221421172,-0.5116345100133476,1.1186619365947739,-1.0197315395622328,1.1786099058458293,-0.776260792780798,-0.5974704657215612,0.3976863200885306,-0.07951374096581862,0.7290749348558987,0.6508718977707281,-0.6227850057491069,0.9694288255005705,0.6092433013738061,0.47431180101190007,0.2312392623121105,0.8758236171467193,0.6628509208578554,0.43045491075245873,-0.5854803928110729,1.5058680043482051,-0.7642159841588844,0.11401445133686886,0.6795981495832404,1.3277730969424513,0.2067553694945199,0.30135751046569353,0.8450833695779647,1.202834252630275,0.5522458921813751,0.2069668505424519,0.8175563772827109,1.3217825941804433,0.26069624407375425,0.2978029666639003,0.8399726749728479,1.2198744954358995,-0.4066170582755072,0.27035288574194055,0.8404155939987289,0.9343169514297514,0.4159305288188362,0.24528617119450474,0.61751335620175,0.3874011630936728,0.6850839664475149,0.48381709455849387,-0.5112061940710348,-0.32393809465838663,0.7070204041223269,0.5446519361216411,-0.588847586606378,0.38740116309355827,0.6850839664475136,0.48381709455848226,-0.5112061940710505,0.5527749787548873,0.6745878120110652,0.4937764009934016,-0.3757665571223161,1.1245334021335287,0.6064394753653259,0.27264145168981685,0.61767441764266,1.120960998527219,0.608434704276047,0.27541784548486525,0.6039919927477515,37
7,44,2,0,890,0.12463810448529249,0.011805964504219852,0.20861611803243224,0.04270407551737866,0.27310040265722596,0.17834870681491038,-0.2684937497008753,0.7525911593698748,0.3917152406994843,0.07029016358410295,-0.9391336972902511,-0.28159044983790926,-0.23143391150365297,0.08814124385700053,0.10914278400097509,-0.20020025509634845,0.6846671217166889,0.19893795619027158,0.8364553967057946,-0.8324008492266637,0.8678175731682884,-0.07969014295587236,-0.08759037216216219,-0.02614390871452056,0.37104916302046603,0.23991834487375882,-0.5986165182951925,-0.22825630435073366,0.5863346696207992,0.3701272924120374,0.5862079233199956,-0.5686491519182312,0.5843898499063559,0.031447141828889,0.9044416988302625,-0.7213387097085044,0.574231932981954,0.3226954198567329,0.6001884611993334,-0.5727540930380477,0.379210177572698,0.2020554638648131,0.46661886329567037,-0.47062691642463844,0.2968185671445165,-0.03706456671543874,0.8869112341781132,-0.8797736991530386,0.927961524787878,-0.007166287341624301,0.09195064162845061,-0.2473443224339326,0.007835806361097349,-0.026340977315232595,-0.08273522575893758,-0.08064274132264035,0.927961524788075,-0.0071662873416224425,0.0919506416284502,-0.24734432243392623,0.8656605183251579,0.01712275354246892,0.34351291834667497,-0.4829415979535741,0.7008599995213679,0.04727470866118851,1.0331129406970498,-0.9353906422677067,0.7059693260142458,0.04755433052074111,1.0370761717051615,-0.9395280374238596,36
7,45,2,0,779,0.5890340104118887,0.6004543558029973,-0.8078535972310382,0.6026630205961565,0.8837711458050528,0.4148629223950422,0.35801139113250036,0.44309362320738194,0.045481915910181046,0.8385567544874282,-0.6658034086192477,1.3629949151287613,-1.0479557116989693,-0.6815463394301384,-0.7604472275793797,0.7211845300433344,-0.21801676360366395,-0.5368086594979026,-0.7402194337905088,0.4856315880663398,0.3362892302043497,-0.6406476531195705,-0.6377730939286176,0.6193668807551598,0.2660124516663791,0.721711736979489,-0.6230636477298518,1.0547454397499112,0.2506540556808902,-0.10274501369585437,-1.0239659866393764,0.7734301936577899,0.23949346204949826,-0.3802356047729502,-1.0978741154869016,0.5785360710748665,0.23466437840322563,-0.12231041578824167,-1.0218859575864765,0.7556923046343592,0.2670530543817547,0.3494069875308373,-0.9808751212097608,0.8670980781314467,0.3215162971484958,-0.38885036287455205,-0.9510933662833069,0.9263351731965374,-0.6919386545086432,-0.6649395144350192,-0.6164736251686305,0.6060287834791106,-0.6195158334908435,-0.7026775559184547,-0.7563288092796582,0.6726195873589738,-0.6919386545085202,-0.6649395144350168,-0.6164736251686295,0.6060287834791154,-0.4484092514966286,-0.6355844773640327,-0.6308166075241042,0.5968153871580191,0.1812334522579917,-0.5006045163798014,-1.015350959736037,0.7041693444489582,0.17780535957082075,-0.5036293119985726,-1.0109939434836093,0.7066356307650539,35
