engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,2,1,995,0.7019370230136849,0.3135497674895654,0.3062574387687767,0.4749683006554534,0.678814682540182,0.35368497137059973,1.3534380257807348,0.4040868920125676,-0.5637635730308987,0.34304104445469286,-0.8604897588913859,0.4851272190795679,-0.4979490495666679,-0.28900818358662345,-0.47125627812140364,0.3774620049997086,-0.9057984259930494,-0.24013008504766392,-0.2137092208721838,-0.2032225434834287,-0.7097649866696654,-0.3758762715967419,-0.7615450075330185,0.3983778607916216,-1.10424092578795,0.37346877260572386,-0.6377449340045066,0.1866531329170724,-0.9409208618026391,-0.186794038593759,0.36924950565567977,-0.08923781308919525,-0.9415716378882523,-0.32112656315486954,0.005982095665769252,-0.36079890489345495,-1.0708344711073365,-0.2825422485023168,0.35979358901147684,-0.1089371526066931,-1.1182572733779008,-0.1858503439595422,0.2510000599409317,-0.02047030619384344,-1.1478107626622478,-0.4764189514382694,-0.28532687099324106,-0.1435677462325419,-0.3656816621783138,-0.3518476838603489,-0.6809420318322528,0.32198937103636843,-0.21264384559280353,-0.36211436287374515,-0.6420702114092722,0.4491167678775805,-0.3656816621781702,-0.35184768386034715,-0.680942031832254,0.3219893710363701,-0.6601855933040828,-0.3401023408502649,-0.6300406934856871,0.16140849984456832,-0.792666721268689,-0.29872076398160324,-0.28059860078272064,-0.3107944400544965,-0.7859012190112356,-0.2983541768551913,-0.29001318814201105,-0.3063789966750325,69
1,12,2,1,932,0.7047548511314601,0.6590691915819367,-0.250677385066285,0.6870396849678541,0.8734995952913577,0.9206676004906744,-1.3756961272868335,0.7035258684925818,-0.28018614019148647,1.1230247307989167,0.23377250232976532,0.3852392470048715,0.7273263718637009,-0.48458542645802194,-0.46341998648883787,0.524095065005906,-0.17317757574264836,-0.042771705928056604,0.5174379007434683,0.01673275505518538,-0.35095601731814263,-0.6285290177592706,-0.5865055788170975,0.7536085149981229,-0.9842374003110097,1.365080329877542,0.620195653994773,0.023866648200653304,-0.7565648639584768,0.6092989287073083,0.34172154504966734,-0.057562195034194144,-0.7196329434366356,-0.05630252165004441,0.24606621787775337,-0.03342169970025441,-0.8747974086987518,0.5145718288963779,0.32241608800021326,-0.06178090772884063,-1.0057700671110064,1.118183775274157,0.24462538105946793,-0.023812242014995978,-1.0829752622087434,-0.28195327193792724,0.13120806630781018,0.26784839994076415,0.5680544905986125,-0.5227091138244092,-0.4189505291898753,0.6680444285536699,0.7616208412492564,-0.6160581651640411,-0.6363719732388154,0.6845682158218003,0.5680544905985287,-0.5227091138244092,-0.41895052918984366,0.6680444285536529,0.07504594557021618,-0.44059480490374464,-0.25503929124448693,0.6098106555270907,-0.49595004652432867,-0.2063153013031879,0.3443371917891304,0.2354508508790877,-0.4854380276321065,-0.21082294256601516,0.3483453485422063,0.24720184714206947,68
1,13,2,1,992,0.8523200604570573,0.7410298831358516,-0.38991109102505045,0.8922009908219627,0.897734323701378,0.8454254976734484,-0.30650323029312254,1.0149362277236533,0.25152423879714153,0.6648382196002122,-0.802896613610936,0.4310539855184634,0.7426638828120268,-0.6408557118064784,-0.5940029005720426,0.7398055201601327,-0.012467379234242555,-0.5844413868463545,-0.30130384496149343,-0.0939069033807467,-0.2996197370025212,-0.7728053185346297,-0.7927582116064953,0.8622389384250932,-0.790902566409958,0.6401182028279468,-0.5458673430559177,0.008133910272330073,-0.6478511552076294,-0.49161532849544043,0.28589828332861317,-0.3655290464254457,-0.6246855345826053,-0.7651373624378425,-0.13621569978989875,-0.46224670996721906,-0.783652447514872,-0.6341150179961678,0.26933260680379784,-0.37526018701480085,-0.941809217071144,-0.3741647339245093,0.028735258616906848,-0.29671617659377036,-1.0572676011819646,-0.9475470470592585,-0.46444229031802614,-0.15900101872631572,0.7526694247006772,-0.7291446045451309,-0.7037168927708953,0.7406413011921787,0.8825271919562436,-0.7260503837629787,-0.7622053530846871,0.8478030171619991,0.7526694247007014,-0.7291446045451303,-0.703716892770897,0.7406413011921803,0.2547749916534214,-0.7241163441514146,-0.6704405208313954,0.5935704881747409,-0.3775814358925281,-0.7246201394746424,-0.35632577878816707,-0.22371785570221905,-0.3659465441953527,-0.7233524338887439,-0.36387791987518564,-0.2093670217308137,67
1,14,2,1,1091,0.7038650106732153,1.1910670891199078,1.4897439394182828,0.7494548027085937,0.5948013650043745,1.0966643316962077,1.031910418081887,0.07923706284763946,1.6339699933494636,1.441645538422087,-0.05419072437003958,0.26057057171748543,-0.24878583611270005,-1.199812347213435,-0.7873494037979072,0.8690768966452973,0.790723017226198,-0.9728541867285286,-0.8757016450971853,0.3021431597519114,1.25534854847792,-1.1895665197699434,-0.6899397483918025,0.8679957431006574,1.053059923191933,1.416784028399662,0.7659156100212042,-0.2857599105413092,0.8583867599672592,-0.3748628261191287,-0.9129771936596791,-0.17790664079461324,1.0219049045650097,-0.8762651102132855,-1.01234753919642,0.01565077895053262,0.7537594438433813,-0.5307267812462411,-0.970811303937952,-0.16957554792087806,0.732124649907056,0.3381045830737619,-0.7371796036071638,-0.17004504097474538,0.5787039182563193,-1.0337508869258,-0.9576157121807845,0.5087303202808612,0.4934427708717817,-1.1754694546200641,-0.6119917531782371,0.9230937000428713,-0.3036605620365435,-1.2223593726543103,-0.7996808883968197,0.8990126962088966,0.49344277087194083,-1.1754694546200628,-0.6119917531782382,0.9230937000428693,0.7478072168512534,-1.1366393778458053,-0.7269385423237003,0.923395511135401,1.1167284372991442,-0.9705420642652924,-0.9625825754813445,0.378912553244042,1.1183240794154896,-0.9734182918188079,-0.9601623418056341,0.3959661133644524,66
1,15,2,1,1192,0.5573379485489036,0.24997707648991313,0.16702373281001126,0.8595364372523662,0.5931856654913452,-0.044569925593276646,-0.32496400280382826,1.6451558060989329,-0.38652575435285874,-0.09291490544325967,0.11858746162008546,-0.4208083091450394,-1.2551222575538907,-0.35774388840973614,-0.9546959007733439,0.6669967774328958,0.27153131115780155,-0.6006759478563763,-1.8988018356896523,0.29560674324270464,0.881194509387592,-0.3289581197971381,-0.8692563799849304,0.9981638973017839,0.5067447535938963,-0.21304166828722187,0.09763102827230487,-0.5035428037636687,0.4430384587779554,-0.8724514517411639,-1.8011165924812111,-0.3749830173057091,0.5890063639178705,-0.6606334404740317,-1.587266713424539,-0.6438419120366389,0.3436930014708936,-1.0190771435683963,-1.865498196140775,-0.40711596061478844,0.3269758325928974,-1.1605468503001906,-1.5064953557990626,-0.5682949742961706,0.21278917921040416,-0.7883313443440968,-1.6249045954745254,0.03337351783168585,0.28793490984605474,-0.39568018401126,-1.132920733547383,0.7932960210483971,-0.8048624141030377,-0.35177794049409483,-0.8424940589097615,0.7848174541973643,0.28793490984601483,-0.39568018401125993,-1.1329207335473859,0.7932960210483844,0.38294369149326546,-0.44438601336034717,-1.3063188814723232,0.682798332616826,0.7014094813319305,-0.5145950581241516,-1.534842935078128,-0.16605524803026503,0.70428358645041,-0.5108898998148712,-1.5324143276860651,-0.14410408952735795,65
1,16,2,1,1092,0.7037167039301745,1.1879024776690799,-0.5291447969838159,0.7555265671224448,0.5939935152478535,1.093271441558211,0.9934504147056352,0.0887657508606331,1.6339699933494636,1.438135658741452,-0.05419072437003958,0.2713325323309206,-0.22762617628548767,-1.1968151303999448,-0.7868547548006082,0.8739462908150426,0.7374484958911508,-0.970424654670254,-0.8770440530066856,0.31029175547854176,1.3153026561197019,-1.1859846020149325,-0.6893628430032177,0.8777712940991816,1.0422360119864515,1.4124979927124743,0.7645116708320325,-0.275121745685055,0.8569340940141572,-0.37100079775615036,-0.9190791915078605,-0.1698027106548234,1.0286681542804255,-0.8738289689283982,-1.0106552195053922,0.03181993793788262,0.7437568553334171,-0.5302303988720318,-0.975267081248549,-0.16118828982534814,0.7286278416984909,0.3350103993039533,-0.7332943499616001,-0.1605019490809628,0.5752061006806933,-1.0301000238283038,-1.0462617483297134,0.5159191426514803,0.4368803614360557,-1.1722060757545205,-0.6117536198085783,0.9307440648119879,-0.30303750368555366,-1.2189720777597906,-0.7993295037189212,0.9062519723352719,0.4368803614358651,-1.1722060757545212,-0.6117536198085786,0.9307440648119861,0.6953082250425768,-1.1335017748443186,-0.7299514675481042,0.9326244904825973,1.1327142974923474,-0.9679167314581044,-0.9672394092754025,0.395683964251703,1.1347359775033852,-0.9707876707231594,-0.965017867924753,0.41271250213759064,64
1,17,2,1,719,0.8493539255962413,0.3558772039454723,0.02779002685124583,0.721558751451604,0.6319609252331734,0.3566783929896366,1.9964917856832696,-0.1944119585149731,1.6694175570850716,0.45825516420319046,1.2128484729899516,1.5714264112663074,1.3789571447474769,-0.37079505022145204,-0.7084149220562224,0.9130364690398388,-0.010904466492553286,-0.32157982798911416,-0.40202596387760653,1.4555974893414465,-0.2900640010230366,-0.3787037499221444,-0.8043701843746218,0.9313599486646768,0.1620388130881501,0.40889387707275493,0.9444098762424702,0.7015230829937747,-0.47884796093100235,-0.25304771770678935,-0.3334420889923935,1.0495935459457333,-0.46531515593498185,-0.2137148383888676,-0.48862162757113514,1.1116020174786736,-0.6137583411838705,-0.3261079583000018,-0.3919873370190497,1.0869350837184382,-0.7351793977931601,-0.12482072145776658,-0.220684304971067,0.9960298196470813,-0.8654373579734064,-0.43681269447187715,-0.4868177204551729,1.7448147020911504,0.514136223245364,-0.3721042016533512,-0.7667925859848357,1.0744339846891464,1.4927657539866952,-0.392791703668342,-0.8174843125426154,0.9818794288510749,0.5141362232453022,-0.3721042016533514,-0.7667925859848359,1.0744339846891398,0.17125643046937536,-0.35186035104076124,-0.7036353705969792,1.233548621098952,-0.26125021540293086,-0.26396248930255395,-0.456098908231513,1.4744748569273673,-0.2520462875147232,-0.2652079378521554,-0.454744851529682,1.486149865985328,63
1,18,2,1,882,0.4063616841333679,0.1355992217921697,-1.0164627678394949,0.4465051666140813,0.44939299454426523,0.33490877033219735,-0.3234255444489648,0.3365089931820687,0.14518154759031754,0.44788715862623396,-0.802896613610936,1.7083585203222549,0.2189650960308739,-0.036274369960769944,-0.19066370476660918,0.37141512083755734,-0.17715906713395116,0.1977633556565753,-0.026779319822609886,0.48169955175929113,-0.17809649426821825,-0.13243389361464772,-0.4964107589459724,0.47609593011951373,-0.6707884920123939,0.5128574397529428,-0.4801606305926354,1.327070374356922,-0.5478779572759027,0.3878780463249267,-0.07734584307487781,0.9848916938281304,-0.501566522124802,0.1922543232456245,-0.24158648954379522,0.7060272350991065,-0.6715884311239694,0.3342354812310473,-0.1197300165275808,0.9627064103230308,-0.7527418166925886,0.4737288863529375,-0.013398004167582932,1.0646978057552496,-0.822555213370833,-0.0198110638729371,-0.22653923554182662,0.8047157159364672,0.3116806555131229,-0.07578388063970203,-0.39445215886636403,0.40198489974743445,0.2634704527994475,-0.12677325265953537,-0.37083370872662225,0.5233943293205467,0.3116806555131219,-0.07578388063970067,-0.3944521588663397,0.4019848997474441,-0.011679262223891016,-0.0272545506078543,-0.34914730044681125,0.36743463424358513,-0.3195408548012917,0.10064139910478628,-0.18818326526980583,0.7088992060754661,-0.3116694230960317,0.09822786586012172,-0.1859017766510567,0.7057990850311932,62
1,19,2,1,703,-0.37239702357387966,-0.6458908771825904,-1.225313326777643,-0.06388301686453632,-0.4658702081698827,-0.4305395264998036,-0.16343169752454018,-0.1695100431872547,0.2869718025327495,-0.7868850345993129,-0.05419072437003958,-1.273822405076219,2.115467403952688,0.7111423164731496,0.504559161746245,-0.05972551510064894,0.9102462419669758,0.5746220910573626,0.9501503117909789,-1.2463712600725765,0.061184371361892066,0.6221916561871176,0.42196625307602453,0.22408805244677812,1.0457412503326784,-0.648051352218818,0.47165566983386137,-0.9340764614894174,0.7912644206493205,0.1690250795296953,0.8569971622137116,-1.059384085186595,0.8036625742130461,0.3412123098806312,0.8277502474280247,-1.067929796012511,0.6832968455976645,0.06994517190440992,0.8310943100337457,-1.1005654955479107,0.6026448920208355,-0.641683300075663,0.7808589234198895,-0.9911281604018073,0.23210869851754495,0.14900488799442685,0.6937115165406741,-1.1368182208200086,0.35342506155641407,0.6579915818288958,0.5651532695946025,0.05609829957673154,2.102733637797699,0.6992244153551921,0.3750166049615887,0.22232681436470894,0.3534250615563499,0.6579915818288955,0.565153269594614,0.05609829957672966,0.6687858935832901,0.6270336039199376,0.8214715511061285,-0.23807224145397482,0.8977024030873526,0.5221405217385666,0.8549759435088048,-1.096458420499261,0.900752076736159,0.5267853555224391,0.8561596156025679,-1.0921050673418915,61
1,20,2,1,882,0.5564481080906588,0.2746406711890173,-1.0164627678394949,0.6223260144549613,0.2668250638553429,-0.09959083534234307,-0.24650553769648278,-0.08901001442707966,-0.45742088182407475,-0.19157527146103467,-1.0332679448814504,0.26059606908510474,1.0008127347792088,-0.48083018093314006,-0.6941814291475966,0.896576603660925,-0.26069871772364517,-0.8938419008805304,0.03223795932821434,0.2632619683667747,-0.5381355517009967,-0.4132561775814003,-0.607674992708032,0.6948109349980268,-1.2106339887156201,-0.4949315894610223,-0.4585782573549963,-0.10232958953011537,-0.9644184161018117,-1.3946770521647762,0.02998519239936372,-0.2863793058770112,-0.9466136489363878,-0.9352288292304295,-0.08719299591141352,-0.42455133305625176,-1.0807219683551426,-1.5026159667305228,-0.002401565724552731,-0.2909056307381733,-1.2204483960968688,-1.6976021468084703,-0.02593083838510532,-0.2541941294866821,-1.2694771875484883,-0.9898744740655715,-0.09114679797078812,-0.041960105789620714,0.5285466994025078,-0.5134716270114469,-0.5839011690811853,0.7352494127352873,0.9399088957978182,-0.4297090800303043,-0.7064207370152272,0.8418550963988208,0.5285466994024794,-0.5134716270114491,-0.5839011690811852,0.7352494127352858,-0.03495696141146723,-0.5886244867341803,-0.46118976961766495,0.6121646900107852,-0.7224696745719328,-0.7471409580931285,0.011716766582703016,-0.20474787804324954,-0.7115421213702757,-0.74196196355695,0.01554934938085244,-0.1915678862424649,60
1,21,2,1,742,-0.6534383016361981,-0.5808929663715974,2.7428472930471717,-0.9548193247546382,-0.7631489828567557,-0.7992986845723032,0.382702824759942,-0.2876298123048428,-0.3156337039270945,-0.48159216068566885,2.13433254822091,-1.1248400100008493,-0.3380197469220571,0.4430633638505433,0.5865820905712871,-0.9040914857109803,0.9264074732475771,0.4111389681434101,0.10586089770582759,-0.5111241759149749,0.7506851736339566,0.5065140586132588,0.6881334211341712,-0.978804254449725,0.7523480911954331,-0.29826530848881244,1.018621811164821,-0.6082421743475703,0.6504096230336252,0.40320709060237264,0.3566691367403365,-0.40129571099489475,0.6958077439219744,0.5287224281958741,0.5385197106108585,-0.6390070339881289,0.5387473733715122,0.3003854802787127,0.3186683203680754,-0.41515106078825037,0.3367936279716146,-0.039155947596726616,0.5244037984309028,-0.48937339793432005,0.060542993497144315,0.38242630525472965,0.6986172580324641,-1.018827808753379,0.9745583903389023,0.4660979200684625,0.6194449956284989,-0.9150956809049438,-0.22925987817225235,0.4369392949469979,0.6402993901336231,-0.9975512257361028,0.9745583903389698,0.46609792006846384,0.6194449956285188,-0.9150956809049416,1.0292441629956897,0.46897764312666923,0.5061664656353903,-0.9531850549776338,0.9227596432316804,0.5764841365318901,0.5464441714194032,-0.972454591987285,0.9324051420721482,0.5765415954880468,0.5454423763562302,-0.9836996835911622,59
1,22,2,1,1111,0.11004481153784694,-0.11364755284933215,-1.0860796208188777,0.2751200903435541,0.5099794334265606,-0.18841118437659837,0.04425363065280996,1.8346508118572988,-0.2092910127202705,-0.28551751006588827,0.29136564761021516,-0.7513149595887947,-0.48199839482471896,0.1224171629987828,0.25783991779712606,-0.2913654738554057,-0.12704134480082604,0.029817495362564103,0.4404074516813449,-1.6803872055251046,0.06483972574315269,0.03397403844998668,-0.062645393395843,0.20040484975046421,0.027287800705091143,-0.20790479739876075,-0.07374162798888968,-0.719445202666218,0.012705792116741986,-0.15800339340248382,0.4548876491369784,-1.2675139122299064,0.07037442819002168,-0.20053290091929046,0.7471834292792953,-1.757872765580131,-0.1061294766884657,-0.28655504208112054,0.42575787999913556,-1.329485585636601,-0.12108854323939267,-0.6020578718824358,0.4590386209278438,-1.1681245274172918,-0.2402135739358466,-0.27230400946964833,0.5565351945304201,-1.7095992794798884,-0.07088378134784572,0.02729666846935172,0.1888523692251448,-0.25980302416887796,-0.7335012611350373,0.05047047112121675,0.011019370405998541,-0.012721082078232467,-0.07088378134788696,0.027296668469353316,0.18885236922514434,-0.259803024168894,-0.0474838416767523,0.0002538287218124699,0.43868696796581813,-0.7059929801841586,0.1762903915286775,-0.05212307318777348,0.7945526810996429,-1.9016210005332579,0.1795747336886282,-0.04868526544742454,0.7970318194119536,-1.8988653175048786,58
1,23,2,1,946,0.5536302799728836,0.03977715086325157,0.5151079977069248,0.9856770847345943,0.8411871336016551,-0.40807838787564943,-0.7218731589003149,2.035963999523176,0.25152423879714153,-0.12460974147002174,-0.5725252823403588,1.9715217191009908,-1.7134143277818252,-0.21279110617916663,-0.5761522620282437,0.7254721366159395,-0.7004643347702559,-0.39741398401297034,-1.1816001792034438,2.45534315295783,0.007196327084360645,-0.03944301918743631,-0.8296340491027915,1.3575019242834296,0.3048058695424958,-0.42892037703740754,-1.5777287583860287,1.7492712583847694,-0.059123021768559804,-0.7333523524858521,-1.4470509884816893,2.006271880351525,0.01706785313076681,-0.21635542956984327,-1.2490421176624606,1.6274016217116245,-0.1549128063289718,-0.7871476583549563,-1.4713816185501942,2.010464446320539,0.0847938932967523,-0.919874829868798,-1.5793473964431732,1.695062395717135,0.16651452925965873,-0.3735442653432289,-1.3051320582774704,2.256794471062277,-1.647593047220971,-0.17217257959434262,-0.8906433632273735,1.178961731294432,-2.2413723424042717,-0.1604594941564348,-0.6433727488449682,0.9660111728262866,-1.6475930472209246,-0.17217257959434304,-0.8906433632273758,1.178961731294426,-1.1913989471838586,-0.20367295078954967,-1.008669084724127,1.4387252214555346,-0.10699346347891452,-0.19960899238636637,-1.2196555166394074,2.1845242201591906,-0.11578943353107947,-0.1987406681006839,-1.2177009386044504,2.1987472043976384,57
1,24,2,0,1221,0.4073998313346535,0.8671539063327369,-0.5291447969838159,0.3279592523784525,0.3015610748145986,0.9170565276812199,0.15501899346457662,0.01215582257150401,2.0238901173956996,0.8259478982857247,-0.9756747996010006,-0.025628652661640085,-0.6621351199682983,-0.8119799971332035,-0.24568477828617044,0.3252411572944156,2.1957460707933847,-0.7536612413254111,0.27796139121979424,-0.6887415713960218,2.673586784911601,-0.9560807637275076,-0.4195725533121563,0.276959146486098,2.2796365018879485,0.8048414835905235,-1.0151543078617664,-0.0773483747195102,1.9816358162044672,-0.5614299925122268,-0.22791622702383899,-0.5513672437733239,2.323411798473237,-0.8968303357489702,-0.12475059298518244,-0.7474332585630946,1.9002103223526718,-0.7262035434305112,-0.2469349773479991,-0.5642038982177952,1.7707473113903391,-0.33256694642077705,-0.5383270448851485,-0.4087696392634612,1.4597228906423996,-1.067787487903976,0.006502277874474118,-0.6557396294553788,1.9773722840385501,-0.9110999169194145,-0.31770552063530083,0.1864230707723832,-0.38202753464840894,-0.91363769250105,-0.4047977959847875,0.36745172808616483,1.9773722840382408,-0.9110999169194143,-0.31770552063529406,0.18642307077237955,2.2791347150758847,-0.9003699013465452,-0.1546430888324314,-0.04414786721609592,2.4945947242774267,-0.8726812610425211,0.09989994378480112,-0.8113086870102614,2.4999720301016968,-0.8721233134857901,0.10827487030099182,-0.8086579511877161,56
1,25,2,0,1229,1.2999098109541956,1.0616002497859824,1.5593607923976656,1.2326145547462874,1.5488398274603363,1.1485541235684977,1.1888280760441605,1.0999265385410935,0.00339436969337741,1.2259546056414952,-0.8604897588913859,0.16435768067112894,0.3900260612116759,-0.9546759906309092,-1.422675086464498,1.1371492368643819,-0.6085126193036773,-0.7128182363445137,-0.4227715271697289,0.09014773668737021,-1.053212689732451,-1.0179079333151162,-1.161430489623576,1.0860860835813633,-1.2251741883158669,1.2736191250062985,-0.5036060066312089,-0.6195237234720357,-1.0927493505663752,-0.2096791957598064,0.5935990199427068,-0.808414777643296,-1.1933608940906226,-0.7935611311557395,-0.24731352796548045,-0.6349840167193639,-1.2204949822651405,-0.35231792277388646,0.5635622236527977,-0.8048700879746196,-1.2359704400204259,0.33307703785691795,0.4473917711021847,-0.7926020124689445,-1.146359456740434,-0.923473903533068,-0.5501773394845992,-0.24937198417738646,-0.3066310127934272,-0.9710238572111551,-1.1038745656640938,1.0866736640145673,0.13748782823387562,-1.0070287877206694,-1.318789592341319,1.1284849141029676,-0.3066310127933243,-0.971023857211154,-1.1038745656640916,1.0866736640145633,-0.6149387956487016,-0.9396307080880593,-0.9303455331269299,1.0008861517276002,-1.078253900771549,-0.83465353777189,-0.5678102098883088,-0.13067779409508437,-1.071322267157684,-0.8359499668307045,-0.5779339734569444,-0.10419860383172244,55
1,26,2,0,826,0.5534819732298427,0.05461478438200048,0.02779002685124583,0.47340697459848596,0.5875307171957166,0.13546118510999194,-0.36034781721793024,0.7523941540543216,-0.6346587005021147,-0.11379231824890344,-0.6877115729012585,0.42211268202229146,-0.08473150302560142,-0.0075184576020789025,-0.34822905603082743,0.33007931546362856,-1.0445215790888371,-0.0952897857444817,-0.13540401357014567,-0.11790996028555424,-0.8325260885087887,-0.12073749499748658,-0.6479623957861889,0.5187619605219509,-1.2283315699101227,-0.13038408135732443,-0.41513450574962396,0.1667618238179185,-1.196857630644989,-0.36875501969049784,0.5074884261544009,-0.06152070188181385,-1.1656982541204421,-0.2771658406709063,-0.04203722184741917,-0.27969824164152834,-1.3151100900441592,-0.4401665437453195,0.4363644277653972,-0.08007183793989124,-1.3482214533583992,-0.6795409376680254,0.5261560846967746,-0.02399198483968721,-1.3289025198630149,-0.43971248022901,-0.23928255134886978,-0.08582024949496812,-0.28609315326978807,-0.10019652761783866,-0.572118537418985,0.3754664010957036,0.1634803648050762,-0.07402085686768795,-0.5192694879057579,0.48806734377267363,-0.28609315326994006,-0.10019652761783795,-0.5721185374189893,0.37546640109571267,-0.7281664414965011,-0.11534212906141748,-0.5237087091005006,0.22163960165278046,-1.0170454470517767,-0.1773195840720056,-0.2274452480283538,-0.2187645945808919,-1.0100369541900318,-0.17449419690886023,-0.23349451644509242,-0.21366231086784213,54
1,27,2,0,982,1.002554791157389,0.6233333751217733,-0.04182682612813689,0.9846928952130266,1.1376580585320197,0.7603213099017898,1.630351068936312,0.3643298513549911,-0.28018614019148647,0.7897299638958206,-0.8604897588913859,0.316248323291421,0.43663211586082534,-0.5370255373945513,-0.9659975934706063,1.053222793620286,-1.0292010312168314,-0.355655104080821,0.29542573185178855,0.21355392477706348,-0.9122601739361162,-0.6194801726242407,-0.8780414452648573,1.0822433112396437,-1.3881545495194614,0.8713343857529661,-0.6703886533720566,-0.2156008302765575,-1.1193040999751147,-0.021507566339216338,0.21720737242699337,-0.36501348986065196,-1.1286502136652659,-0.41325512377114637,0.4019146367506443,-0.2575346218149835,-1.2673547392683573,-0.15726588872728844,0.19843399342019677,-0.3735928785674959,-1.2934914674882734,0.22363737127504288,-0.0295268539348217,-0.33413297896322763,-1.2889781498801092,-0.6043238306687693,0.24024976247464286,0.13308976725924196,-0.3542954425599572,-0.5624220523615064,-0.7352116821258435,1.1045904617994213,0.538947471630333,-0.5923491931509298,-1.0034123834810706,1.1551852929786375,-0.35429544255987133,-0.5624220523615048,-0.7352116821258456,1.1045904617994253,-0.7524411920552833,-0.5321160273155701,-0.5471645591273948,1.0367730333721592,-0.9917723781085567,-0.44058713384103304,0.2586528859761889,0.2156820547400982,-0.9853932070365667,-0.4415422012988635,0.24368298835112223,0.23811156501603767,53
1,28,2,0,905,0.5561514946045772,0.3559205998722157,-0.18106053208690231,0.7406598386233163,0.5624881390291852,0.2903143119535886,-0.3526555254436523,1.0402285122557133,0.5351016716365538,0.10196760246378495,2.5374820654815498,0.300251537881169,-0.6298489761607988,-0.36490642326708306,-0.7007214985800762,0.6105605628091206,-0.2798774863426873,-0.5068872637594046,-1.5179978510905552,0.2718580246874151,-0.07829160211198584,-0.4296368677155671,-0.8500986650792166,0.8299431067341047,0.08769954470379769,0.018423435497556012,1.0057583885595547,-0.13860315805848522,-0.0500339192092958,-0.7358440784472471,-1.5009060140396118,-0.15533498371371515,-0.03437125989421039,-0.6296318261609603,-1.447160248005514,-0.21837066619809228,-0.14082292160703622,-0.827580879816766,-1.5550173030954229,-0.14201331036704107,-0.11154248257045928,-0.8802825047938254,-1.2531113544997239,-0.1760165578201464,-0.28412478965730387,-0.7702939647833993,-1.4774628262584308,0.23716527254858627,-0.043726790823745684,-0.44070933478804236,-1.0014782637541344,0.68990075066114,-0.2601690987248049,-0.4077173433753211,-0.7100032724692223,0.730043807730557,-0.0437267908237915,-0.44070933478804053,-1.0014782637541357,0.689900750661136,-0.25648931256772967,-0.4661899758866552,-1.1485252149467644,0.5941103411236106,0.0045440315703700355,-0.5292661154778359,-1.3979111135537785,0.0051867091802604475,0.004949284244907942,-0.5264398068314081,-1.395255542645893,0.017759185148149254,52
1,29,2,0,924,0.4106625796815511,0.6647577427523234,0.8631922626038384,0.21285975234044308,0.5132108324526348,1.0234419921646951,1.83034410533941,-0.3898946220784431,-0.45742088182407475,1.0061607342854377,-0.5725252823403588,-0.8001601687316646,0.9686303808952204,-0.4599074192316189,-0.21496288684135595,0.2543716493354597,-0.9270492082618068,-0.0837562694131104,0.7753519587909296,-0.9668951132259245,-0.7462341333536895,-0.7046871665144709,-0.36779325105284455,0.1931030613377629,-1.3273443635292215,1.3148360425896188,-0.3676712114604583,-0.8170241193359782,-1.1085725699615514,0.48590853182123284,0.3470452856328556,-0.9952963178982297,-1.0677501092152166,-0.22134345354337331,0.5503430597046497,-0.8988321014365481,-1.2217335225235562,0.3566631709215677,0.3394084792841943,-0.9861792978931899,-1.2408937763446006,0.8530606756552809,0.12946818686930836,-0.858690315732949,-1.2223236642485495,-0.46931699165748486,0.6225238808191996,-0.8380633428346856,-0.33105567313898443,-0.5585695229211505,-0.19557046505080167,0.18187874321302758,1.0472368009502013,-0.6299900035070437,-0.3877733845606877,0.3159899094150339,-0.3310556731393154,-0.5585695229211501,-0.19557046505078263,0.18187874321303002,-0.7224678705115153,-0.4844302136307712,0.019237291830338996,-0.030540018752266796,-0.9307585255780785,-0.30443949481306753,0.7238548991926731,-0.9035477784137357,-0.9245469866567496,-0.30730113881207016,0.729788763528069,-0.8976981698127536,51
