engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,88,1,0,537,-1.3920386397052318,-1.2415193087274277,1.3941156183928665,-1.3914323032736287,-1.0564101810775521,-1.332940120406579,-1.2424005456390408,0.19672973141530226,0.2744734343982299,-0.8038749482119051,0.8598617328174615,-1.073064940768351,-0.5909206724915966,1.1774869563341925,1.2628723795428303,-1.5378348287029568,-0.39903085301184005,1.1576075518614293,1.2603826552198718,-1.0124246691450038,-0.8831899685646823,1.338124346822728,1.4609963096942917,-1.5866230922439217,0.9414092953326979,-0.43180940479671664,1.110813413182973,-0.47046515170144154,0.748281814754215,1.6193398318964174,1.676231368188162,-0.4260080623308178,0.8372154759284094,1.7521227372352057,1.797738983184992,-0.23451497360737,1.3604289469569113,2.1986969412558097,1.9027186911530327,-0.3785669375506705,1.7670781822439436,2.389759849165056,2.205521528180593,-0.28018700456984763,2.056758081883182,2.5446089222739725,1.7983995014277516,-1.0293412052477524,-0.584575004397852,1.3276187930374181,1.501117873019343,-1.5739541935841528,-1.2363921464282657,1.2519416889577066,1.3976608692355472,-1.765193911407844,-0.5845750043977938,1.3276187930374175,1.50111787301933,-1.573954193584147,-0.6494072377712087,1.2878287704478038,1.4763405502741793,-1.5441456572495718,0.1947879639473419,1.4523740569380137,1.558400949916081,-1.0172568693306328,0.16692643728390652,1.4426406664045495,1.5512717777071974,-1.0459932888267398,3
8,89,1,0,382,-1.2716448165478897,-1.1894494734473164,-0.6145224191572536,-1.3235842072741055,-1.1172567418018688,-0.9895191008185475,-0.06045545023250908,-1.7882772900798451,-0.8946473903723927,-0.9002097782600654,0.11118110614224343,-0.7830072118421303,-0.30580493069127535,1.2061089831959924,1.114763498225715,-1.1300313548794862,-1.1319225466582326,1.0810225934617672,1.1004247544145151,-1.0772061440447798,-0.2508362479172552,1.2570003001214485,1.3283751063574212,-1.2778228053160405,0.09415089632433736,-0.578454665486786,0.9322894431201207,-0.396499735542401,0.1031250905541531,1.3254534341480493,1.2900671525554188,-0.19550678171491392,0.26519951626387545,1.5756049864107036,1.5010041314878693,0.5279798292152001,0.7539210557377409,1.9484153932183357,1.5152743352650613,-0.10220226530371765,1.2545565636492328,2.0423189404039603,1.8988680229689605,0.11577052127520744,2.0526649480557966,2.3565931196084455,1.8148364662928174,-0.09196155056175484,-0.8332949101143442,1.2965392381471725,1.3281795309204825,-1.156814322840057,0.0032361798608501395,1.2591738034673716,1.2372675514916471,-1.2433096077670551,-0.8332949101141099,1.2965392381471723,1.328179530920454,-1.1568143228400447,-1.2559817599235648,1.2408492386730299,1.3172705276952295,-1.147739835642022,-0.3962682185006183,1.3058758699038797,1.3242366794974327,-0.25243560490653894,-0.42555167596607024,1.2975753438594888,1.318202373312591,-0.2837050505680004,2
8,90,1,0,535,-1.3945685469903677,-1.298943333798814,1.4658526911625136,-1.4127386552399936,-1.0012435435220206,-1.630814046375637,-0.4040440273607714,-0.21594021645580203,-0.7883659156573342,-1.3608307441653773,1.7237249557590517,-1.533575816252504,-1.6906415600611924,1.1142673265075715,1.2685153007541252,-1.5090355543134364,-1.3321637922978948,0.66943327382466,1.023464728512171,-1.5193016741165317,-0.30028827963749083,1.3230456760306726,1.414538148309097,-1.6430918427762942,0.12912491587839844,-1.2888052595540975,1.6615016799491653,-0.8974215122106688,0.15700834884468617,0.6222436834517098,1.1423683669123814,-0.8692287582735315,0.35824675750200374,1.0967966505347244,1.2730718480784635,-0.7386050006789681,0.8623552082310618,1.243409655962863,1.3786637206738157,-0.8145020193515911,1.4536732371480818,1.1540041674022283,1.7281364758600053,-0.6572859682765089,2.235981357948001,2.2228470407132668,1.571639572121604,-1.4087630203489458,-0.9493904326585536,1.209093173920315,1.2862210970664205,-1.644187337029667,-1.6788108401569495,1.2376452159987525,1.4047203402927104,-1.7159097528522993,-0.9493904326586838,1.2090931739203168,1.286221097066403,-1.6441873370296767,-1.3824494819015076,1.066035753652431,1.1933276100283565,-1.7516904016058767,-0.4124036357459719,0.982705947545641,1.1209691609957642,-1.5864716634519527,-0.44733108985784226,0.9781873123215473,1.1161674841205038,-1.6153602219049068,1
8,91,1,0,536,-1.3947173650659639,-1.3008256462137762,-0.47104827361795926,-1.409643939488005,-0.9947530799658905,-1.635205350860594,-0.4559643808100922,-0.2110273906595855,-0.7883659156573342,-1.359798497584554,1.7237249557590517,-1.518458136493318,-1.7799109691438497,1.1152292778224282,1.2680218523427194,-1.508313195949222,-1.4974338543198176,0.6453415627462542,1.032528105955306,-1.526559642831093,-0.28139368986664887,1.3249828233819352,1.4150723922600432,-1.634187242664336,0.07511649776334554,-1.288063088833542,1.665540287648183,-0.884196480127196,0.1427391606631592,0.6410885691973401,1.1570129367888498,-0.8573818655300245,0.374440851599024,1.11425907993159,1.2846707133897244,-0.7056810452699508,0.8864168836637206,1.2954467311223854,1.4059979254574113,-0.796414696643127,1.5506659539880456,1.268708829452157,1.7689500965049523,-0.6309772798196965,2.4080061155169097,2.3124191037008477,1.6171572433832855,-1.3598802806939592,-1.0050913221314226,1.211534090161326,1.2975167908847713,-1.638218725930088,-1.7101285658994554,1.2393498935749938,1.4042675100114923,-1.7126580584566473,-1.0050913221312419,1.211534090161326,1.2975167908847693,-1.6382187259300625,-1.538971636490557,1.0563989681738974,1.2003517548452536,-1.7527682898415329,-0.4548028817030287,0.9790586273905245,1.1235724165869192,-1.5693185969204273,-0.4924686918971076,0.9738929200859135,1.118520717508946,-1.5988192805279284,0
9,1,3,1,1450,1.4238969867264468,0.9614296662057249,-1.1884190013144307,1.53332387548918,1.586742065521851,0.6409462376314516,-0.7170918150084049,2.3477791674752733,2.364720875786887,0.7969906377524183,-0.4647281257558428,0.6276371431676523,-0.7456311586696782,-1.0362254760622296,-1.4584098347918704,1.2333294629375626,0.6912934049117193,-1.09160434350333,-2.011640007143426,0.5626101541823005,0.841614004444942,-0.9372681634480878,-1.5346539316563927,1.5026193153504448,0.7689901025386875,0.5833939115531186,-0.8330909288296326,-0.14704364389836153,0.5304855708395195,-1.0175097812893732,-1.916802117289451,-0.4256842319485371,0.6833600016878897,-1.091437726338475,-1.96068196800603,-0.35786850339642357,0.5382672520744597,-1.111156311853266,-1.9794863328934722,-0.4148088693399619,0.5012256035572635,-0.6374156303243448,-1.551613916218979,-0.49573114973754934,0.4270653744649269,-1.1707538873651713,-2.2041143247639505,0.31110612010674865,0.4016363805456298,-1.0089888304238057,-1.5761924062537622,1.3109738219817977,-0.7768736593679488,-0.9929283226175053,-1.3696843050884449,1.294726542533446,0.4016363805459684,-1.0089888304238064,-1.5761924062537622,1.310973821981803,0.6710504930632879,-1.0319338892341958,-1.7140326486109605,1.2660663876103908,0.7802899968003953,-1.0394392869055105,-1.9650656448164119,0.30920052130712405,0.7835022505625183,-1.0379808623093705,-1.963045721923373,0.3398976028505485,68
9,2,3,1,1556,1.4235993505752542,1.1805116132745876,1.178904400083925,1.7076437461457505,1.4926334141867474,1.2995525176273122,1.1367596787242336,1.4956462002330002,0.38075798447641584,1.3668638158121424,-0.6375007703441715,0.5282067661327449,1.514684461412122,-1.0418345939828417,-1.38539353488736,1.6090868593744583,0.8020839830788252,-0.7636436233817935,-0.5335252139909606,0.4921673133837966,0.27764829170579236,-1.0586344196436503,-1.2103173130388645,1.6370819186400118,-0.3839798140240573,1.3553820943682728,-0.3002355486735618,-0.4714371764784073,-0.24532411503269924,-0.26660691557922467,0.3230726875251429,-0.8885730476888555,-0.1334644827253686,-0.8721374808165153,-0.5018426817531293,-0.6199295937188125,-0.28047617901309924,-0.36054589028961237,0.23745258012861156,-0.884694375612941,-0.5169732124416946,0.3998591556488412,0.16580968538172244,-0.8891239509815173,-0.6934398300119895,-0.9732104692829013,-0.8188234496982737,-0.1826663766482554,1.5234584441542698,-1.0208922655907682,-1.1140123545328695,1.6229621312828162,1.3575506159335713,-1.0518672740165653,-1.3343061661671152,1.6678352870704707,1.523458444154103,-1.020892265590769,-1.1140123545328715,1.6229621312828115,1.0733644850362638,-0.9903198015145355,-0.9692643765518079,1.5743301869260862,0.15379534637593245,-0.9117439996947089,-0.7290886234527355,0.18089978538483234,0.16741205427829844,-0.9127136897948098,-0.7356900941670957,0.2201268889984228,67
9,3,3,1,1885,1.7215331379188872,1.9089199077729064,-1.0449448557751364,1.581863003541211,1.4999351856873864,1.6416475029988469,-0.7888631759540078,0.9046290402554413,1.4435942591688582,1.6524424678111926,-0.6375007703441715,-0.6476704834825475,-0.4415150658311516,-1.9569015950323057,-1.8337850281693913,1.7107202176628438,0.5537315310801796,-2.005453307989028,-0.7371358543962688,0.7220453231429297,0.4129080337301599,-1.8044447269234591,-1.4618740529724956,1.2397585994821156,0.6355742262191604,1.3289867150923778,-0.16228498100040586,-1.516728660275113,0.45674049142263995,-1.6857650736659522,0.5899101531836005,-1.4716491210088785,0.628378322380907,-1.983283876326002,-0.12583271043197428,-1.2149574447496994,0.4489067535281966,-1.8672725249081243,0.5100432100827472,-1.4420910956208302,0.40051999960006524,-0.8399728494704014,0.5969514582616815,-1.6846872408578086,0.203442139124203,-2.1340117777527614,-0.452964888673231,-0.488535361784921,0.4112622618403173,-1.8525658204268627,-1.4771143008082461,1.3999997037476313,-0.4099601186924333,-1.8184838534402668,-1.6187501075679336,1.3889256272295898,0.4112622618403402,-1.852565820426863,-1.477114300808248,1.3999997037476455,0.6183198626440496,-1.8842465811615254,-1.34964864273748,1.3626468545238748,0.7374672584477117,-1.9209432731761353,-0.6603278129774844,-0.3232597061486916,0.7410026269528588,-1.918796143303404,-0.677506833536504,-0.2801491231426932,66
9,4,3,1,1689,1.7212355017676948,2.1886652023898696,-0.9014707102358421,1.7395781905301888,1.5161605770205198,1.9852289126388256,1.2451809983788558,0.6980034606084807,0.7350367427072414,2.0560228136702627,0.11118110614224343,-0.20250713950697527,-0.1958472335322006,-2.1881586576436307,-1.8806280789892151,1.9429693902834035,0.5271226183370352,-2.1225395048294806,-0.9368955710809875,1.3393042235410975,-0.47276245503436626,-1.9857370024744418,-1.4925775066765765,1.5013083688755502,0.4836171822349577,1.6816539747461972,0.10833631952125347,-1.2129897251570039,0.2520237758386101,-1.6229567951822559,0.24419581677482002,-1.00838783099148,0.2754172107648917,-2.0546633808485764,-0.5178905653183931,-0.4656493239404349,0.22636419107043942,-1.7989679154558353,0.15404184244716596,-0.9567153904711748,0.14906596026183958,-0.5175918070579932,0.22631096349642416,-1.236979874197808,-0.19257752595800992,-2.2038093136153063,-0.7628258568111831,0.10565626875943508,0.1126850990045802,-2.029437828947372,-1.496263799965948,1.7448725163280845,-0.20514488040462964,-2.010120565783378,-1.642133348476992,1.6618328384453824,0.11268509900459747,-2.029437828947371,-1.4962637999659478,1.7448725163280834,0.3682362790404618,-2.0483868730968973,-1.4160803938673443,1.8486718445523556,0.36503075752027286,-2.0525804507377363,-0.8554733705722911,0.5120903237128389,0.3687220354644317,-2.0516791722994663,-0.8697632301889296,0.5567907516155902,65
9,5,3,1,1862,1.4243434409532354,1.7527101041726185,3.546227801482281,1.219189175542035,1.6297398514668173,1.8671519093350954,0.49234020764474246,0.6300096453432131,-0.00894895711376498,1.2290580547357104,-0.407136827622687,-1.9196841007245629,1.4342577874157583,-1.591912125341992,-1.5260464307638384,1.2436848144168127,-1.7554616851490115,-1.6845622571071688,-1.078896730579573,-0.25361052577803855,-2.054877517435319,-1.7248327170322957,-1.3216553524116714,0.9116997085346361,-1.100966969165559,1.0840548607175748,0.05825934560681075,-2.474722550686676,-1.2308081731138558,-1.6329385770838056,-1.075959303944998,-2.168313770575992,-1.2318956217050117,-1.951137534054866,-1.371101513511018,-1.9045287793372123,-1.251956958933881,-1.8054662423998695,-1.1217423908813922,-2.144254287201448,-1.0784809660107413,-1.1414023066182077,-0.8093948185046071,-2.3719848562505303,-1.115520101534088,-2.213447377498459,-1.5470507303697236,-1.0933994766801183,-2.1160377482621664,-1.6696130351572451,-1.4235449210151945,1.029376453656557,1.4625308008769786,-1.615165375023722,-1.3941630141694683,1.0614932954548102,-2.1160377482623134,-1.6696130351572438,-1.423544921015191,1.0293764536565488,-1.9128093437661184,-1.7006511917341085,-1.340471796502373,0.8837547539214431,-1.3244852580110105,-1.819569254117159,-1.3653733938109427,-1.1100491846711493,-1.3288005445214903,-1.8153615276986645,-1.3634528196860032,-1.0687264471055609,64
9,6,3,1,1262,0.5318814416027029,0.45666146454795076,-0.3993112008483121,0.6511156104398356,0.6075263814500975,0.23311181823032529,-0.6361570614103158,1.4784823168544894,2.010442117556056,0.4976428818230801,-0.5799094722110157,0.3364858031252066,-0.8773140919117967,-0.5245558395321095,-0.389641302753599,0.3620010904894185,2.2223269644480323,-0.4757660474915984,-0.14197708990418004,-0.02745212727415276,2.8839052623582706,-0.5069138576204104,-0.6063126060344276,0.7034239978126414,2.3170041078959973,0.49229063965985487,-1.1761041825398113,-0.004399062926231803,2.0097921538596486,-0.3314057412235969,-0.27868102504934505,-0.24115843469725692,2.4613590027987766,-0.4524795114938246,0.05322792326336608,-0.2733039185825857,2.0253666648471516,-0.39173078292703695,-0.2805090672835785,-0.2313234257512474,1.9219359158657734,-0.11216468064118867,-0.27379622674495635,-0.22631457257915402,1.6736536699690034,-0.5374605151965209,-0.01968791003437555,-0.12530980181184903,1.9958571390186854,-0.5403149039774005,-0.49858310763043967,0.4924177531519275,-0.4982454389876917,-0.561394461494274,-0.5298369814925473,0.5242086269869097,1.9958571390188307,-0.5403149039773991,-0.4985831076304421,0.4924177531519176,2.410871980162487,-0.5274333432999181,-0.4192071922250058,0.39003910123192986,2.6113661342836045,-0.4509995938554281,-0.012181443237211669,-0.12897727720142388,2.615975780280003,-0.4514426907746345,-0.022808316306698925,-0.1190483433449568,63
9,7,3,1,1682,0.8283270481903735,1.3186444564305007,-0.9014707102358421,0.7684386751716606,0.9636782881776162,1.6037542483896068,1.8728029630059806,0.16979410409783233,1.514450625887649,1.6811431684741707,-0.9830460595207708,-1.0243639006237453,1.4121116764699488,-1.0978849640105137,-0.5441754446761609,0.7768146376164929,-0.3626977538552779,-0.6383073584136151,-0.11710783492669907,-0.8776059355549624,-0.13752989364031698,-1.2677378879819037,-0.7696183081600718,0.6437648761069226,-0.7621734419981883,1.8859931061996023,-0.6390749557958781,-1.4405846984010318,-0.6617381149487788,0.1438454176288715,-0.5117197015351642,-1.6066717278093796,-0.5250313885757693,-0.7921822447179387,-0.63072351600106,-1.446582198934537,-0.6780752104686248,0.0556539903191919,-0.5150009968884954,-1.619265277148638,-0.7451208309099236,1.0120308052089741,-0.5768490373308957,-1.5411262393089997,-0.780897949264935,-0.9269545645404648,-0.6134999197613762,-1.1898107051103046,0.22424680500327654,-1.14814345258547,-0.6252964597761349,0.692937265164899,1.471559977565329,-1.2206897710990654,-0.723108273196104,0.7962084601682801,0.22424680500305344,-1.14814345258547,-0.6252964597761375,0.692937265164906,-0.04424240701667181,-1.0743872521005207,-0.467070053591722,0.49244692755948605,-0.3667934164435799,-0.8949275184799831,-0.5129607432063699,-1.0588717072479201,-0.35985055410638117,-0.8981324954767259,-0.5077531040963273,-1.0337008604345304,62
9,8,3,1,2029,1.7200449571629248,2.2490347742894143,1.107167327314278,1.7743075536095465,1.5315754279663178,1.8995459150601712,-0.32158288443082184,1.3418822602773275,0.9476027675004859,1.8704255467217545,-0.9830460595207708,0.029051748565333692,-0.5847197758878023,-2.3078961689632087,-1.9830346328805237,1.8481845480761594,0.08890560481660384,-2.4198097099690146,-1.3111951804096216,0.5868008315311123,0.009952767561011577,-2.068873512444333,-1.5127467304212807,1.3915924026512527,0.1858921303579274,1.348643558026835,-0.6233236047385731,-1.0438931559745972,0.06671706221354101,-2.155743511431534,0.05029341373134206,-1.4666203734756083,0.2032676960215973,-2.4023483702127715,-0.795971531359594,-1.4147357852273315,0.06603449588282762,-2.33301524441234,-0.0637302787714055,-1.4735201454861928,0.039417671084682845,-1.1484270976233113,0.012020926206463374,-1.5694706678684176,-0.10247685975944709,-2.4888826902408487,-1.0278688264078502,-0.7262300752464508,0.038418988256359844,-2.157511184779942,-1.6770251001034684,1.4868044029140923,-0.4719370607198378,-2.096415071471358,-1.6746348980304935,1.5392517061601942,0.03841898825658635,-2.1575111847799398,-1.677025100103466,1.4868044029140908,0.17186858051208231,-2.2159154692306022,-1.6004554946128822,1.3909554684995915,0.29437802740971214,-2.3182278743061513,-1.088208387647886,-0.5095836401479416,0.29732929577069517,-2.3149201558240478,-1.097313173113758,-0.4644739597528637,61
9,9,3,1,1456,1.4210694432901185,1.4670223475648352,-1.1884190013144307,1.6170378819786009,0.644845011783454,0.46229131270124535,-0.5155195704394879,0.623357331053193,1.4435942591688582,0.6891889187709209,-0.4647281257558428,0.4027794642689065,-0.428014793032166,-1.9471845292300705,-1.7077298545978774,2.0086617176062016,0.486927082333794,-2.5780632828557346,-2.5006653319868177,3.081604946579167,1.1232488622260206,-1.5012279901959789,-1.5453667181811634,1.7236969177348551,0.8011975336326281,-0.02056420949919043,-0.3588899081019487,-0.2668574739844606,0.6006732917014357,-3.0074023704068904,-2.018248907989358,0.5900736058113308,0.8517572844051436,-2.1428982211204843,-1.9495116402147619,0.6742012027578881,0.6203938333393879,-3.142407967509332,-2.0832005885917813,0.6695128175425695,0.6313904449519897,-2.5579817233371616,-1.4335195080494878,0.06649265056388948,0.5501194223828088,-2.3353131968237366,-2.1161646844528264,1.7863350994373717,0.32542846917284163,-1.7308592638195386,-1.7494814940603753,1.928879453278315,-0.8882353245532191,-1.6251062845854707,-1.4805013181606606,1.6785023417618687,0.32542846917278745,-1.7308592638195386,-1.7494814940603747,1.9288794532783187,0.5968542423212321,-1.8355587411912824,-1.8938563986963803,2.2122870555339085,0.9231369213452257,-1.9927351469703833,-2.000452643268901,1.7109728634262733,0.9244314698155828,-1.9878058717187126,-2.0011345909589733,1.7512510607115475,60
9,10,3,1,1730,1.275525365357015,1.6941890948477163,1.3223785456232193,1.4771690113563856,1.5989116846895925,1.849579353425558,-0.3628134558957973,1.8029230481875236,0.38075798447641584,1.431794955563899,0.2839537507305768,-0.47538273918833823,-1.1007812122788356,-1.4768192528310193,-1.1735816150732825,1.1739513181222785,-2.3687575600868844,-1.3698408283110772,-1.0614123572266214,-0.5977028126803332,-2.125281430637398,-1.5942245675945081,-1.3229478801787884,1.234510098841396,-1.7324642442359162,1.2997877565072238,0.484550625614908,-1.2293545519346787,-2.259279074083932,-1.0944050433013843,-0.25720707021340944,-1.71992027612483,-2.24284291360022,-1.6663242056521288,-0.9506339246426728,-1.6063580917980647,-2.3070045126632492,-1.2260779066304013,-0.33657101465329115,-1.7395557899604839,-2.1675221930091424,-0.4381268796824227,0.5941169322546801,-1.691770597810375,-2.0050117495355475,-1.796447319142526,-1.1766685825167271,-1.0171941073375337,-2.151628823068282,-1.5461907912443726,-1.2778244722877803,1.118131280415802,-0.9694939033667779,-1.526422892336629,-1.184762850559549,1.2266238882037444,-2.1516288230683327,-1.5461907912443735,-1.2778244722877865,1.1181312804158017,-2.433934339765749,-1.556021761356681,-1.2927713302154926,0.9090510606791613,-2.2881537802558394,-1.6078054285746772,-1.1543164776065153,-0.947679073163875,-2.288660999570824,-1.6056028146280112,-1.1601903530483921,-0.9111542616522226,59
9,11,3,1,1731,1.275525365357015,1.6918701463131622,-0.9014707102358421,1.4811729682784764,1.6013456085231317,1.8467024640353062,-0.3628134558957973,1.8095516065416237,0.38075798447641584,1.4315836252256522,0.2839537507305768,-0.47380479602495434,-1.0819742737250033,-1.4748358164503923,-1.1754146446799245,1.1771144187089664,-2.3857350986661836,-1.3686466540293294,-1.0734456868154632,-0.5846023094019364,-2.0450428514575867,-1.5913685981364774,-1.3245343090520418,1.2422206069439627,-1.7408645471544624,1.3003807120064894,0.4773440138565311,-1.2265690364308355,-2.272424016768259,-1.0929284454661128,-0.2612447025659329,-1.7126758939597444,-2.2485631829594115,-1.6608974145026558,-0.9609450303477186,-1.588212895918167,-2.3122101378337754,-1.2187914730459648,-0.3430092767018385,-1.731618680210727,-2.1639436311427143,-0.4268000802556469,0.5647426933382657,-1.6866064141802817,-1.9809103034117412,-1.7886604758779954,-1.2005487020899668,-0.9976478490370877,-2.15146889590191,-1.5435251785760709,-1.2817158587071606,1.1256565620773342,-0.9751296184379741,-1.524140749676412,-1.18597197517078,1.231394019174996,-2.1514688959020924,-1.5435251785760693,-1.2817158587071587,1.125656562077334,-2.4469643011314184,-1.5535579187000126,-1.297236795337199,0.9197249068671423,-2.3017910649307805,-1.6040764276063428,-1.1582492248329306,-0.9266570375043149,-2.302689283415645,-1.6019317130109834,-1.1638614025573777,-0.8900829125365561,58
9,12,3,1,1834,1.7201937752385212,1.244976754357059,-0.7579965646965479,1.9263348667574234,1.4699175592974825,0.7657191190666465,-0.7766470046378033,2.491257696490696,2.187583034353032,1.206472463083353,-0.6375007703441715,0.7589805851332001,-0.5395387101206208,-1.3923358212011971,-1.786901649723415,1.7694073533083898,-0.06872963571061438,-1.3958499228603747,-1.0307964135487673,0.870366375640878,0.10176700855748902,-1.1527235875569124,-1.4798306914004593,1.8236149461112607,-0.15959094128005524,0.9300505243726206,-1.0542278987256162,-0.4482245842652966,-0.191859164470668,-1.0877949446633286,-0.32131295256841286,-0.8747649227534761,-0.11196582151179336,-1.3001827247416373,-0.5364600879228035,-0.5748488803537369,-0.22282726158820268,-1.2053074237499846,-0.3240381490618493,-0.8579690390359288,-0.334087220009761,-0.4215523415997924,-0.4048548774440767,-0.9632232533334729,-0.4538370432773111,-1.2903490430834519,-0.8024464123698104,-0.006071723788205966,0.1782405419982738,-1.2640066160417995,-1.4708311669330116,1.7200512937349706,-0.39176466383117853,-1.2536297371418115,-1.6019941626245475,1.691313167851987,0.17824054199824468,-1.2640066160417978,-1.4708311669330094,1.7200512937349761,0.16066132811512773,-1.2889277929527205,-1.4258041114594457,1.706091201028058,0.054360553898089255,-1.2692716537042281,-0.940121785604568,0.35585350933982984,0.061647394353348525,-1.268479023928894,-0.9529916732516732,0.39935997904019194,57
9,13,3,1,1251,1.2762694557349963,1.1407252557210423,0.46153367238745363,1.380551163295067,0.7008237248406822,0.718962412546588,-0.8377293059792328,0.7626467449019394,-0.18608987391074147,0.892374679719839,0.05358980800908759,0.7295363249306933,0.7600756883861535,-1.3185947031874377,-1.3680327675653452,1.6299611353709909,-0.5802852511435236,-1.4907108050445466,-1.3880728045749455,2.1219738574536566,-0.956038104046048,-1.143106923293372,-1.3015108212700552,1.4857220781864278,-1.3018415330780209,0.5508644647764652,-1.1147877098826635,0.16065405146159883,-1.2722062673768488,-1.498352611894029,-1.5057383309862533,0.5770221123596879,-1.1857950788331684,-1.3117387790155468,-1.3615250347603376,0.38596632721101215,-1.3089465103451938,-1.5895546777001945,-1.5186159919233597,0.6026934872495108,-1.31669025546537,-1.0086156966635298,-1.7509139981848967,0.2635884022691615,-1.2808429920455624,-1.464445694792289,-1.258253278982546,1.404993476901475,-0.22240501296490334,-1.2313014647747187,-1.3947169568008884,1.6148465448162634,0.4100878813063181,-1.200098255605292,-1.2825640211290028,1.4750068721526246,-0.22240501296483714,-1.231301464774719,-1.3947169568008877,1.614846544816249,-0.5475190276238139,-1.259968560766103,-1.3900876544813494,1.7799509630784727,-1.0803209124818514,-1.2782438661867965,-1.1636778862688755,1.2451000718824823,-1.0752425153881275,-1.276977109647642,-1.1551853320019096,1.2782495006018482,56
9,14,3,1,1399,0.3797893683433658,0.14044570866162795,-1.2601560740840778,0.44077083735038336,-0.4179323203447074,-0.9997503370294697,-0.9247717840453376,0.7272156737765447,0.805893109426032,-0.40527751460621664,-1.155818704109102,-0.9195187978251106,0.28124096196857756,-0.6834720026652619,-0.7175742643702796,0.5095545053881662,1.1194613014983008,-1.2580530140916073,-1.50558357363606,0.20452700336131915,1.4848223787128467,-0.3237962893801002,-0.6907607704220478,0.619361571547068,1.0576038277434665,-0.7838684831745846,-0.9040381745986334,-0.9390528856586197,0.9111223242084112,-1.7150159393858657,-1.4011717604374603,-0.6997121549349526,1.213598754277315,-1.0029102114459574,-1.3032398712473632,-0.7961250916779843,0.9373927240333821,-1.8130349842480638,-1.4383011749544115,-0.6828551215726067,0.8762611913899374,-1.9187198997768409,-1.1285237785431053,-0.8690169540944855,0.7186283390778299,-0.8934757901564746,-1.1721429471266018,-0.37000391024263346,1.1453822862599214,-0.5961735350469208,-0.9126508200399872,0.5189602029052058,0.16560238273872468,-0.5181212562623219,-0.6528971108305132,0.49001783336118077,1.1453822862600014,-0.5961735350469207,-0.9126508200399877,0.5189602029051966,1.3175607603307382,-0.6981698935747614,-1.0627836757160494,0.41480549944416206,1.3441787654021227,-0.7954885240211083,-1.2603552509705058,-0.5038767848140576,1.3482451765844992,-0.7908062444142078,-1.2584843222971553,-0.48650815834902084,55
9,15,3,1,1125,0.3796405502677696,0.6256044674456906,0.10284830853921789,0.6736293026361276,0.506927266558861,0.8547939940213602,0.5503690079422549,0.4550602900691958,-1.2489292239663456,0.2940493215853954,-0.4647281257558428,-1.2793701718746926,1.1273111592832947,-0.47921901545058604,-0.13713961716419093,0.5913672825533962,-0.4600818771223886,-0.5743274571274831,0.11546063728991539,-0.829074496028112,-0.16836256359361682,-0.7158226493405195,-0.47933894288606554,0.8769216375626526,-0.23599241376002988,0.3364029298302224,-0.37222490898356925,-1.3281940826617604,-0.3839840116907546,-0.7706609490858187,0.2506611665913993,-1.3899008717133605,-0.267652135319023,-0.8859147706101127,0.26457619396120935,-1.2194703815702994,-0.40046008761421603,-0.8640393137212699,0.26917213039524907,-1.3948174628733494,-0.3117610443899269,-0.8445809512162475,0.09958585199056982,-1.3666049853344742,-0.27180513638186404,-1.1102267676247726,0.042662327205576694,-0.7493250477360947,-0.7082695869215556,-0.6330758085174801,-0.3882970628539858,0.732217858651602,1.1451291995024895,-0.5915152285994488,-0.3314701479391706,0.8303906346454042,-0.7082695869215772,-0.6330758085174792,-0.38829706285402044,0.732217858651596,-0.5383808026684849,-0.6464621641445863,-0.31864318152108423,0.5141500303912407,-0.2660903113435912,-0.7511842711357387,0.04868880622925784,-0.8617978629010846,-0.2678215574745216,-0.7474108469537035,0.03891832020585654,-0.8395005029724485,54
