engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
8,58,2,0,1092,0.6310950429309612,1.1405001169690838,-0.44946835264030627,0.6958854576522319,0.5196032226327321,1.0157322910885944,0.7211697017124326,0.07492509230155948,1.5988529050951135,1.36900688318962,0.028787552310754562,0.1551148372577505,-0.2782878771386843,-1.17109476973751,-0.7365664449724362,0.8081650744772412,0.8193115681876336,-0.9586142355435774,-0.869107372691352,0.2518229735586037,1.3514636641397275,-1.1488734825050992,-0.6279077279692451,0.8261809630759667,1.1111429325244222,1.3679611892214387,0.890472536971808,-0.3361089471615451,1.096730611330131,-0.312593152584136,-0.8329625416989056,-0.2102214475891673,1.1813799283115831,-0.839287968525931,-0.9480303066020624,0.02924065911740849,1.1101327136268575,-0.3604928694865955,-0.8430848167467314,-0.1845771436276073,1.109414829023765,0.7538446136124849,-0.5042285809908705,-0.18234613564136704,1.1282737120665551,-0.7653895548155412,-0.7739333192598236,0.4903473685672306,0.38248172278545756,-1.1446173693636894,-0.5622948971736534,0.8728096792534809,-0.29168639544123176,-1.1859100347523843,-0.7435753694867981,0.8474147143601062,0.3824817227851565,-1.144617369363691,-0.5622948971736546,0.8728096792534964,0.7334659570651448,-1.1067008135280962,-0.6846709047886904,0.8693720938154829,1.1286627867943027,-0.969262640036642,-0.9255960584516124,0.32001805686915996,1.124120059036617,-0.9729690832761889,-0.9238923207210061,0.3342645044428636,31
8,59,2,0,789,0.3296635134637045,0.3047294478824315,0.10924139506429582,0.37211584564377176,0.34112927717665087,0.4687614582818008,-0.7831555120717656,0.2632259250215926,-0.6118165513313164,0.27428798706632357,-0.5861201322316888,0.37320306400634,0.11652470560387877,-0.2137088608008327,-0.14552970527852163,0.30696637654522846,-0.03538187593842016,-0.15689647820685,0.44629389461597246,0.2500696772582989,0.0051186619303884165,-0.37007943698430934,-0.3672016414065494,0.49195285403389144,-0.4124917500432093,0.32327632025105935,-0.2395169742226549,0.2758749088446347,-0.2131599031753651,-0.13578716693728135,0.40902100520558604,0.2765382449609214,-0.1621202927122492,-0.24591020286293336,0.46628230941234,0.2936913405135221,-0.20722879761894786,-0.12492514642616137,0.4284823512640301,0.2908158256473332,-0.2236413920061139,0.10757721577929917,0.2844356370684047,0.3023070382496274,-0.1951473590836829,-0.26827051331675345,0.3403737378722354,0.5193705695776094,0.37014752239503185,-0.30845638379327783,-0.25368850858133085,0.4203336419752556,0.07255573689980643,-0.31526754265566254,-0.31465531570113636,0.4334648981665809,0.3701475223952391,-0.308456383793278,-0.25368850858129355,0.42033364197525946,0.18229483694492382,-0.2881352443025932,-0.11180280428844735,0.4047642507989905,-0.09960708825815748,-0.28213935005366747,0.3248670540894868,0.36579803085692414,-0.0971051729035325,-0.28306890880688884,0.32065033075989163,0.3681931697896499,30
8,60,2,0,975,0.32876057328556996,0.12516550700876566,-0.0304360418618547,0.5839061142639768,-0.38401891166364965,-0.725047285390281,-2.239137631933118,1.1532595141385116,0.4084933369586089,0.12057525298078876,9.730664847108121,-0.8205318409341098,-0.44689865800546685,-0.5325378570152934,-0.5183334959110258,0.5959911834375247,0.29299926542321436,-0.6997496957291538,-0.7169675211811632,0.8627575695418778,0.6997435588265386,-0.2087076655528733,-0.5364713637146248,0.9048879192115994,0.5279992171525575,0.09712593432653419,6.260415254762804,-1.1517567103428432,0.5639173255780366,-0.5507388045479282,0.299954673364772,-0.3938973743939533,0.6147763601104318,-0.29685593886284095,-0.14451028734265262,0.03276412317457685,0.5782399706610706,-0.5636402712590012,0.22973687615352154,-0.2987308758997746,0.6063454375835916,-0.14594925255367383,1.076133384813671,-0.6215014012725777,0.6517737660393604,-0.09310422939260639,-0.15260909964084537,0.3644345253684901,0.07432298952209022,-0.3955584379406061,-0.6853078133436006,0.8259949017139605,-0.9311519884836607,-0.4091474944510863,-0.5249863777382987,0.6333935808809188,0.07432298952189229,-0.3955584379406065,-0.6853078133435994,0.8259949017139612,0.2852710580459988,-0.41687667783676413,-0.6988106277409286,0.898483204253478,0.5770503920135027,-0.3089058054689298,-0.3946300278035145,0.3843262330408967,0.5742978274100965,-0.31068845418472785,-0.4035484363358952,0.40251009454845116,29
8,61,2,0,1103,0.781735562649745,0.8206072211709088,0.24891883199044634,0.5170369566410266,1.3814201624706266,1.3009299842777242,0.10550561823951027,0.752512104119293,1.190729540239687,1.601509781812909,-0.7227672728298112,0.12690150098990727,1.279537943429712,-0.49682627209615726,-0.4149977548309976,0.2989388845297995,0.7574897595388504,0.31450052220648195,-0.028611527804374447,-0.13613758476505372,0.2653227844693386,-0.7366643025153954,-0.774921857436751,0.3641729494565724,-0.4563763451582515,2.0506826317241207,-1.0242324167402472,-0.19184097384386908,-0.09966592341632376,1.7188265433698693,-0.23890877292970153,-0.27124416172452787,-0.0351291389189854,0.2944049269755025,0.05019438205961454,-0.34120446326490866,-0.08639747133199754,1.654198236354443,-0.21858544063144728,-0.2566019738446937,-0.23624186865183625,2.9118225035688914,-0.1592517329806852,-0.2369270592387468,-0.2816115642437738,0.2901987482735088,0.04142027095116115,-0.1891904409390416,1.598643572450337,-0.5497627764017822,-0.5823454323119153,0.35326030893197763,1.3781140510863545,-0.7088773476032159,-0.6388616113049883,0.3730612903558626,1.5986435724504977,-0.5497627764017833,-0.5823454323119119,0.35326030893199,1.1149026073642299,-0.40372908588200374,-0.4823469058586326,0.2893831758599338,0.14585525587504286,-0.04627740300311208,-0.031153388514384976,-0.22046166202803766,0.15463284951318973,-0.056138049999979615,-0.04373317781340592,-0.21246729062249903,28
8,62,2,0,1137,0.17857152365585344,0.2557597227128901,-0.17011347878800523,0.36473552420966615,0.2486768420544007,0.0645742884295926,-0.4589718972963964,1.5403213125235846,0.3744828105287681,0.2333480901250768,-1.1327057291914153,-0.1473517133886693,0.14032833999517447,-0.3102467497550605,0.016813429638264994,-0.037420609378359886,-0.5326146719344361,-0.2928954370184524,0.2800787862529426,-0.8606907867199305,-0.7425123912021795,-0.3392504232736709,-0.2773572161434214,0.3382521674972979,-0.928025716239565,0.2836666320609272,-0.9384120798870446,-0.30220162244871646,-0.9640640865385635,-0.19005731076732044,0.25315444146616495,-0.7196754809154042,-0.845549730165083,-0.34852161064617704,0.4213822862144997,-1.0198238866484068,-0.9472092008164443,-0.20158194912491423,0.27716718482313246,-0.7334943611344521,-0.7615288097997944,0.15823936029013866,0.31596968589333624,-0.6298227715039934,-0.6052435479584937,-0.15717483829105325,0.20651545588496534,-0.8846976476868385,-0.39140435091057596,-0.3640015726399862,-0.19032124370522946,-0.0027418426761939515,-0.10030050084515123,-0.3701116290773084,-0.1601555451622844,0.16021037213930128,-0.3914043509104834,-0.3640015726399885,-0.1903212437052478,-0.002741842676200196,-0.6461035865943221,-0.362645753119079,-0.13133899338178573,-0.29315452962031363,-0.8767484513483025,-0.3461333327986419,0.1587396609313156,-1.1125464523188173,-0.8780550189756002,-0.3469514977238297,0.1505147095143968,-1.1100600704052288,27
8,63,2,0,1027,0.481507953420001,0.261267264748268,-0.658984508029532,0.7010028446293275,0.2334023498484443,-0.16459553769743837,-1.1371981262971214,0.8587330115174192,-0.06765108075649369,-0.12428265409951365,0.3704024383733719,-0.8460973318395871,-0.47335124853451727,-0.4695682421003971,-0.7128286532322343,0.7485303865553657,-0.367304231216655,-0.7960932624162103,-0.8743794831397905,0.3921385499828389,-0.12906204946800803,-0.3770975259156208,-0.6937955467209888,0.9039465306822938,-0.25620477504996025,-0.25646435659475353,0.37663488601501893,-1.0486330623908904,-0.20173728985491368,-1.2166472476980077,0.08249189416346607,-0.6819548629676675,-0.09800600254769047,-0.7563821965955033,-0.373960221405475,-0.6904399228247551,-0.17310922368222734,-1.1940066441275974,0.018476774921106852,-0.6540628573723495,0.004905352842489542,-0.9990778010112166,0.8962402140928135,-0.8649821626674363,0.09111211854735429,-0.5624690610734774,-0.3138679657953076,-0.0809768265736527,-0.3507011916738748,-0.4743520218917887,-0.8262338748783824,0.8284786012710078,-0.7265318270156693,-0.4188732912102186,-0.6863759158278409,0.7926964969315847,-0.350701191674041,-0.47435202189178893,-0.8262338748783822,0.8284786012710064,-0.30620156317086117,-0.5282950692740821,-0.8488762560336934,0.7456176361930813,-0.16973474651424927,-0.6408009894917903,-0.6062619817010649,-0.26594206563322853,-0.1741304617951078,-0.6384036384185232,-0.6143199068706844,-0.24453575654372878,26
8,64,2,0,915,0.479852563093421,0.2838106681004491,2.832951415124231,0.6373852248994996,0.5099556945408965,0.31180860222191203,-1.2225094091656608,1.0356760803215446,-0.23770371290569783,0.05669205924202631,0.16543321019252982,0.0020379635511866916,-1.079609927524302,-0.24566162226257626,-0.27217556475850146,0.43872261665260964,0.02028928948150506,-0.33402018027561275,-0.022058623882895517,-0.1228355747348384,0.3014965413291019,-0.3597682878321426,-0.5599778021210303,0.6785007027839194,0.07339193321352414,0.033926882001650296,0.2578083366261743,-0.1776589884314685,0.129097865043272,-0.6068785971049108,0.7176144304057658,-0.3367997951599287,0.27665026605409543,-0.4993362880729515,0.2229583945554944,-0.4635776540914832,0.1684822511277825,-0.5685130544997624,0.7063410392518172,-0.3424969943412679,0.3378971244388485,-0.32944244521546656,0.8806686029439499,-0.3243649603623044,0.4264660727124024,-0.3578480593639406,0.0694649693969112,-0.13529284400177827,0.0376067622918974,-0.3424155358634913,-0.4766240696088755,0.5134581475960669,-0.7037680797807108,-0.31223565645732226,-0.445064100263992,0.587948562150712,0.03760676229168383,-0.34241553586349227,-0.4766240696088736,0.5134581475960511,0.1092659632593891,-0.35638353464726924,-0.4190385419770058,0.3715067983436968,0.21396168496707701,-0.4535774011354365,-0.08952806817639641,-0.3019266221750425,0.20936987173832225,-0.4526508867243162,-0.0997358523485673,-0.2923608362593531,25
8,65,2,0,1132,0.7805316424122322,0.7433014726146288,-0.7288232264926073,0.840275358952564,0.7270174705459475,0.5235045125455948,-0.5912050415408682,1.6449168981967015,1.1567190138098462,0.792026715851447,-0.1761816758700074,1.7111941351610243,1.2330635522399773,-0.7966950349521871,-0.5669273114053035,0.5209321306122373,0.8634754809437677,-0.7118806894479488,-1.11758386588863,1.1858062172225354,0.5006798542360371,-0.7560538858719152,-0.7044331772524789,0.8470857952685584,-0.34882156256361524,0.6163376577406359,-0.4263272100889095,1.273869639230635,-0.019212166039100063,-0.570785400474786,-1.184975262757012,1.0907165557985359,0.11475175637743157,-0.6045801944080171,-1.22629417437318,0.7162879472739249,0.0143231654341744,-0.5222352551311231,-1.168641095260748,1.1042470566262739,-0.055584844373289546,0.36982568671861166,-0.916887329667792,1.0419942530998378,-0.06037619594537432,-0.3981610503055538,-1.0135239398495355,1.0994815507323894,1.6903438302834752,-0.803289877683638,-0.5974807321889941,0.7067399206518777,1.3727171683249486,-0.8265869536427902,-0.7192921219030287,0.6578779752959306,1.6903438302832012,-0.8032898776836369,-0.5974807321889951,0.7067399206518779,1.2316359414814713,-0.7869655063239689,-0.7293977868561543,0.7844884194589067,0.26475905958188267,-0.728774850480939,-1.156758494397782,0.8889930502974778,0.2712247753044681,-0.7322217155617291,-1.1527574400674956,0.894172127528704,24
8,66,2,0,872,0.9293662817747468,0.4902162315885059,-0.2399521972510805,0.5404608667702225,0.8861963598183589,0.7548768612656905,2.1273868224904335,-0.20848167670734302,0.5105219639455009,1.0298353764175572,0.16543321019252982,0.445080044853082,1.563871360065073,-0.34788632077848364,-0.7606501590696277,0.6502307879660427,0.6062878475284846,0.1526530268834709,-0.2638056256891913,0.7267992385107379,0.07856010986097826,-0.4639003248122511,-0.8383659728127408,0.592928897886485,-0.7969662836859275,1.323564586341093,0.4974069535487669,0.09896279746673674,-0.4411994496388546,0.9702226467535122,0.6678751643508443,0.39164039372078,-0.2924438153865137,0.28237340251488396,0.02935428775423033,0.4368780903906827,-0.4056000217496514,0.9781266699296685,0.6898226405615222,0.40632351396111754,-0.42542571333636275,2.028353283581345,0.5456804075064304,0.35355142735147765,-0.3994727056439483,0.32226573662035163,-0.10979679961281692,0.8003397084045409,1.611593807820814,-0.350102020191005,-0.7455458284261917,0.7388741732546845,1.6575505149115288,-0.4566268134293266,-0.873631637382011,0.6703128522797522,1.6115938078207122,-0.350102020191006,-0.7455458284261895,0.7388741732546724,1.0178081266125012,-0.24539298290436826,-0.661102971598216,0.8183364644148087,-0.14271704763012358,0.005705058439551684,-0.29460324300808366,0.7098687231267861,-0.13573009530694427,-0.0026595974249740795,-0.30523518159956964,0.7193957300223072,23
8,67,2,0,1188,1.0836185622060688,1.1109895172695308,-0.8685006634187579,0.83163752038079,1.1418474875846216,1.2097367013520877,0.4993598954247482,0.25947822899586986,0.30646175766908645,1.3389545323656353,0.2337567804915911,0.38145971060116096,1.1881564800197024,-1.0121040686343,-1.043850199237875,0.8629338788070975,0.2874478064402889,-0.7075057316886402,-0.3021623606120249,-0.16844714969378205,-0.08752934456412682,-1.095727783996643,-1.0223932052643638,0.7075988142241185,-0.9109214501616154,1.3854609224260972,0.6409747912968122,-0.1970585833616487,-0.6168679595837848,-0.15263384285817644,0.8519754370400153,-0.5451885827177587,-0.4279926830612602,-0.7659195703072577,0.10046845797431136,-0.52708344881298,-0.5719662088543294,-0.15493166864282262,0.8728355222270447,-0.5337355888108191,-0.48120341046625287,1.1792955264670537,0.9338260281647823,-0.3785363296030794,-0.3964140245847171,-0.5162098675502067,-0.09740599372227612,-0.2126858267726601,1.1700163845700575,-1.0417730792668174,-0.9405662187155511,0.7213750726288011,1.2800972094468381,-1.0812204758040824,-1.0671704245929132,0.8652186214334653,1.170016384570078,-1.0417730792668196,-0.9405662187155498,0.7213750726288017,0.6406498200263453,-0.9954043088849115,-0.8621502262695516,0.5699832912741181,-0.339269916491382,-0.912426281223461,-0.35241211910914133,-0.3819508370173228,-0.3356163190307951,-0.9168951642350202,-0.3671160238718446,-0.37085301692515493,22
8,68,2,0,767,0.48060501324186644,0.012101504989556904,-0.5193070711033816,0.5538956737145668,0.6056239723604337,0.2537473819169213,1.2771157862853533,0.0054863653460402294,-0.8158767576077309,0.4037828810925108,0.6436952368531951,0.39126691812995873,0.34123940761565197,0.09462086860058665,-0.33180059370652515,0.6298454625609333,-0.742095834739648,0.43549869991373846,0.7485019850498121,-0.01895927115155509,-0.8993854063634781,0.01216583730842842,-0.364445843786195,0.8153374671816348,-1.485388471461229,0.6657750435976207,1.170613818006397,0.02191699187651068,-1.265992143837397,0.88203295118698,0.7452582910867277,-0.07162485683123304,-1.057077845341686,0.49399062052170745,0.6224608987548887,0.17117695645766645,-1.2231250256865427,0.9304665263059217,0.682697596380502,-0.07105477521993735,-0.9600869111458522,1.5442665939105078,0.07341216421908348,0.0553487691164078,-0.7736392093482765,0.5914069665093752,0.471086486073443,0.31068557943649583,0.04479993372339226,0.09936053062747681,-0.18977325040853352,0.7978958079795411,0.5512716128835615,0.03233762578721859,-0.47588131850107035,0.8669302745675506,0.04479993372360324,0.09936053062747931,-0.1897732504085109,0.7978958079795443,-0.4211433636132915,0.16986128080219448,0.03982289143531723,0.7275471822329522,-1.0725610179816574,0.311528536742433,0.6547308449730099,0.34634080410031265,-1.0730577286970997,0.3055330674882696,0.6436142839968186,0.3546575114203991,21
8,69,2,0,903,0.3268042028996117,0.14159087331901152,-0.2399521972510805,-0.5082567686457422,0.08145910664490394,0.30412747793508005,0.29176846812841073,-1.1266656385348726,-0.37374286632243064,-0.2324254645032671,-0.8594129307115893,-0.8706178621106706,-0.052396323913254716,-0.08405996578111327,-0.5251590526535587,-0.2665763345780355,-0.6533668299733549,-0.2875120993848266,-1.422932119687166,-0.820037781341848,-1.2714564453327868,-0.33281572798581055,-0.5894455001754448,-0.5592292642420437,0.06263113230209046,-0.2486882601442774,-0.4364423450916522,-0.5050086756803046,-0.26704769425604363,-0.8228759206221934,-1.076187459053727,-0.5332751387871796,-0.19199136523421012,-0.5444160256158689,-1.0589163238011021,-1.1144712771658465,-0.19680676154295376,-0.8104059621712658,-1.0744879904696047,-0.5792939425698069,0.27611424403911305,-0.6674476883112875,-0.47861611932504183,-0.4938526954537748,0.2727081557231349,-0.382793754509631,-0.7651434770130834,-0.8758069027462082,-1.6121057656216118,-0.2661957315089167,-0.8271278031869835,-0.5478789031817466,-0.43059372913520655,-0.20925928670390623,-0.5066919811349495,-0.3398023086260262,-1.6121057656215956,-0.26619573150891623,-0.8271278031869826,-0.5478789031817503,-1.0945837251595387,-0.2887068151559611,-0.9676743920908427,-0.8138737895893905,-0.4953252153676474,-0.45128118081816193,-1.0857710751076464,-1.385593823505366,-0.511205529435112,-0.4495144600312287,-1.0862436000446969,-1.3939344321764366,20
8,70,2,0,1163,1.383996661465502,0.6548864552184284,0.3885962689165969,1.6062317677469986,1.284947923976764,0.4651463702178854,-0.3253175205050161,1.5000977327263805,1.1567190138098462,0.7911913525693149,-0.65444370253075,1.3870295524363436,0.7050410421995276,-0.7188746897195553,-1.4472935037447787,1.5418203332795175,0.5484949769611284,-0.6057014674232043,-1.3631490138250721,1.5167444790308984,-0.163605929696584,-0.584549480744292,-1.1825536393438973,1.7257300683426127,-0.3165682033664399,0.6598803519097479,-1.0677423979917882,0.6520155921587413,-0.22607461411666896,-0.4230937057598307,-1.761535204999335,0.6343753654215906,-0.05198582893399665,-0.43266655133591647,-1.5872027312548003,0.5958309188743723,-0.15942780029264095,-0.38597834136280285,-1.7344085105653373,0.6401010257156888,0.01505815662109095,0.6973700953038374,-1.484386220360755,0.5267959207220314,0.07773737536131155,-0.17399561659395385,-1.316381806865068,1.3679988375118861,0.8804574269415559,-0.6339610897764854,-1.1277745452000516,1.7162870391491911,0.5929630230044889,-0.6555183040511459,-1.3535945376033867,1.6228721514384838,0.8804574269417819,-0.6339610897764851,-1.127774545200053,1.7162870391491851,0.6522656166777658,-0.6200638646540554,-1.0711110968035673,1.833758664779583,-0.05696087001366011,-0.5658410729534376,-1.476620488732387,1.3567041429566522,-0.057912075574951996,-0.570085001524529,-1.4710312078184222,1.3849171932529478,19
8,71,2,0,789,0.32981400349339357,0.30473588253173156,0.5282737058427474,0.37217018668341195,0.340325316502327,0.4691053270105422,-0.7803117017507778,0.2620178529627572,-0.6118165513313164,0.27501382592420753,-0.5861201322316888,0.37269284433339644,0.06035447379569784,-0.21356460744570824,-0.14574426809427404,0.3073432591274408,0.1888412463188378,-0.136418884108352,0.45328613863070677,0.2676992878938563,0.02645900281095941,-0.37122984562582656,-0.36813820684037574,0.4917175639965063,-0.2707626603891226,0.32488964597385844,-0.23923655323890458,0.27530334022378483,-0.2340404362676573,-0.24357820786701742,0.37410637932036794,0.26786435064537,-0.021125028108258087,-0.206128331801173,0.4985963912764052,0.3181396787929283,-0.16906533544583924,-0.17047065066483194,0.414205088047406,0.28242585286940797,0.0802492543955948,0.4965036418848446,0.3969188970646634,0.31876681366811777,0.1828964786384143,-0.017453150067305554,0.45043047123204677,0.5511064604017318,0.4788103683089514,-0.307515619390183,-0.2538578838253085,0.4220881080682876,0.026377333312931704,-0.31516334509992167,-0.3148380719816813,0.4337678815568937,0.4788103683088775,-0.3075156193901837,-0.2538578838253063,0.42208810806828756,0.36859458106294446,-0.2819333485863216,-0.10883552695528562,0.4136832486643113,-0.05402964374654014,-0.2966865772473994,0.32091508524267526,0.3566541107293821,-0.05724957719044873,-0.2999059561583731,0.3149558025289785,0.35748547022653737,18
8,72,2,0,829,0.3296635134637045,0.09401758138446893,-0.5193070711033816,0.6341860615382388,0.38213051096082423,0.3287569310735927,-0.8656233209260903,0.287554930255397,0.20443017837956395,0.1372087260567569,2.2834490622997574,0.22070854219660443,1.193503715388144,0.020823704186440164,-0.15298287983116846,0.627700638918501,-0.10850946752973817,0.14497509942087403,0.2748858282644796,0.3508293266565287,-0.3168392564797108,-0.11081456500779957,-0.410244519671311,0.9694320787509367,0.444595094723519,0.2695548002319684,1.6905710977194515,-0.11700280696904447,0.07919651168433403,0.06626036233378113,0.7581663577487034,0.004356276577010363,0.2317543201162632,0.09153861450215961,0.5449724904305489,0.4256959391524485,0.178008629934209,0.1661548267041593,0.7928919512531355,0.0367234701305317,0.6998566267559244,0.7896957518702767,0.8708312879878555,0.06111276024068548,1.0059523533745094,0.2989123475752943,0.41954499617767643,0.6526944757728648,-1.1097880883590456,-0.036119033833648805,-0.3249579064679139,0.9022364621592817,1.1451037437906835,-0.04899757868586702,-0.31922937986062905,0.9000255655721393,-1.1097880883590603,-0.03611903383365036,-0.3249579064679171,0.9022364621592952,-0.5566208631016348,-0.004105569870548813,-0.23171358235719428,0.9000996641028702,-0.0846730831078713,-0.013325992095362445,0.2070065788401708,0.598680553624751,-0.10210459380634557,-0.01717127880816814,0.1946315999789674,0.607005686843708,17
8,73,2,0,1136,0.6318474930794066,0.8317753046248354,-0.10027476032492996,0.6788380493220212,0.9891002837067701,0.9396055717871847,1.3027094065606704,0.47737775481389394,0.20443017837956395,1.0610504884248217,2.2834490622997574,0.5961282320946276,0.11720184104671826,-0.7380083199602289,-0.7130155946789277,0.62714560956426,-0.19865354043933323,-0.41571631289796196,-1.8930827193030249,1.3549819985298612,-0.47509046486268885,-0.8244746952491284,-0.9518508870405357,0.7617195350961872,-0.7873985082476235,1.1608340265264216,-0.4003835979169086,0.30924596960360096,-0.8989862786892578,0.010350166202962561,-2.1203273938039406,0.747629667395803,-0.5585570939493749,-0.3096639643046889,-1.8049572779517196,0.384063876592306,-0.8059318732678878,0.07359834569282371,-2.079794250620609,0.7507219163980201,-0.30007743190912584,1.5259848283951716,-1.5826565609694159,0.5229586965782941,-0.029222889480104815,-0.043797709344981846,-1.5451699450689782,1.0064049646975846,-0.2032340262517809,-0.7610866191176531,-1.1302418403723713,0.84853704422772,0.2623782409867972,-0.8284008480894197,-0.7332214178850466,0.707601101730802,-0.20323402625161405,-0.7610866191176525,-1.1302418403723717,0.8485370442277113,-0.3866895969962096,-0.6930846197810544,-1.3256889622163082,0.9751725821647528,-0.7090622817223011,-0.5502171734032695,-1.755429089437869,0.7510104439401576,-0.7183505601585515,-0.5578257788484687,-1.752314679919782,0.7640132271987274,16
8,74,2,0,1132,0.7805316424122322,0.7433077125142105,-1.0081781003449084,0.8402895853550826,0.7262135098716236,0.5220646791118226,-0.5926269467013741,1.6511407577435906,1.1567190138098462,0.7884348049485291,-0.1761816758700074,1.716251157485787,1.1836893625372882,-0.7972206730993535,-0.5679212277775997,0.518655223233733,0.9038174587402906,-0.6946221844782392,-1.1099065777270603,1.1828963415888583,0.2330533169514941,-0.7581004007853428,-0.7015954916996602,0.8415587527188758,-0.3525867369144438,0.6109546214765956,-0.42720870635844904,1.273889803511159,-0.18230675478020608,-0.6905169372611671,-1.2153692399104525,1.0708352495966909,0.14045924149137573,-0.574564040143323,-1.21093558998364,0.717499388637202,-0.0802231504008639,-0.5808075604494136,-1.184494738003151,1.0843136260076944,0.18809823991914915,0.7445127348269992,-0.8155520238950664,1.058420483889044,0.28262037844945703,-0.1550494054322407,-0.91921000478432,1.125904500468195,1.572108936613506,-0.8039344625973615,-0.5976343420915825,0.698758926755427,1.2689921333403846,-0.82702172105064,-0.7199783904607883,0.6556148140879982,1.5721089366131706,-0.80393446259736,-0.5976343420915821,0.6987589267554251,1.1921581438349738,-0.7832747570859246,-0.7293436339196044,0.7759691615457859,0.1458838381439151,-0.7484285788990275,-1.1592551808379201,0.8476385867540912,0.14422881885621103,-0.7539621831673654,-1.156209059773936,0.850937276387011,15
8,75,2,0,767,0.4807555032715556,0.012117333548389418,-0.8685006634187579,0.5538806580072761,0.6032120903374734,0.25385362845322185,1.2785376914458604,0.005237503682321582,-0.8158767576077309,0.402102904946452,-0.0395360179883067,0.3958516827035408,0.3352043642609911,0.0946505007552433,-0.3305846633209619,0.6299136296654512,-0.6765740538793344,0.45360083555468744,0.7588166991677471,-0.009529585113470686,-0.937708687572871,0.010762470393524428,-0.3632221809512238,0.8147762949903918,-1.4867476563937723,0.6622577601334232,0.10167955702524999,0.028210973927782084,-1.3917679689229365,0.7706734348672912,0.5187504490642653,-0.07781149940927645,-0.9911778563446362,0.5317734706865322,0.665964830315878,0.19062225989672998,-1.28468722112004,0.8823581023427015,0.5750312928806284,-0.07835875170435173,-0.7129662575829574,1.9191624215346177,0.30548168526111136,0.07123630550137067,-0.41432348798428215,0.836235510789528,0.7356188503933141,0.3371201111545764,0.03896846319975012,0.09954312207633749,-0.18943627235748742,0.7968674294641371,0.5432762781337613,0.03235250909253007,-0.4762278668057034,0.866992121274738,0.0389684631995624,0.0995431220763367,-0.1894362723575084,0.7968674294641321,-0.3844876157012538,0.17503349712316973,0.042357482757893763,0.7300274525156618,-1.1263600016618756,0.2942378535583676,0.6294645807919174,0.3328432441283806,-1.134383804014145,0.2859476205341803,0.6177345872304033,0.3395200312845578,14
8,76,2,0,1122,0.18097936413087895,-0.08536268237246342,0.5282737058427474,0.5871081164730665,0.16989173839557012,-0.15808653587390373,-0.375082183281566,1.3280864414825717,0.30646175766908645,0.3572150834487278,-0.7227672728298112,-0.2777068114645208,-1.673117597225816,0.06760360623766332,-0.005111319020037984,0.2892887192711274,0.35663757473139984,0.4255501008951268,0.08816551400685563,-0.5963144423314609,0.5672426869522905,0.11521312441831062,-0.14568003951008884,0.8114638926237453,0.7819122221113542,0.6654053876915065,-0.22973790137764713,-0.5378192883656255,0.4469207435634147,0.8964756870808489,0.2993152086631191,-0.7501095256551845,0.843529322851353,0.6068360522652424,0.04951386757875872,-0.47031958721536976,0.5874581825986777,0.9692007597651295,0.3143397580051623,-0.7422904407960352,1.2746627924060296,2.112889482637584,0.8409987537730257,-0.6380944445337262,1.6246744664360788,1.0298054481839234,0.15819725579747929,-0.4020312278482199,-0.418214985114094,0.12454995768792426,-0.01685277021124209,0.5062251235961368,-1.649209026984344,0.041460454831977425,-0.17304386844082684,0.5851466328269832,-0.41821498511441263,0.12454995768792468,-0.01685277021126316,0.5062251235961363,0.09445348859033159,0.19219318126557328,-0.04877944974771082,0.3149781380770871,0.4903769297047875,0.3687833606391359,-0.07521253725624824,-0.4136587661066051,0.46985603312312524,0.35957126855351706,-0.08001677616461182,-0.4065144000223922,13
