engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,2,1,995,0.676532611082229,0.2873174913624057,0.31805952684815936,0.4502170891676343,0.6553920150621652,0.326771558242915,1.327642863689004,0.392566896311075,-0.5757968155009624,0.3153099764433575,-0.8678647130656585,0.49186832734809516,-0.5034777738379463,-0.26425243367774365,-0.44608429382829595,0.3513670851576951,-0.8926467142799447,-0.22113625087172378,-0.1940659232455604,-0.20690238500122365,-0.7056804443977379,-0.34965907051114065,-0.7354938773803992,0.3737597986790908,-1.0974947229289758,0.34511434204936475,-0.6442037074616288,0.20462932331733777,-0.9586265344561263,-0.19731007699952957,0.37440791763379555,-0.07950518506819047,-0.930171604523342,-0.2995078212792914,0.021114260673655266,-0.34870761648752485,-1.0594187844116743,-0.26886183190850815,0.37552092714706725,-0.09820882465653132,-1.108516317292168,-0.18471886307968413,0.2697736807414368,-0.008087302760238209,-1.1508614822168626,-0.4543559896991186,-0.28164609957983855,-0.150292406408524,-0.3722116203603462,-0.32669708530625063,-0.6552808743488331,0.29681532728125337,-0.22323792876214835,-0.33640201450541696,-0.6166275237013914,0.42345764610491987,-0.3722116203602945,-0.3266970853062532,-0.6552808743488336,0.29681532728124727,-0.6111268153052827,-0.31008906972076916,-0.6029330067396018,0.14440592663757765,-0.7852127320545821,-0.2764955342294947,-0.261035438283718,-0.3077527926718848,-0.7786249303860706,-0.27611148649158923,-0.2702466293697742,-0.30374619180022394,67
1,12,2,1,932,0.6793601545185571,0.6332872661537098,-0.25583705530901785,0.6627627911050474,0.8509103216758275,0.8963081541015026,-1.3813630159643764,0.6933849797062087,-0.2923744239889274,1.0960918063089207,0.226362452597421,0.39155386564222455,0.7173606673759709,-0.4598259292751669,-0.43823898317250676,0.4981473539667927,-0.1730003850674429,-0.02553139478430032,0.5311430647994267,0.011837705577074076,-0.34747031626876385,-0.6028305194052374,-0.559967088143606,0.7297737191684283,-0.9777050847956971,1.3383004868599735,0.6193838193501231,0.04078383952433401,-0.7765208128581739,0.5885879374242754,0.34701671558339936,-0.047874181745060064,-0.7093077635333991,-0.03456488359380236,0.26100611064160045,-0.01768960092859535,-0.8656699910550633,0.5229790928815548,0.33819933654002265,-0.051031380822404514,-0.9966031057639463,1.1018300288442429,0.2630352094119199,-0.011583814320706272,-1.0859529626755213,-0.2580337132966138,0.14508703734523412,0.2618772838891887,0.5653915602372289,-0.49774649830465817,-0.39292908451513064,0.6431777704412422,0.751371418223432,-0.5906729812792244,-0.6109120823384953,0.6596313556384297,0.5653915602372523,-0.49774649830465545,-0.39292908451512676,0.6431777704412136,0.12884562409384676,-0.41098007263158737,-0.22788901998875674,0.5911509024478275,-0.4893474663333761,-0.18421746349149462,0.361136127094632,0.2434565062061397,-0.47899462466629744,-0.1887087076243003,0.36522681705861565,0.2547269153708199,66
1,13,2,1,992,0.8274341397367961,0.7153547854346715,-0.3993112008483121,0.868382959542869,0.8752487924541213,0.8207271240966321,-0.3200557727187625,1.0062295816831777,0.23904525103883462,0.6374364409509806,-0.8102734149325026,0.43756421840771453,0.7326426379686698,-0.6160932204737684,-0.5689721890505964,0.7140743665458932,-0.010885976610749469,-0.5630385703542826,-0.2862986651518769,-0.09692949787162841,-0.2956723584421537,-0.7473222115764391,-0.766783002470589,0.8385795307490099,-0.7847196583730001,0.6120270087663208,-0.5519135679785017,0.025181750957598486,-0.6678102199624611,-0.49863682357936495,0.29183700752554803,-0.3571801408368378,-0.614588137918172,-0.7437717824500142,-0.12814504369863955,-0.45196189430317674,-0.7744199809490099,-0.6183935770806195,0.2854852470177649,-0.36614558934215213,-0.9326785871240485,-0.3704382678368896,0.03867609803227467,-0.28707713635910015,-1.060138447806231,-0.9286491011538349,-0.46471902638237844,-0.1780839046316739,0.7507484495097954,-0.7044306444515837,-0.6793583184197028,0.7158835704418864,0.8723205412906925,-0.7008069066143124,-0.7371253578264998,0.8233668896267936,0.7507484495097823,-0.7044306444515819,-0.6793583184197051,0.7158835704418868,0.3129780501917959,-0.6950172232482568,-0.6455173925118203,0.5755420103931539,-0.37075202167436794,-0.7019474396334102,-0.34747597218393766,-0.22000316170283127,-0.3592415571625738,-0.7006420952359071,-0.35401611950819745,-0.20596116797244776,65
1,14,2,1,1091,0.6784672460649798,1.1659785708007495,1.5375897639321607,0.7253175061351981,0.5710190590612498,1.073097660560633,1.008486629193155,0.0662209270943636,1.6207351759658348,1.4150386529734462,-0.06159153844608532,0.2663528950620426,-0.2552168328277301,-1.1750391462315735,-0.7625412205697569,0.8434755219811858,0.7785003285463464,-0.9494150990645984,-0.8508784593730214,0.29662466445443925,1.257137349969809,-1.1649321780269382,-0.6636806460125034,0.8444015593266696,1.0559083830786655,1.390070074467729,0.7657580473079144,-0.2708130408126863,0.8283718562745741,-0.38356600165330706,-0.8951632389866538,-0.1679739329586958,1.026036037573117,-0.8552794704171485,-0.9966072647624002,0.03236934803581443,0.7527509627265262,-0.5157712925599008,-0.9483790370232486,-0.15902237694265706,0.7438193668037753,0.3317547348238603,-0.7569545325497467,-0.15789412697095714,0.6044427843054172,-1.0165244886978773,-0.9707553480299961,0.49653661728195303,0.4904720547665811,-1.151235222637549,-0.5862369822072235,0.8984540776115666,-0.31428684367820897,-1.1977553073461706,-0.7747140331700701,0.874733657468423,0.4904720547665909,-1.1512352226375484,-0.5862369822072263,0.8984540776115654,0.8075450741572952,-1.1090482872276775,-0.6997973561148507,0.9039682025064221,1.11956711065308,-0.9478512180321136,-0.9400311533948618,0.38857098160547454,1.1211758227479285,-0.9506775181631503,-0.9373937177270896,0.4051883427569372,64
1,15,2,1,1192,0.5314349873759142,0.2236619395919011,0.17458538130886503,0.8356453486226947,0.5693964431722223,-0.07327727332857735,-0.3383803908831841,1.6393517220054625,-0.3986558987039859,-0.12109207947333916,0.11118110614224343,-0.4179352552706004,-1.2579090982571919,-0.332986821519831,-0.9300803216509814,0.641192529198268,0.26134521560288826,-0.5806720342662156,-1.866617935511704,0.28979362657502494,0.8826944298606915,-0.30265706929748365,-0.8435391911682137,0.9748671758917016,0.510581290267324,-0.24231172108584018,0.09447386045539359,-0.4900815381667735,0.4142415687377563,-0.8762403170807644,-1.774975327531953,-0.3669136136891502,0.5943139169419572,-0.6395003463206508,-1.5713034233753762,-0.6352240590758673,0.343828319294046,-1.0025214677379057,-1.8389458755734032,-0.3983160760994114,0.33756870249546117,-1.148128761920158,-1.5566629267413983,-0.5589535473848394,0.23164633568009868,-0.7707607456086422,-1.654949700975348,0.025914464017732182,0.28413433928750004,-0.3705785731464939,-1.1078814272290054,0.7685347152754685,-0.8156660031074753,-0.32605227535938486,-0.8176564582331455,0.7601881146296724,0.28413433928746057,-0.37057857314649184,-1.107881427229008,0.7685347152754756,0.43651611380287564,-0.4147915088304063,-1.2795049766613116,0.6640492053341825,0.7046220258647482,-0.49228812490129586,-1.5098888476331453,-0.1617759082336419,0.7074425828263954,-0.4885576660917993,-1.507186324964014,-0.14010482161047014,63
1,16,2,1,1092,0.6783184279893836,1.1628098345891142,-0.5427853463876064,0.7314028506220315,0.5702077511167296,1.0696894871879923,0.9703102811522765,0.07579350077543297,1.6207351759658348,1.411525181694965,-0.06159153844608532,0.27716080579857466,-0.23413379658277367,-1.172041986844972,-0.7620460022660815,0.8483498046643846,0.7255165255436835,-0.9470812072207517,-0.8521774988953793,0.30463900796765114,1.3167863628169052,-1.1613752197423208,-0.6631032525462236,0.8542149926300145,1.045103990736621,1.3857143222812973,0.7643477106295483,-0.2598912903184283,0.8279966582588478,-0.3790723145169574,-0.9009682118903332,-0.15924351466800815,1.0331356242358851,-0.852581421466489,-0.9948670036486982,0.04846474149299911,0.7438492213783889,-0.5146874739853388,-0.952595851222555,-0.14976133739958655,0.7416488092994433,0.3307735135267433,-0.7525805840520882,-0.1491021817450056,0.6028890123999101,-1.015182324945501,-1.0614275509141318,0.5162213015003623,0.4337029832015638,-1.1479683872476316,-0.5859987720664006,0.9061147101494341,-0.3136635649113675,-1.1943636484838176,-0.7743615876487928,0.8819951405131503,0.43370298320143014,-1.1479683872476305,-0.5859987720664045,0.906114710149429,0.751819783471082,-1.1062270256364901,-0.7029228603360367,0.912947915365874,1.135231921311689,-0.9453680133766091,-0.9446766403679091,0.4057930006238465,1.1372394058796884,-0.9481898674320132,-0.9422383344851686,0.4223532438046101,62
1,17,2,1,719,0.8244577782248718,0.32970009748248413,0.03111123576957075,0.6973590627321753,0.6083376893946078,0.3297784636952419,1.9659538879203038,-0.2086884220389126,1.65616335932523,0.4306419927643784,1.2054070219941235,1.582805668975631,1.3666317480655292,-0.34603773327035225,-0.6835158907640465,0.8874792265518404,-0.011699321546182148,-0.30205056576880984,-0.36532590037358276,1.4434803614197573,-0.28649324729434145,-0.3525579114724879,-0.7784465041424041,0.9080480681910222,0.16649817548749787,0.3808174259869303,0.9450534227933657,0.7223028642927175,-0.4998627439691193,-0.2631801896966488,-0.3213010421924868,1.0643524095844192,-0.45572537540248387,-0.19238365454121253,-0.47319643254711846,1.1416324871332635,-0.6055894291072341,-0.3126915708424654,-0.3724592545607572,1.1035884368911668,-0.725179328376729,-0.12641961216572303,-0.19636484446995145,1.0159590222249713,-0.8640350819008737,-0.41566012258569424,-0.45747876606408167,1.747829714259601,0.5112519751048286,-0.3469562987999462,-0.7412493721870632,1.049880329697019,1.4827749839880837,-0.3671188779671002,-0.7925712065138634,0.957854588836241,0.511251975104838,-0.3469562987999479,-0.7412493721870634,1.0498803296970187,0.22592647239374997,-0.3218111204270243,-0.676554777886571,1.2124750001732618,-0.2551064270013703,-0.2418967656306621,-0.4357849813014738,1.494448825212352,-0.2460369309441791,-0.24311589971557632,-0.4342592359769411,1.5052914716106354,61
1,18,2,1,882,0.37993818641896204,0.10913500457272314,-1.0449448557751364,0.4216902946461711,0.4249882343914992,0.3079107800226647,-0.3368532791711261,0.32467775828024914,0.13276070096064874,0.420263377790552,-0.8102734149325026,1.7203224342566894,0.21084027473089878,-0.011523462449853052,-0.16516877805965696,0.3453141303687782,-0.1768769510598012,0.2138271621505661,-0.008622617044731053,0.4741538940101207,-0.174975222990221,-0.10575958288912872,-0.4695891071873732,0.45164776122783856,-0.6648227718947562,0.4847239387550955,-0.4859119745200921,1.352468662852108,-0.567989413304618,0.37069266447948085,-0.06762723895880511,0.9991083891720308,-0.4916716840109574,0.21437501043219148,-0.22628238197004635,0.7303258388641983,-0.6626056464357333,0.34458344900816146,-0.10147547051152239,0.9781923298855322,-0.7419336025660924,0.4671414456237441,-0.004666048686692054,1.0824530083350192,-0.8191178462611962,0.008116257570619206,-0.22127990583665802,0.8007152649653297,0.30797986087030027,-0.050322655565856717,-0.36839604359320727,0.37688171753411354,0.25304480190998735,-0.10075770629197331,-0.3445721479543549,0.49796305847020916,0.30797986087020734,-0.050322655565858805,-0.3683960435932343,0.3768817175341193,0.03907707112642332,0.0034650171423800226,-0.32199022306500075,0.3493210197439542,-0.31357131843873276,0.12249696754313769,-0.16905995953476757,0.7210756670046469,-0.3058607063990762,0.12007871360746442,-0.16663866249771592,0.7172334688826595,60
1,19,2,1,703,-0.4015055285367902,-0.6733736901386063,-1.2601560740840778,-0.08983942007583855,-0.49419296445764854,-0.4609854698677821,-0.1780394401594172,-0.1836718175547194,0.2744734343982299,-0.8157723359978056,-0.06159153844608532,-1.274591448038905,2.1004749485897687,0.7358789034268451,0.5308542413153604,-0.08625933904433078,0.8914377655684701,0.5885062013978001,0.9604468267701348,-1.2450206033941935,0.06382895796139874,0.6503734665323796,0.45143171999649645,0.19908170910787637,1.0486014150655223,-0.6780281172287336,0.470177808479789,-0.9233938146462561,0.7614737127857187,0.15379809896747684,0.8573333442230752,-1.0537537865205795,0.8085609797311918,0.36331346185653507,0.8423550484738527,-1.0639512895546643,0.6824938082185502,0.08097989002513793,0.8443944257513911,-1.094361465749713,0.6147527448840875,-0.6351985784100653,0.8202756871871563,-0.9835475987711156,0.25296848214485756,0.17788028194824665,0.7215909960251555,-1.1462823215515838,0.34991218420300163,0.6842620413458605,0.592532949469578,0.030687768637818493,2.092958652709714,0.7263041227615371,0.40352991550168915,0.19597200066197354,0.3499121842030462,0.6842620413458614,0.5925329494695477,0.030687768637804026,0.7229267689854016,0.6601197775631431,0.8484349811601737,-0.2535349127116524,0.9004015326877485,0.5437579652342233,0.8695168275175659,-1.1005939961115558,0.9034014905479401,0.5483774210324749,0.8707444241356106,-1.096451320889883,59
1,20,2,1,882,0.5305420789223368,0.24835768086898746,-1.0449448557751364,0.5979043823729788,0.24163877938837633,-0.12854602413344457,-0.260500583089391,-0.10280103496805348,-0.46951226542277646,-0.2198534029000045,-1.0406373576539267,0.26637850129525087,0.989856678603604,-0.45607075570105815,-0.6692660161012555,0.8710028366792126,-0.25936728833138833,-0.8715508968773243,0.04981604787910417,0.2577274527589411,-0.5345330487457159,-0.38711724101079104,-0.5811990808902203,0.6708506842717752,-1.2036912516483276,-0.5246652525816383,-0.4642322744891271,-0.08623380321602629,-0.9821416388083078,-1.391078347402791,0.03854261494021309,-0.2775399897718338,-0.9351701875226547,-0.9141335766933708,-0.07200905803121127,-0.41321005811638595,-1.0693687380299652,-1.482082412479007,0.015166485611272238,-0.281112204307057,-1.2105385085156797,-1.6766534826404265,-0.01781322698798448,-0.24291157332862517,-1.2740866500744525,-0.9734939021599586,-0.08264482150587299,-0.04876774647979518,0.5257370404296862,-0.4885004005282643,-0.5581003587516629,0.7104406875454138,0.9297225447351867,-0.40408381624733386,-0.6811723259315348,0.8174007232561201,0.5257370404295721,-0.4885004005282643,-0.5581003587516657,0.7104406875454125,0.01607331901887467,-0.5596219327291966,-0.43450276862758863,0.5935907249199183,-0.7154641658335026,-0.724669979705315,0.02996217201160626,-0.2007724518166688,-0.7047359960561069,-0.7194585464606578,0.03390847014008435,-0.1879497149483661,58
1,21,2,1,742,-0.6835157817916275,-0.6082910609224474,2.8288570737858096,-0.9827683909316015,-0.7927443097960964,-0.8314056993309534,0.36406715811366636,-0.30233560332744475,-0.32780260734832267,-0.5101670612818227,2.1268615430688067,-1.124972945878694,-0.34412760886267413,0.46780508721616343,0.612971572790867,-0.9314729909602147,0.9041023228683284,0.42500727883758227,0.12233142711659754,-0.5144121821762745,0.7519726725225625,0.5344389129886654,0.7183732512499491,-1.0065381002247067,0.755743960976365,-0.32768684058908765,1.0195985041826352,-0.595438877813334,0.620448628672067,0.3844097937389495,0.3616475488250863,-0.393140412475467,0.7008393566084463,0.5508984872856707,0.5532370876368051,-0.6301871786830818,0.5378153408068328,0.3094502034342074,0.33426208165740756,-0.4060423249380311,0.34808391260993055,-0.040668249457902546,0.5536972931725023,-0.47939236862801154,0.07789693756825786,0.4139340178986719,0.7264839078253535,-1.0275578427485366,0.9736305641937076,0.4921577366920186,0.6468948193232148,-0.9413591398708222,-0.23985983950207135,0.4636810914644881,0.6696135992440645,-1.0276480892740636,0.9736305641938419,0.49215773669201834,0.6468948193232126,-0.9413591398708222,1.083996848196119,0.5012417904851156,0.5334093999942172,-0.9669038362206858,0.925053525364919,0.5979283343416952,0.562281851537355,-0.975711302063627,0.9346221759332805,0.5979573640138143,0.5613631071312275,-0.9873509312329781,57
1,22,2,1,1111,0.08259967137771408,-0.14043663880651006,-1.1166819285447835,0.24992189951061747,0.4858340275586279,-0.21776646340942146,0.028114139545630728,1.8297194727748287,-0.22151805727013676,-0.31389177093735177,0.2839537507305768,-0.7498530631992925,-0.48758487977436543,0.1471650299685671,0.28385104078381945,-0.31813184727347416,-0.13245541366176997,0.04604611461740849,0.4543694954142513,-1.6778875571861205,0.06706738628461291,0.06097613178429287,-0.0345879127430873,0.17535824247757933,0.03199156526779803,-0.23718268430305525,-0.0776685926021985,-0.7073653767948228,-0.012856758462126808,-0.17011178584795042,0.4589069217057245,-1.2628233869556353,0.07774123585220295,-0.17898847927199824,0.761800136944912,-1.7617989573402628,-0.10264137561158036,-0.2741526423616284,0.44084923956737626,-1.3243599883855783,-0.11031607378138317,-0.5965050312172103,0.4857913288913623,-1.161306506802536,-0.22790704223799324,-0.24850006508237973,0.5809436883420972,-1.7202805521400617,-0.07615181268072684,0.05286841924001968,0.21571231758784606,-0.285494948635729,-0.7442796051053934,0.0767143666385647,0.03843375979079452,-0.039796919451565035,-0.0761518126808771,0.05286841924002129,0.21571231758788423,-0.28549494863572583,0.0008705922904942779,0.031105677384910806,0.46583346833585243,-0.7201190987828108,0.1805203849878427,-0.030201983188732705,0.8093169288817376,-1.9132244234378724,0.1836823215904343,-0.02676299069997353,0.8118390615417664,-1.9104965175169821,56
1,23,2,0,946,0.5277145354860087,0.013188038967537865,0.5332707451571008,0.9620681215436061,0.8184595390095608,-0.43842315530276316,-0.7323622097487308,2.0319598356951714,0.23904525103883462,-0.15281934826565463,-0.5799094722110157,1.9846092555622878,-1.7145415964302295,-0.18803681659494653,-0.5511010056711624,0.6997265933392803,-0.6894248148565505,-0.3770509817732908,-1.154098692417423,2.4395407066377044,0.010357942305555623,-0.012529026266066137,-0.8037979689051826,1.3350092041290114,0.3090075166951369,-0.4587920400370642,-1.5884071998290359,1.7779121210731277,-0.0814324837352859,-0.7368136042932242,-1.4237700534507025,2.0251556379541937,0.025357449581084487,-0.19429860090738962,-1.2330663701489346,1.6615933294318745,-0.14835909701078118,-0.769729318708998,-1.446182988064672,2.0306414825451324,0.09740642617683255,-0.9068636166011547,-1.6315803053065008,1.713743267169034,0.18782753294152377,-0.34854605919004183,-1.3265509142295409,2.2513303757778043,-1.659406601752269,-0.1468389049454416,-0.865276273777429,1.1545877847843424,-2.2526841174537786,-0.13448734692561629,-0.6179339935459296,0.9419376559741862,-1.6594066017523037,-0.14683890494544102,-0.8652762737774304,1.1545877847843493,-1.147025768205712,-0.17327564965559136,-0.9815920370811352,1.4169258192873415,-0.10135480416933385,-0.1774295391144064,-1.1960172718357325,2.210355354174681,-0.11024785249246347,-0.1765582162525041,-1.1938140279524696,2.2236675416050464,55
1,24,2,0,1221,0.3809799129481356,0.8416431989321836,-0.5427853463876064,0.302879241308077,0.2765234858881936,0.8926808152560674,0.13806257091231214,-0.0011692649536056898,2.010442117556056,0.7987109803233501,-0.9830460595207708,-0.021068308291253193,-0.6670692919181579,-0.7872142270469353,-0.22025317698402946,0.29909381156374637,2.1491960501386,-0.7343037367440531,0.2930793847449849,-0.6910190470654057,2.6715012685579853,-0.9310796950517292,-0.39258026604632,0.2520556117651593,2.280267260101925,0.7771719649953719,-1.0233072411813993,-0.061090236261488885,1.9429297831991625,-0.5685813989606637,-0.21716860477261227,-0.5437886442215415,2.3227329956032934,-0.8757680775648633,-0.10958049192714117,-0.7398259511975973,1.8903215079720885,-0.7109821384426225,-0.22843501904933924,-0.5557635045647372,1.785431811865609,-0.3287116566389333,-0.5502784873303481,-0.3981076282043917,1.5033882736996278,-1.0516908582098161,0.017393228406981733,-0.6635942186129765,1.9806643764545686,-0.8865612911532547,-0.2915386414697191,0.16112928699501736,-0.3926815397336031,-0.8886358904963451,-0.3786387740520094,0.34154209385352924,1.9806643764545853,-0.8865612911532542,-0.2915386414697072,0.16112928699501858,2.3357203572389786,-0.8732341345373253,-0.12832122475430835,-0.06083251039069539,2.4920211379480732,-0.8504119744305173,0.11768712219448699,-0.8131783644393688,2.49740879494849,-0.8498231916270786,0.12614456542809543,-0.810840562216197,54
1,25,2,0,1229,1.2765670918861887,1.0363429841330505,1.6093268367018079,1.2095578904648494,1.5291415041327687,1.125221189404223,1.1642469671609426,1.0916113269315804,-0.00894895711376498,1.1991270074733134,-0.8678647130656585,0.16972920580280543,0.3812817921491493,-0.9299074864791897,-1.3985981186319822,1.1118169871049313,-0.6043886717715573,-0.692475455229218,-0.4019414387693685,0.08504110757926288,-1.0494416125224808,-0.9930415095572813,-1.13553227901819,1.0631074948741022,-1.2182061815572964,1.2465489991629672,-0.5094665241089196,-0.6066361264407312,-1.109072116536297,-0.2200045363655001,0.5966194690518414,-0.800749444208108,-1.1807966419147704,-0.77244160235444,-0.2320102231079541,-0.625293098885285,-1.2076761954817463,-0.3382528290127133,0.578428645340316,-0.7964070149435326,-1.2248740752987646,0.32873329624166825,0.4741419878569502,-0.7824695805917518,-1.1469368975562135,-0.9018561746224859,-0.5527596812020988,-0.2677919547243427,-0.31286493218088096,-0.9465590787128468,-1.0787802562930857,1.0621970841641928,0.12701760917926463,-0.9821473046572284,-1.295389945550545,1.104909795301153,-0.3128649321808933,-0.9465590787128455,-1.0787802562930862,1.0621970841641952,-0.5718331026411071,-0.9124352952963655,-0.9036154267634149,0.9805771239398783,-1.070880050327616,-0.81242246431415,-0.547061927065691,-0.12548070301455083,-1.0642061453882572,-0.813685205035631,-0.5569547533319631,-0.09926882432794452,53
1,26,2,0,826,0.5275657174104125,0.028045011887083793,0.03111123576957075,0.4486522710578865,0.5637172875605995,0.10756478544438298,-0.37350323788014267,0.7424783348007812,-0.646653182219753,-0.1419908557665339,-0.6950920684773274,0.42858473841089795,-0.09175657501350425,0.017231898943498494,-0.32291547601551124,0.3039368268877667,-1.0296252982660967,-0.07714583154893612,-0.11634351780083828,-0.12218430911234683,-0.8284048562688832,-0.09401943670633195,-0.621580905285148,0.4944128580205786,-1.221357805102443,-0.15953878698787297,-0.4205939865727187,0.1846086453465851,-1.2123636718478732,-0.37678006652939816,0.5115829103692128,-0.051587764932023036,-1.1533006649532838,-0.25544493361686166,-0.026845472191056655,-0.2666161390477352,-1.301570856882733,-0.4252705112631773,0.45195379780916556,-0.06912673102065364,-1.3381055570593297,-0.671451163842217,0.5559190287155579,-0.01144207058102102,-1.3340315260287146,-0.41681927873823366,-0.234329503654386,-0.09218818431697237,-0.29227993831490084,-0.07476554783086568,-0.5463071589376588,0.3503400206864262,0.15301934098406658,-0.047937347784881096,-0.4934560602577524,0.462527705252698,-0.2922799383147801,-0.0747655478308631,-0.5463071589376576,0.35034002068643555,-0.6810938031981773,-0.08474724454143806,-0.4966230636122604,0.20426049910033234,-1.0091716798974015,-0.15520204448588257,-0.20811268294243843,-0.21495165166656513,-1.0023753934710982,-0.15236911496174765,-0.21397944629820476,-0.21027708151857566,52
1,27,2,0,982,0.9781868503157672,0.5975048715598799,-0.0406258370000764,0.9610817307894772,1.1161995764035015,0.7352395854889623,1.602513580915559,0.3526267491977522,-0.2923744239889274,0.7624559847612757,-0.8678647130656585,0.32226837279299353,0.4277190764640308,-0.5122650354554164,-0.9413950218055566,1.027806287887175,-1.0108775871245448,-0.33507077490538356,0.31157839459714015,0.2084781844031051,-0.9076771107944024,-0.5937302946559044,-0.8523357451031888,1.059149311852014,-1.380891695036712,0.8437704860984425,-0.6769941308844603,-0.20024232801971378,-1.1337443917829704,-0.03228919745924479,0.22429847038212147,-0.3561445634782466,-1.116006733948389,-0.3914489019940974,0.4169086166289445,-0.2440908397098086,-1.2525767690500111,-0.14255045428692548,0.21540192936772667,-0.3637604989634083,-1.2824243200067411,0.2215340112361561,-0.02121827133337177,-0.32293312640915794,-1.2922614961115952,-0.5822885900398803,0.25748089305088945,0.12719954921426876,-0.36076936262378495,-0.5375034127556855,-0.7096226899463807,1.0801094831973643,0.5286192746978201,-0.5669334641867951,-0.9790606011963539,1.131692079207562,-0.36076936262383436,-0.5375034127556843,-0.7096226899463823,1.0801094831973517,-0.704377667855833,-0.5028146836449074,-0.5201924501759754,1.016671470483726,-0.9836257142124794,-0.41821404015447994,0.2758835270954388,0.22363483378005355,-0.9774473245058165,-0.4191473258998936,0.26108828447085536,0.24568452355928988,51
1,28,2,0,905,0.5302444427711445,0.3297435499715641,-0.18409998253937068,0.716502871284388,0.5385675088377954,0.26311544641865847,-0.3658676793198917,1.031638353270154,0.5224676425508696,0.07398984825982695,2.5299981303785595,0.30620328623528714,-0.6349000630334862,-0.34014921914249724,-0.675813612695926,0.58469965676762,-0.2803613876884759,-0.4870569281026573,-1.4885460778520552,0.26555826595929904,-0.07561980279033188,-0.4035488809992822,-0.8243006109579171,0.8062796011948302,0.09229359092778414,-0.010494426220215401,1.0066775969893524,-0.12274452860759877,-0.07306057518530527,-0.7394955957759277,-1.4771283142107259,-0.14585350267253244,-0.026034026414301907,-0.6081752653990411,-1.4311068113116212,-0.2045755626723747,-0.13501867843207577,-0.8103914286287616,-1.529508679118439,-0.1314045819253902,-0.09902385553765489,-0.868813414685475,-1.2927720586356657,-0.16401703379958577,-0.2700839937618591,-0.7505616910650708,-1.5032676167926395,0.23150981396699077,-0.04887539916800589,-0.4156535627558372,-0.9762543912963006,0.6650521371121302,-0.27077999463588875,-0.3820637468860615,-0.6847656771929764,0.7052464466820302,-0.04887539916809194,-0.41565356275583776,-0.9762543912963024,0.6650521371121187,-0.2101894509706234,-0.43713920289854014,-1.1218235289032206,0.5751921413628249,0.009276365675478107,-0.5070205470605198,-1.37351541147003,0.010931132478109161,0.009537327064342706,-0.504175634875342,-1.3706057100198938,0.02308096403516429,50
1,29,2,0,924,0.3842539106112524,0.6389832317929132,0.8919561090053365,0.18752231039755654,0.4890792593366987,0.9995454918419904,1.8010316020603818,-0.40507140758543064,-0.46951226542277646,0.9791082249331835,-0.5799094722110157,-0.7989068257325184,0.957790863797283,-0.43514839488114904,-0.18949592679232286,0.22815315583341936,-0.9186017972131701,-0.0672633043346733,0.7869336974766002,-0.9672337370324009,-0.7429195267358059,-0.6791765274922261,-0.3406351888479605,0.16801085597937554,-1.3201915479641686,1.2879763924381786,-0.3729177277666608,-0.8055795414560762,-1.124941079878065,0.4677318885772906,0.3524700265547842,-0.9893331923833629,-1.055670235552516,-0.19953829111508092,0.565172650437659,-0.892805417889275,-1.2090842099248038,0.3668980286638873,0.35529069504522776,-0.9792760267985606,-1.2298440419205314,0.8426228682188776,0.14385589279100872,-0.8500235044433442,-1.2242393272879504,-0.4456486171971876,0.6490161697772738,-0.846090568313848,-0.3373893891337574,-0.5336389541543127,-0.16923638523027482,0.1565806206696478,1.0370884186774616,-0.6046227684859312,-0.36156296529822,0.28992241293408466,-0.33738938913389543,-0.533638954154314,-0.16923638523027096,0.1565806206696419,-0.6805236742876538,-0.45589634589081535,0.04595261036794712,-0.04719360086054584,-0.9238215571533208,-0.28248358924188355,0.7389407575563377,-0.9061387800191915,-0.9178573421755878,-0.285339228122202,0.7449068613649775,-0.900548302922733,49
