engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,12,3,1,1834,1.7418639052157834,1.2699746074599216,-0.9468459148601122,1.947781083288225,1.4882526242925542,0.7903358321563702,-0.8387923551314703,2.4944076215658346,2.2011279360737395,1.2332454474288796,-0.6301184276208086,0.7504006708545453,-0.5760186639694794,-1.4172435023686054,-1.8109425670066057,1.7937625429651154,-0.24891101159282153,-1.4252104307145355,-1.0584816914329964,0.8752187289522761,0.1289366476439298,-1.1774048072957444,-1.50974664491885,1.844698596063644,-0.2841036956045812,0.9569913055161262,-1.048229221278866,-0.4622767379895584,-0.2377923623662725,-1.0896812282986137,-0.3314148830222143,-0.88283123793391,-0.1145720048334695,-1.3209829407457874,-0.551187538028352,-0.5879983603238875,-0.2800958732911369,-1.2261296036975446,-0.3337079182469949,-0.8671880670386816,-0.2949900710941309,-0.423616971806547,-0.33832341397810967,-0.9735711437297403,-0.34023587356618695,-1.3009200404792225,-0.8269057228079876,-0.002662712698157422,0.032965375740003924,-1.2882807514516685,-1.4951916005769157,1.7432509306843083,-0.4384434078503727,-1.2782611150313687,-1.6247317886720862,1.7127967263179653,0.03296537574008804,-1.2882807514516676,-1.4951916005769177,1.7432509306843258,-0.07171435133284439,-1.3172216359150255,-1.4528223426671796,1.7261482376193191,-0.008258157968226884,-1.2927400335606087,-0.9621349024723849,0.3428606081923167,-0.004618656611513234,-1.2920408911337138,-0.9753217372488706,0.38658124768852675,57
9,13,3,1,1251,1.2994648907250732,1.1658548655897598,0.3062574387687767,1.4032158767240739,0.7232448905776403,0.7437879969116378,-0.79879316565282,0.7738579715895743,-0.17384344898466253,0.9196079210976768,0.06099431633963563,0.7209244667778265,0.744047395020633,-1.3435152438262483,-1.3906134418929743,1.6543850562270634,-0.6161597665131809,-1.5213371736834507,-1.418483298457226,2.131169359253637,-0.9577307814470442,-1.167833292116443,-1.3252951111637459,1.5075086994535651,-1.3115659900225622,0.5786404762224667,-1.1142511214085997,0.14157176707862146,-1.2540049103742197,-1.506193258715192,-1.539866868254483,0.5613436285911149,-1.216185457892834,-1.3328027520632906,-1.4044444071043414,0.36202934650876956,-1.324676879778573,-1.6137319489780875,-1.5594638526463769,0.5857808129610201,-1.3505886069037096,-1.020676062740402,-1.7539580133886548,0.24891105087307377,-1.3202587589605477,-1.4730997661055036,-1.2952809527733373,1.4030402003363014,-0.24295889708431245,-1.2556102266381601,-1.418358106684157,1.6378216069417522,0.3928133242368891,-1.2248091182225556,-1.3053435726987084,1.4970679910620137,-0.24295889708426371,-1.25561022663816,-1.4183581066841604,1.6378216069417384,-0.6259607153057243,-1.2882459299791922,-1.4163700763169331,1.7998777005773878,-1.093902253445066,-1.301695957268641,-1.2015766140715618,1.2233018077741167,-1.0878444985907654,-1.3005166193107551,-1.1927183485341253,1.2569330551054732,56
9,14,3,1,1399,0.4062133773903271,0.16685040345708982,-1.0860796208188777,0.46551704517768067,-0.4117458030542247,-0.9676259675914618,-0.8864827447630879,0.7361605806525252,0.8186821815214176,-0.3772317705711551,-1.1484529855911279,-0.9223822771125344,0.30201108376039665,-0.7085712084475141,-0.7463141198082546,0.5358449038279833,1.1881726816730513,-1.285717664269869,-1.5406193902754994,0.20726653016414576,1.4425624854284735,-0.3501982275311686,-0.7164896211380911,0.6437295449751781,1.0914231746502332,-0.7545018408397911,-0.896854518364453,-0.9511118840302999,0.9590180836126391,-1.7239459998115205,-1.4271205331887526,-0.7079781978488647,1.1967454630726857,-1.0244394146466138,-1.3170394819411295,-0.8047790334762064,0.9503608483581298,-1.8371207530853404,-1.4651467615313971,-0.6923092866014363,0.8366159635723059,-1.942794554116599,-1.0863827427962294,-0.8781523455814317,0.6343112620888302,-0.9100796326203398,-1.1466849957679008,-0.36100029130500827,1.1929239294847371,-0.6212820185297577,-0.9396149243977229,0.5437614406694239,0.17681008713575647,-0.5437752494838957,-0.6799333465415599,0.5155520146579328,1.192923929484671,-0.621282018529756,-0.939614924397723,0.543761440669431,1.303138297667873,-0.728231506162671,-1.091946236082866,0.4312369156529887,1.3520748026002134,-0.8187486085236371,-1.2848457669179272,-0.5070871736908862,1.3574575078008662,-0.8141170712357724,-1.2833464018939678,-0.48950985800530106,55
9,15,3,1,1125,0.40591676390424547,0.6513790864800856,-0.04182682612813689,0.6978767813050918,0.5334063120800727,0.8792935100655228,0.6026950920285847,0.4651000161495698,-1.2372642069619988,0.32100868269441174,-0.4573402416306836,-1.2763167152656163,1.132890830755487,-0.5040226487196015,-0.188292242636622,0.6175893363492131,-0.5088202677994442,-0.5998907930043054,0.09685556062236986,-0.8324663062169791,-0.18160240722844634,-0.741497103384507,-0.5067724727346099,0.8999794233763232,-0.2483597039027407,0.36320878492155095,-0.3688411918159729,-1.3354083460892916,-0.34633843462142494,-0.7710934544444948,0.247653425855655,-1.3960115995782316,-0.26141469231567366,-0.908263256646757,0.25263368461237645,-1.22448235567435,-0.3887989525333865,-0.8852936347080038,0.25325220185330566,-1.4013745182385522,-0.3148221176676168,-0.8564159123528758,0.0690420358718047,-1.3715594737465904,-0.2778161209973002,-1.1251184624932582,0.006638677809060675,-0.7402623944578274,-0.6576310664901184,-0.6580837041114367,-0.4137132348331461,0.7563727989624508,1.1537815387901385,-0.6168966261937038,-0.37230040827149746,0.8550837798980996,-0.6576310664903573,-0.6580837041114359,-0.41371323483316824,0.7563727989624565,-0.5913923668221287,-0.6770672314558948,-0.3457046810694405,0.52984443336755,-0.24758995485712945,-0.7750333851775248,0.03158160916156058,-0.864580829903647,-0.2485616051920448,-0.7713087019619059,0.021619683773500757,-0.8422521414718557,54
9,16,3,1,1533,1.7420122119588242,2.0067578441886234,0.3062574387687767,1.4906362173176313,1.654664324136624,2.218607237239618,0.31808975709870513,0.7118932821878932,1.0668120506252219,2.027913664477878,-0.8604897588913859,0.28307102358762276,0.17484517136223812,-1.7656547870023107,-1.488896599030714,1.5992080092753467,-0.25537287967670136,-1.4885622803628777,-0.5706572089496429,0.744152982499732,-0.2035597571819495,-1.8235500473569715,-1.4426304023726868,1.1461127893316903,-0.6962801004061077,1.8255032684988939,-1.2929204603332225,-0.37533280337997316,-0.616505208989052,-0.8977513800280849,-1.3372872209859015,-0.6875645080989878,-0.5224518874863818,-1.6628082621642677,-1.2357341713535521,-0.6083150090407093,-0.6551034321946745,-1.0480155312780914,-1.3439958655714523,-0.6702452297363068,-0.7486744831521825,0.11998754912792056,-1.6035727914758129,-0.7190118137834726,-0.7980807589026828,-1.7912268742809871,-1.0976558354101358,-0.16752271314836073,0.406690471756352,-1.7608948226239611,-1.4138142060184304,1.3204309240108039,0.39460257299754536,-1.7737212039730403,-1.4871788151416008,1.3650113123888488,0.40669047175641765,-1.760894822623961,-1.4138142060184344,1.3204309240108014,0.03760074221494515,-1.7452639083143004,-1.2750912112872919,1.3051135112806485,-0.3496525715156127,-1.7139382960653398,-1.0154051026105626,0.03239785916490367,-0.3417900355873212,-1.714390268519349,-1.005882681271995,0.06395083200337023,53
9,17,3,1,1418,1.746609720993089,1.5981390296950027,0.5847248506863075,1.6463038743122793,1.4551323128463292,0.9791836290730765,0.4088558890448985,0.6070226303346211,0.9250217956827899,1.1963475005663804,-1.3212311715812552,1.039042986641499,-1.3963676576437134,-1.8697657429259444,-2.259129009062436,2.0615617502563657,0.007363096102345146,-2.2000104170738624,-1.5037313205736162,2.066999188026894,0.42904110368178167,-1.5692132538880026,-1.5959038846609424,1.6020220698805197,0.4394518200483754,0.60939704779122,-0.7468148837192062,0.10381300080557708,0.19400779046357697,-2.259518519435329,-0.9478375154650638,0.1540701652718354,0.2858617791853355,-1.9505972578062216,-1.0572392737257494,0.3743224055936349,0.1468218441226315,-2.4154218627780444,-0.9848835058348303,0.2033341969667785,0.18779481392764202,-1.6329667956880043,-0.8681124916360087,0.005044991650618347,0.18517268149866842,-2.0826152266104176,-1.2636108964124209,1.2526579593100764,-0.2288164703102726,-1.7074480444776643,-1.7150682319417976,1.7815469882513555,-1.1479975320741889,-1.6365175272322632,-1.8082720822260194,1.6992236852938978,-0.2288164703102916,-1.707448044477664,-1.7150682319417996,1.7815469882513648,-0.045589481191440316,-1.7755052897663082,-1.6288248982372526,1.9269533547203666,0.33363488699396426,-1.8733468755300584,-1.3365747829592205,1.1867261269062626,0.33416170958630187,-1.8703955449072798,-1.3451842800236777,1.2206920488037394,52
9,18,3,1,1488,1.7420122119588242,1.6491244659233413,-1.0164627678394949,1.7050030793062698,1.5391456303821367,1.3747049423163298,1.6226587771620329,0.4166609102257986,0.2869718025327495,1.6069475641397326,-0.802896613610936,0.6723255083895475,1.4057610425198668,-1.735667902587301,-2.0155621165322612,2.056052162453134,-0.310014562375364,-1.721829925375899,-1.0351948197375784,1.8105015662381208,-0.2879512493436292,-1.5442545975577955,-1.4343789610681492,1.6018298071738994,-0.7902394566928498,1.2736075901952948,-0.6190214893233021,-0.3008956209059715,-0.7677303669903646,-1.3607600305246843,-0.2956123889016153,-0.2379712986287335,-0.6680215718172732,-1.5831437633830872,-0.899568800651373,0.05236888359046438,-0.8105881772076173,-1.4811367843086303,-0.3729430112974171,-0.21325272058003916,-0.8508247709517588,-0.46648674228349835,-0.12423222177627427,-0.4311387338351894,-0.8477117562841792,-1.6781693123899741,-1.055105229453757,0.6267253163465217,0.004812119665613881,-1.5967057001223735,-1.5901000466399036,1.8634315173553855,1.4767865357114687,-1.5826178251946807,-1.7103762143396375,1.786838299494131,0.004812119665364535,-1.5967057001223735,-1.590100046639905,1.8634315173553804,-0.3243579202944617,-1.6113172598791257,-1.3976748156108114,2.002554944850157,-0.5310100178566056,-1.595374989143236,-1.0808905274032574,0.9805846864709197,-0.525052906928539,-1.5951748565764623,-1.0862665557548958,1.0210324569889013,51
9,19,3,0,2030,1.7420122119588242,2.2704784069049206,-0.9468459148601122,1.8003058944974304,1.5561097109835105,1.9172517603457861,-0.30650323029312254,1.357179413883704,0.9604693594183978,1.8957597100205723,-0.9756747996010006,0.025845926227018232,-0.5897278546416924,-2.3303719785122943,-2.006864770676517,1.8756767637327418,-0.06932531554722667,-2.4518998217427583,-1.356261104176867,0.60092053360307,0.11878410663048064,-2.089119173275561,-1.5379477663854564,1.4213735803342167,0.015201930733858638,1.3753733308988214,-0.5823641814786065,-1.0525056206639725,0.0009156745863613275,-2.1609251255715436,0.028937192096484925,-1.466832084109437,0.1607221599537377,-2.4183836047307214,-0.837407441868558,-1.4019468284296135,-0.024222671823743182,-2.355964474505273,-0.10231609187925308,-1.4739321799920861,0.008737609680457165,-1.1580898887423525,0.01281253435542471,-1.5713361303921174,-0.0663310730914743,-2.4816950899179706,-1.0709118487001594,-0.7102961054394753,0.0017154794999556919,-2.1780984044644423,-1.7026162655476214,1.5173289630768436,-0.37560531336046526,-2.1175798064902245,-1.6969414056339827,1.5661452022765199,0.0017154795001499028,-2.1780984044644414,-1.70261626554762,1.5173289630768447,0.0043176661213285535,-2.2380476199401484,-1.6323274471521907,1.4198507010338837,0.22043834622976985,-2.338729318411555,-1.119808363077098,-0.4962368534531387,0.22135537643358913,-2.3355736940817513,-1.1284770600900136,-0.45111302428632855,50
9,20,3,0,1218,1.742308825444906,1.528482006668866,0.6543417036656902,1.855990576104886,1.2661015841052827,1.2610589983731875,1.0396027098561638,0.4964708123778639,1.5276273021426396,1.5247546129707337,-0.3997470963502338,1.1269498521642283,0.05846261815110622,-1.6205642950028862,-1.963601493619656,2.2212265211312174,0.29972814705570827,-1.5991020163232232,-1.7590145904904901,2.9479653000997326,0.8608315886087085,-1.4076013518182195,-1.5532051801893656,1.813655798736803,0.8867606542382639,1.1991688504224332,-0.1530846087149109,0.020399654978837854,0.5620883304514608,-1.2723697511225218,-1.819278603350203,0.66183765075371,0.7600002458432247,-1.3543290437368203,-1.8209980103096899,1.0306831281563957,0.5407337016727833,-1.3743779485265932,-1.8611732603098918,0.7252909589322251,0.5705196484331758,-0.4039185498045948,-1.4895391922039378,0.2923509143505878,0.4677994496813129,-1.5303990625005168,-1.919453890683509,1.9030718644169071,0.08495477706076235,-1.4596964093491491,-1.597458196711518,2.1392423614012417,-0.2561011688176973,-1.4597372532237003,-1.688232460367925,1.9062647887292654,0.08495477706068351,-1.4596964093491482,-1.5974581967115213,2.1392423614012546,0.31852085327141005,-1.4625066891271303,-1.5881962179402667,2.4839569206605208,0.8084163529635111,-1.4090139520980467,-1.8058050038656883,2.0962646404308587,0.8083302609447838,-1.4098188807505014,-1.8032746396900714,2.13750650444549,49
9,21,3,0,1252,1.299613197468114,1.1631081749037524,-0.6683785029425813,1.4070610059146573,0.7264762896037017,0.7407928218658067,-0.8003316240076618,0.7820077255081632,-0.17384344898466253,0.9179295020665528,0.11858746162008546,0.7253982724111028,0.6360816193506861,-1.3408382818620848,-1.3885023091230424,1.6569090179160033,-0.6376390123504398,-1.5175384934930563,-1.4110543794906665,2.140095388258957,-0.8303270547427607,-1.164680500524352,-1.327767342726994,1.514738015688902,-1.3153091809821083,0.5779679159093073,-1.3424012470213647,0.14598684677214774,-1.2495789807156918,-1.5005090587271008,-1.6041997706491156,0.569739115244353,-1.1919322428173074,-1.32884392894824,-1.3789576757411788,0.37650022742917744,-1.319778034017647,-1.6083667162430861,-1.5480505886300904,0.5947710423681469,-1.3286110885834448,-1.0177104666528543,-1.6893478642618287,0.25733566440917643,-1.263231540964038,-1.4708023047698073,-1.235211126404861,1.4248880687795598,-0.2745230156180001,-1.2524289261301846,-1.4223723120410512,1.6441824143750396,0.32168110892715984,-1.2219269882202897,-1.3045639898199377,1.5014382212771413,-0.2745230156177576,-1.2524289261301842,-1.4223723120410559,1.644182414375047,-0.6408102451915315,-1.2848310875288456,-1.420346333352,1.8086150010010729,-1.0758138071622028,-1.2982270133595553,-1.1911810770521778,1.2397971355093258,-1.0702777994337587,-1.2970494874335936,-1.183769702684505,1.27344229349559,48
9,22,3,0,1034,0.10930327782264293,0.48412280326044976,0.3062574387687767,0.1084464694365546,-0.11850627714992279,0.32073717096111193,-2.111054477490428,0.08581320044988117,-0.45742088182407475,0.19684819853448632,0.23377250232976532,-1.2258093271589798,-0.352686742077234,-0.5606583823658643,-0.05471410993893774,0.11544423771606492,-0.4351642583856859,-0.745501089749052,0.059149230811081595,-0.4263117057118642,-0.38536910491551063,-0.6410572306674431,-0.17163491235497763,0.22887674552828172,-0.45253443641782426,0.15236551668193632,-0.28526792830596664,-0.7954261997689044,-0.43700512663208935,-0.8827736051395697,-0.2521857480180763,-0.7585183828114869,-0.3776999933611799,-0.8145085411330998,-0.10774104078056419,-0.8378848538518564,-0.47899363900445385,-1.0002646439922294,-0.256310725367999,-0.7742014363825689,-0.4860331626623711,-0.9415734409549553,-0.3335818402862396,-0.8501576162147321,-0.4542803576968573,-0.9670562278760971,0.07996841156110696,-0.7798608100149288,-0.2893581153621038,-0.647966564442994,-0.12263664094221413,0.18113176851829133,-0.3259598750979024,-0.6199546865217723,-0.17674208753160678,0.17335203170324268,-0.2893581153619768,-0.6479665644429926,-0.12263664094223897,0.18113176851830226,-0.36367291766897936,-0.6735987449024082,0.01775512107699116,0.06229320532344693,-0.29826625655389993,-0.7060616279678003,0.040552993118816695,-0.6953324495167319,-0.295326544951687,-0.7035376201439572,0.04553631107189105,-0.6853462351111321,47
9,23,3,0,1591,2.0402570722138758,2.2281450256979327,2.116295616232727,1.8404421717263613,1.751603237776694,1.8862558504492306,1.3257465031408837,0.4620557911517841,2.5910480601199817,1.9573707354115966,-1.2060461308715777,1.116203655781308,1.5430213549706677,-2.3145842613930494,-2.0301487535114457,2.2356672184213826,2.1501219430928544,-2.4213593433543106,-2.150781984466822,2.900555539309856,2.778352111809483,-2.032260106447947,-1.8257735617182675,1.5324847807942479,2.3521625769666814,1.36366441180918,-1.970278712156992,0.023670668859130425,2.0713658428542665,-2.1303795523577596,-2.634652943226974,0.648529592140592,2.471115238601852,-2.173419130046505,-2.196734873178374,0.48521916023113926,2.0549896787391906,-2.3135939439519273,-2.659926932343381,0.6645470243271252,1.9655339522880388,-1.0625686776695946,-2.717390207037244,0.208456855973393,1.7002804810870675,-2.3734626541013317,-2.4541595928112976,1.5961207303186946,1.786588009725782,-2.1095578449911505,-1.9390206676064783,1.977505166442399,1.6018833752189008,-2.070493513323954,-1.800396206846571,1.747343763486074,1.7865880097258915,-2.1095578449911505,-1.9390206676064823,1.9775051664424,2.18825482189422,-2.1477572239027647,-1.99168056733398,2.2991780674636924,2.5818504351742053,-2.1815313022629477,-2.034339131784311,1.6394748593886377,2.584408188364831,-2.1803993918216076,-2.0253782621767793,1.6840451184247869,46
9,24,3,0,1979,1.742308825444906,2.122914634795853,3.7174832347585296,1.6450348575361957,1.6425473420743564,2.0045615372464645,-0.8187923965183675,0.7670978667035249,0.9959169231540058,2.193950765568315,-0.8604897588913859,0.049187175841250326,0.37576573656731466,-2.0738582895500617,-1.8682736077360285,1.7966943332750667,0.23640889811207932,-1.8732759692680379,-2.3357960779689226,0.8936005144564626,0.5791822451914915,-1.9256250287947179,-1.4681126060481242,1.24249948474482,0.32180743231071657,1.902012901336987,-2.780350200858339,-0.9964158484822766,0.2809448816148853,-1.1636571591656621,-3.218131859162577,-0.9427648508412358,0.4132765420272704,-1.8415141189311262,-2.570227929890453,-0.9872297191308904,0.2231595330973793,-1.3523679786596483,-3.2483229346823825,-0.9611168789928014,0.18477831217626123,0.010206062076682652,-3.3510514836200005,-1.137230901054505,0.06996294867547467,-1.9005576127145842,-2.8711145121291266,-0.24102784865941007,0.30845571723373316,-1.9437949207225775,-1.4979895628890834,1.4910596647441428,-0.06670858718830505,-1.9516540843524441,-1.6488238631045293,1.467217957371596,0.3084557172336823,-1.943794920722578,-1.4979895628890858,1.4910596647441432,0.34735413076880944,-1.9425583047888138,-1.7319506336000796,1.4984597636996722,0.5261248109969071,-1.884221083288372,-2.4109341415978385,-0.04980282517584558,0.5296114737676375,-1.884874295149859,-2.401413711871263,-0.006562819049441451,45
9,25,3,0,1685,1.4464368730785073,0.9249020850702198,0.3062574387687767,1.9457346772126225,1.4729042432042125,0.26349802456149807,-0.6803362388143565,2.8741866028294765,2.307467550235118,0.8745313625451577,-0.6877115729012585,0.910156719040075,-0.2397826922235953,-1.1639676657830131,-1.4265721702369707,1.630385653284105,-0.5097378192211197,-1.238440814505933,-1.7625163912996407,0.7073199255382108,-0.5990366821626285,-0.858421504795298,-1.3106067973285582,1.969103446437083,-0.645463476357922,0.6027538521530673,-1.851336098577272,-0.3179574663038089,-0.8099567150552914,-0.9834589335592723,-2.4424287805884273,-0.6644769880024992,-0.8436648230623823,-1.0695800570869969,-2.0528656379123245,-0.5764288642163128,-0.8839727370031142,-1.1165685809126462,-2.4660233058070813,-0.677535042090767,-0.905432411993047,-0.5038183865208764,-3.2364836484768387,-0.7649108322629654,-0.8665367668153413,-0.99816313552358,-2.5733210979438854,0.27564377704556464,-0.7370983494527591,-1.0214513582901277,-1.241385918388051,1.7379205076580968,-0.677696630020887,-1.0103195901719506,-1.3659710019750926,1.7074076349464768,-0.7370983494526568,-1.021451358290129,-1.2413859183880547,1.7379205076581035,-0.7907278045645718,-1.0615301509171358,-1.2870773312891215,1.6858295638252052,-0.78225005365947,-1.027010700598021,-1.8864143864261007,0.37422765397292296,-0.7801904198476391,-1.0262641267613144,-1.8778512916244086,0.41752447446120866,44
9,26,3,0,1480,1.446585179821548,1.8654481368734015,0.23664058578939398,1.2133271934858982,1.521373700024252,1.9553202604637523,0.8642242793831872,0.4821135316051239,0.9250217956827899,2.0438175809520556,-0.4573402416306836,0.24069722705420285,0.47147795269332937,-1.7132140914068468,-1.4046942754132332,1.2728865592229688,0.49007635199142285,-1.3924121144496073,-0.36649508692547944,0.4407494322834103,0.23335273082542593,-1.7266775298980825,-1.2362535910865198,1.014429925980951,0.6177062728767994,1.897820174690262,-0.8573553578471895,-0.4041040865869022,0.4506707491489305,-0.6879370919923099,-1.0764294158490242,-0.5371405353543829,0.5783651106885471,-1.4501477276008685,-1.0404067470465288,-0.423149899412187,0.44334987868800596,-0.8064282307613106,-1.0841380771063958,-0.513362220661665,0.4035885815054492,0.42682659997511474,-1.3692729759786142,-0.5257100524424789,0.20611616310954992,-1.5363022201784937,-0.9233037565628036,0.0793238269883509,0.2669814044437993,-1.6855275263871927,-1.1312407797578181,1.1381811227522758,0.30095391686339407,-1.7209846240312467,-1.3546214291674712,1.1525838036521712,0.26698140444389035,-1.685527526387192,-1.1312407797578192,1.1381811227522842,0.44126106592067427,-1.65355448907527,-0.9867312903261584,1.125648538941359,0.6553085462961032,-1.5485361795940633,-0.8158598074197535,0.11414612901436351,0.6574492865844151,-1.5507229536889304,-0.8063295414518936,0.1400793093442827,43
9,27,3,0,1303,0.8520234469709758,0.6808600479929563,0.16702373281001126,1.0030786594192616,0.8969264739448698,0.4817013924397765,0.008869816238706635,1.8020160159577885,1.2086023055676538,1.018101204236906,0.23377250232976532,0.4194661241041657,1.4494024311376716,-0.7191636353259738,-0.6666192287267926,0.6872618990979908,0.43466819536184825,-0.4454068138450952,-0.2644272037436854,0.3993334465120084,0.07646562642780554,-0.6563987130387947,-0.7670837288549069,1.0565572913505588,-0.6692508366161319,1.1031520537680723,-0.5713672253682182,-0.077059885358073,-0.4809129757242743,0.1224193857641769,-0.21705463726768243,-0.14050261807655398,-0.40578788254376813,-0.30911411001564015,0.0366706293344951,-0.06545641275069093,-0.533252048852876,0.04992738217671605,-0.23195852347307463,-0.12567884315222885,-0.7458454738367231,0.7030672513418409,-0.25758591516160195,-0.21031946511782806,-0.8802634330722383,-0.38832732333565356,-0.21471608607660742,0.28365445062396166,1.4716795605854813,-0.6741897456552424,-0.6325710296271605,0.8931119156692355,1.552455566933388,-0.7465385584390164,-0.7989166868656784,0.8327198150577996,1.4716795605853648,-0.6741897456552433,-0.632571029627164,0.8931119156692254,0.85840158000523,-0.6287823398877399,-0.45770726658152555,0.8774358072368874,-0.1115062393640591,-0.41869293565655313,-0.19593879873201125,0.36308500875926375,-0.09710691218470346,-0.42238245681887543,-0.2033120317285706,0.3826179938683374,42
9,28,3,0,1666,1.153382748829884,1.4350390038043523,-1.0860796208188777,0.9896720374997965,1.2757957811834824,1.611952092462571,1.4011280515385498,0.34743000102378946,0.9604693594183978,1.5195635771519034,0.11858746162008546,-0.8576629714598527,1.5081436510524537,-1.2677029239616517,-1.0178666264622616,1.0098628095842856,0.5213431623545977,-1.0113022035850938,-0.2924627206043292,-0.2853922019807141,0.30239408212232016,-1.395938443407191,-1.031453491254645,0.8162252986160534,0.6814214394042427,1.5668268204491935,-0.06873574313154188,-1.2895468981861953,0.5263250714332942,-0.44257379629126503,-0.281910678942347,-1.3297527621241108,0.64001493350001,-1.1594327801845206,-0.5231936856809416,-1.2138406216624973,0.49678391440489167,-0.5788538881846027,-0.31827735924732503,-1.3305163105612632,0.465775170817238,0.30020857516654076,-0.10893921101090968,-1.3600686069201644,0.26686183418701115,-1.2934341821475301,-0.5521809324629725,-0.7731148324424123,0.2648278794204482,-1.3139376660125968,-0.9104534442053874,0.9012149676557513,1.619387174419818,-1.3436267991917272,-1.0813099920279394,0.9598646547551529,0.26482787942028924,-1.3139376660125952,-0.9104534442053901,0.9012149676557341,0.46089270825730705,-1.2814137458544235,-0.7743217908903675,0.7654345951398572,0.7095714996249434,-1.1962400162946205,-0.5007292961824888,-0.7058798173386032,0.7112341043417939,-1.1972984187005762,-0.49932785249272094,-0.6777049223780781,41
9,29,3,0,1307,0.8545446616026694,0.9802517380644907,-0.250677385066285,0.866005780637145,0.9445880810083909,0.6576834433537883,-0.004975581207429091,1.3558676349509815,-0.3156337039270945,0.7329662089379736,-0.8604897588913859,0.22309781638654508,0.7560889441939553,-1.0844583134519035,-0.9904279035994397,0.7282982251497551,-0.6150643055307013,-1.211370390068109,-2.036136901384135,0.3409608340963678,-0.8896108069583787,-1.048534577010881,-1.1469847654914247,0.83509288694808,-1.5043600735402691,0.5122829979310558,-1.3628981411167886,-0.019448589394898935,-1.1797782284945324,-1.185685666388377,-2.344864242132053,-0.21833596181291864,-1.1620599845001067,-1.2109101081865332,-2.0156535089320955,-0.6042385748302536,-1.2465072598796394,-1.3004107645538365,-2.3706077989135554,-0.23731989954942198,-1.382892340437302,-0.8559571621702893,-2.301624077308492,-0.3214780781372462,-1.4125681408687207,-1.2793607403386817,-2.193436966602804,-0.11651542349428116,0.3344113752716358,-1.1048850654646678,-1.2921222976336448,0.7248373019476009,0.8998726764255351,-1.0811631195390676,-0.9636742930140297,0.7458257142984269,0.3344113752717121,-1.104885065464667,-1.2921222976336482,0.7248373019476004,-0.2508063060275531,-1.132386934842652,-1.4848052068595703,0.6261861459437333,-0.9590276932696207,-1.1513427772901843,-1.9129369359666004,-0.23032429678264218,-0.9484259153036718,-1.149748487789321,-1.9076020736975603,-0.21167918388596543,40
9,30,3,0,1207,0.40591676390424547,-0.009466230168635684,-1.1556964737982602,0.3711148930375599,0.07860218487080599,-0.536024735684171,-0.13420171652987437,0.7047760096156807,-0.17384344898466253,-0.2586600090503218,-0.6301184276208086,-0.42345005671732994,0.09566813134649835,-0.2504751408580342,-0.5528767886321168,0.3371089256082723,-0.4541161350120096,-0.5193799139099654,-1.1121589902031042,0.5541684115573239,-0.3860457631372383,-0.09961655393769915,-0.6843623365472109,0.5094390680744948,-0.8819560779165868,-0.3778504037735487,-0.9936169604781554,-0.3961734571801135,-0.7609361438141197,-0.7551121144244427,-0.883732417204722,-0.04259216239671006,-0.6857635360363027,-0.38681601450318587,-1.005925922151359,-0.35192595074367067,-0.8005708507755787,-0.826462775414337,-0.9242532325081406,-0.0553039770248943,-0.8733167036757306,-0.9548399124231282,-0.4846310864318575,-0.28032603062002676,-0.8889423971466823,-0.4089875608125393,-0.915941229050176,0.046397888821293296,0.22467743275087212,-0.2266155654940694,-0.8031922753466265,0.4629342435943645,0.3427920330871557,-0.20021451410824698,-0.5757208954155875,0.3782217501334817,0.2246774327510956,-0.22661556549406736,-0.8031922753466284,0.46293424359436597,-0.16216856575988264,-0.27231293437370024,-0.9105157712923372,0.44027065779678687,-0.5351456585153611,-0.28035731059219876,-1.0229037676493449,-0.03772927014611143,-0.5281635657834343,-0.27819328601972604,-1.0231135711564447,-0.023324780010199275,39
