engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
9,11,1,1,333,-0.8988576874791822,-0.9234619605784993,0.4467569905198142,-0.9114997604126885,-0.8644096323868969,-0.8606034244011678,-0.8610332633394899,-0.2884795482497367,-0.410573894000122,-0.9094568106908691,-0.04513958423065336,1.387679756630025,-1.1820473295136633,0.9089066627336906,1.0179461107605663,-1.072709198100566,-0.1670699763890916,0.7931076060951857,0.7185765927422478,0.5029711344522985,-0.3921595390002768,0.9486335195832782,1.0109483451106724,-0.8800915126820422,0.313511093034591,-1.0327276140478743,0.0566166523806461,1.6514473138023813,0.22788963544799315,0.30261585887670406,0.37893912758938386,1.5666954240229005,0.07155958206907252,0.819979508419137,0.519729369859641,1.801154938497913,0.07984210165335512,0.27003065785367913,0.34221025419638773,1.5695194536964803,0.0024889944953295105,-0.6111156224513623,0.11584437662633691,1.6312884991761234,-0.2696824061202629,0.444751948004887,0.5256155579850014,1.1213578914133109,-0.6701975027316391,0.9195482464998121,1.1184795273984907,-0.9301007377046177,-0.9985917776989433,0.925722436499439,0.9881110530845563,-1.0301218819622413,-0.6701975027317755,0.9195482464998107,1.1184795273984678,-0.9301007377046036,-0.3635447953385509,0.9072466379760981,0.9837419287124454,-0.605169272812427,0.011182364883682386,0.8270266446908285,0.6701410788555237,1.384195748599906,0.0231394064269439,0.8350953485251496,0.6789460250470097,1.362270230702684,84
9,12,1,1,507,-0.15562521490681128,-0.5505035735643264,-1.0655339856996053,-0.31540530344938794,-0.21954400212216116,-0.43352640941209175,-0.12318582374487709,-0.19231445678805983,-2.0333625580278776,-0.7400021848692463,0.14908955284153178,0.07802992750386267,-0.7166551732563803,0.5696572202218504,0.313572380296669,-0.38540401684797754,-1.1585987638366926,0.3969306976890576,0.744364333290503,-0.24980062237241327,-0.590458679210762,0.501020926652159,0.12110072501683268,-0.22546648448721404,-0.9036194147835741,-0.7576947387703299,0.16228024424491888,0.34087409985132067,-0.8568861936301504,-0.043377950248183424,0.3962863730598465,0.32587134404693346,-0.9022568873242564,0.24181127042832493,0.45006398482057175,0.12081899279600701,-0.967571998830206,-0.0935286272888141,0.36709129931473167,0.28594624123553486,-0.9810157030200668,-0.8468429091676581,0.08747219882999614,0.32330449417818574,-0.9678516351978654,-0.030839941463719874,0.44139965825544897,0.008221603873963961,-0.8246423638462741,0.5115036504439896,0.23677385357834332,-0.30845442927593775,-0.8439349906099829,0.543364291094737,0.16877552937646895,-0.2666958118130272,-0.8246423638459556,0.5115036504439895,0.23677385357836245,-0.3084544292759486,-0.9711798661496721,0.4850206841097848,0.4127125294740157,-0.36619846250575155,-0.8858066748136217,0.3546226289147067,0.609308934406363,0.012092087535903281,-0.8721755069764677,0.36382666290679444,0.6185520310192146,0.00767008693351374,83
9,13,1,1,312,-0.9646895752936797,-1.1650526549857545,-0.15815939996795358,-0.9656534553495392,-1.7069641532160422,-1.213477000818995,1.3001354495443338,-2.0710996659715337,-1.8922497014137303,-1.433301596020313,2.0266374095310815,-0.18714693811623878,-0.47259041516163225,1.055658431778169,0.7722227451274686,-0.5498755728593768,-0.498109008770583,0.6917955415106157,1.0495495631758684,-0.24607207293735056,-0.4480268643448628,1.1837975232085653,0.9798598415834597,-0.8493609041921575,-0.7157565561221322,-1.5573955898907863,2.508877106714978,0.05600553290719785,-0.521185418661759,-0.0764286423131163,1.2536044453562485,0.21397695364058592,-0.5727315015825133,0.6303798028342888,1.349042979896981,0.5498507345181809,-0.6290682388401557,-0.059352445485674754,1.2105968839789127,0.20832014691614756,-0.7701535226620524,-1.1732758518905808,1.250641905543862,0.26165405832825217,-0.8397692259227973,0.43470950385656965,1.1024948528676501,-0.08329444648858496,-0.08840725108596272,1.0999944268456476,0.8582757398174606,-0.6195567319393693,-0.2095024794674664,1.1662216359065734,0.8421781828144894,-0.6153865525761099,-0.0884072510862348,1.0999944268456492,0.8582757398174566,-0.6195567319393669,-0.28343866516413674,1.0246227992618957,0.9166722889164923,-0.5454201295173767,-0.49578283556560704,0.8124689805653075,1.299795008534826,0.21637287938252428,-0.47940273182691434,0.8240476876872487,1.3015447902857848,0.20358550704050934,82
9,14,1,1,375,-1.2547315158097267,-1.326899289979153,-1.2167630833215473,-1.2695129985142686,-1.2546092328288079,-1.2986105549875562,0.6978426251257466,-1.393482293132699,-0.6927996072284162,-1.3430423780879261,0.08434603880941836,0.5117289318006422,0.36527171271736,1.263112838287994,1.1668764694154197,-1.1767487570184927,-0.08273812688905466,1.0724627110396419,0.685360084407566,0.2556350683845906,-0.2421380822429407,1.4244411342513512,1.2252961544670073,-1.2712606630170125,-0.6880037699891582,-1.4156287820937146,0.040436509276867934,0.933006231003117,-0.507195846353055,0.5279841132358417,0.38378966153870975,1.0613151837423451,-0.6323968793534394,1.1366338053373566,0.5256967751985451,1.3415285797579015,-0.6443358451077207,0.46686008740465407,0.3482872053776607,1.0507813075053665,-0.8626627454764086,-0.7043065707039753,0.1341602025100089,1.053845368279039,-0.8990732086722117,0.7390530348330879,0.5548394935369654,0.5633148701328278,0.17611817226209742,1.3586362881593614,1.0904834775966812,-1.0396727651056274,0.14903177269355095,1.3752328859980751,1.2977484542690647,-1.2693289689727791,0.17611817226226412,1.3586362881593588,1.0904834775966816,-1.0396727651056374,-0.05651591079666177,1.3210084013271441,0.9562437010759406,-0.7002543384629124,-0.534425585964542,1.215748881983209,0.665796549349197,0.9695474367998297,-0.5144771012705184,1.2259485519912454,0.6741089402311577,0.9513240569847761,81
9,15,1,1,496,-0.7726003953905081,-1.0261043712033446,-0.4606175952118375,-0.707793075444511,-0.7219696428579674,-0.7511185413977628,0.7902662926263567,-1.0312953652956962,1.52971257271949,-0.7761525633283324,-0.04513958423065336,-0.8944682934170554,0.15120432195671987,1.0878373169887827,0.899170122022977,-0.6347198808871349,1.2222975779579115,1.1870969158348081,1.2885178082117956,-1.2802537851079154,0.9521797486707322,1.1024497822342394,0.8542930945279497,-0.6620922163148676,1.6797791832519038,-0.4434275056420064,0.7682586809519638,-0.6982167080452946,1.5522313562890235,1.2407228282303016,1.508190836746216,-0.7206955709489844,1.479545123245601,1.1794396476842537,1.4852021133599829,-0.5269472677110588,1.4196563511959923,1.1164765954549516,1.4561542522968793,-0.7344328409174801,1.2237206690973628,0.27713999057166083,1.406477308757631,-0.5955971698914448,0.786529702035735,0.7706447965752319,1.0802143450604982,-1.0045645622825194,0.4950086774163556,1.1569409314394592,0.9893290016668447,-0.7078397313989417,-0.2930170941604801,1.1202450709056189,0.8413462624905004,-0.5365865531163013,0.49500867741608295,1.1569409314394576,0.989329001666831,-0.7078397313989268,1.0007840025559038,1.1783272302304022,1.207622976471614,-0.9134780830797558,1.4303892503639355,1.2086317626513818,1.3793068168379186,-0.9237224187811512,1.4419586382350988,1.2158431146216302,1.3797387981337492,-0.9346568528489626,80
9,16,1,1,450,-1.3108635360960013,-0.9883501054804864,0.5223715393307852,-1.3179516407967204,-1.0819544773170806,-0.5260511895581714,-0.4851782785601181,-0.9415717942411175,-1.2219697571865005,-0.6317749504642846,0.6022899359937975,-0.7698516374155038,0.5062548065551083,1.1511914213054146,1.2978751364340895,-1.382191285544576,-1.4744759812870827,1.3686143258469607,1.2405899933405746,-1.1758170292801273,-1.5611415563568756,1.051800689089335,1.344820452008564,-1.5498660992705975,-1.1146562184319786,-0.24892700332525933,1.0474128179437432,-0.14550477789955257,-1.9297476648576597,1.5724805870790164,1.0475812034041811,-0.274001933319786,-1.9590544172885034,1.3449766553312728,1.2540127257301223,-0.5007291480689584,-2.0265469410975796,1.3883451661614312,1.0185164089264738,-0.3451261347467155,-2.120361197742773,0.5582967422332225,0.8343866419926187,-0.2441337470200227,-2.005303730481105,0.8046565312507561,1.0375983779289106,-1.135768250821209,-0.539494468589482,1.180023433532908,1.3173636711329457,-1.5558536269412837,0.5882843646495763,1.1159841327571325,1.4605737949057935,-1.4683523851645943,-0.5394944685896403,1.1800234335329096,1.3173636711329344,-1.555853626941284,-1.1499820474278601,1.2308874386189628,1.294094098621867,-1.5934406745675413,-1.846389705956403,1.3216890954035274,1.3303874049382889,-0.9956724210933992,-1.8276007016970364,1.3276463081494985,1.3367074066928333,-1.0153316723807435,79
9,17,1,1,375,-1.2545725015879527,-1.3268895391136215,-0.23377394877892455,-1.2696357784263517,-1.2571991399200013,-1.2999252935218466,0.7717817048635089,-1.3910869641441452,-0.6927996072284162,-1.3529644961783263,-0.04513958423065336,0.507232211044075,0.4437286440876816,1.2625473115231896,1.1666725280553993,-1.1777852920754794,-0.03907250932890959,1.0627318994418948,0.6830934547022034,0.23654007180603734,-0.3142099600545685,1.4228763927672528,1.221515676965713,-1.2775107164735786,-0.6703851288733895,-1.4313967351510826,0.04731591190660785,0.9274725614515085,-0.4947476794022348,0.499126728027396,0.3855851677021082,1.048470553710885,-0.621350225807573,1.1233639111847613,0.5216008378533574,1.3202394160192696,-0.6198430914911544,0.45218637755578234,0.35269687143012496,1.0375800482310065,-0.8522079914355585,-0.7216201778901523,0.14891076619383814,1.0433745504165295,-0.9038451840949188,0.7355367320027856,0.5634406748177472,0.5460062971071201,0.27767208930864706,1.3557342416876872,1.0823388974349442,-1.048691413168041,0.263449082645537,1.3747942700553528,1.2991018411567563,-1.270325414264304,0.27767208930864135,1.3557342416876899,1.0823388974349426,-1.0486914131680383,0.028050089233337145,1.3157721628210206,0.9498740800784721,-0.7156608971710094,-0.5015421839404104,1.2090425151012163,0.6640290358996316,0.9461393830341063,-0.48228694905792774,1.2188823279825312,0.6721744572235602,0.9275463721542733,78
9,18,1,1,446,-0.78532153313244,-0.7280532182074266,0.2199133440869013,-0.8295341222986139,-0.3680271081971981,-0.0318234787307297,1.4264481351821368,-0.7145170651843419,-1.5747488363768667,-0.5496766218078969,0.14908955284153178,-0.01394588591042859,1.0768624881119033,1.0235562211338287,1.0678695994935414,-0.94327055496996,-0.42754518484736476,1.1985873457479628,0.9166999994067462,-0.7685761872242082,-0.05174681102402269,0.7535132083070816,0.9465638532303194,-0.9174060698140938,-0.488147101009658,-0.2635821903898786,0.2796625159879181,0.41983285917089774,-0.29015237431948504,1.156756013476824,0.5837506967173323,0.23702789324474632,-0.3314554672212648,0.9747082665667103,0.7238528262706686,0.09442472197983935,-0.41225648499691536,1.0359813592363016,0.5556463819134059,0.19818925956073788,-0.5418617483897742,0.2211842176081451,0.3213705198425995,0.3325147564264641,-0.5939741068809706,0.463783502010372,0.7102824695524379,-0.32773754090740576,-0.07381811541101194,0.9420435674849362,1.2218391313799892,-1.0310482717635852,1.1243300825339688,0.9124544006626037,0.9677812592511695,-0.859296808032718,-0.07381811541080635,0.9420435674849367,1.221839131379988,-1.0310482717635718,-0.2059787565762989,0.9879912696383226,1.1640140208335628,-1.098674964708248,-0.2747500738358627,0.968604514363141,0.8605975001919681,-0.326438780027918,-0.2588038192225244,0.9757984448459556,0.8690464127050914,-0.34432273236826844,77
9,19,1,1,418,-1.2404202358500536,-1.153967696004477,-0.6118466928337795,-1.0064403522328296,-1.2468395115552473,-0.9156925711981088,-0.30495227267120695,-1.1492740728978335,0.11859319361295514,-1.1704786805649408,-1.1457722976556777,0.7676655757051728,1.0214110266148366,1.1952015731049335,1.1473977480378148,-0.8897530340383462,0.8416116235851696,1.0524557051389811,0.6145619525865158,0.2283856116852083,0.8843687477720102,1.2257675416281197,1.2111855664049056,-0.9351957513972119,0.8015861835428497,-1.2408820622181838,-0.9045437023499872,1.2541877110948354,0.8992147250275679,0.509460006469712,0.13381597646191065,1.1795161557185454,0.8645079821298116,1.0095746896770825,0.32072216884333193,1.378943819096187,0.7694380816956823,0.4375749319849563,0.11143887244278196,1.1581751509130143,0.5385519541350824,-0.6702146026390093,-0.1742336337405905,1.2027610158087865,0.2554822495627371,0.5730737179526589,0.4076987344156421,0.632402872939692,0.808916949705161,1.2278599879127732,1.0853433039242655,-0.8354568738107269,0.9445405833434486,1.248404915276551,1.2832992286013811,-0.8653004323010284,0.8089169497053822,1.227859987912771,1.0853433039242866,-0.8354568738107248,0.9180378475870052,1.20207950123761,0.9340291832320818,-0.5937799791522793,0.9185137645714058,1.0788430302386403,0.5205372575065901,1.0172281375779486,0.9349343008425427,1.0885583755200763,0.5308359005237605,0.9987914413123448,76
9,20,1,1,536,-1.3765364096887247,-1.2762335476947542,-0.3850030464008665,-1.4113484396934033,-0.950736601768894,-1.698708859311337,-0.5021224232855214,-0.06669706015508625,-0.7986342496890264,-1.3474124579251279,1.961893895498968,-1.590332697153018,-1.8600327357464688,1.051496371608843,1.2150430008278539,-1.5218980388818752,-0.565042270798335,0.813246695393802,1.105251923802588,-1.3937165509159557,-0.07152359892340393,1.3104748529511494,1.3973791707286072,-1.6521489747309404,-0.04063121140057956,-1.2705187666467572,1.7575325314924457,-1.0426805555575032,-0.11693450874012366,0.4679050094419276,1.0897591048710606,-0.9909663556411284,-0.16248952839265557,0.8503127069718862,1.166907349368669,-0.9858542572671245,-0.22180218267547788,0.3688048047693901,1.0521984737948975,-1.0143199757744124,-0.17301308839970003,-0.6617275315863169,1.0173814156365675,-0.9720639810431927,-0.1758254925220027,0.7089871243470057,0.9511247859053998,-1.7339822201768151,-1.0718477656873302,1.1660837682090333,1.2577440020109318,-1.6615087206617527,-1.7963700537815055,1.1852672915403129,1.3749802877045076,-1.748736808131993,-1.0718477656871839,1.1660837682090337,1.2577440020109145,-1.6615087206617574,-0.7751050795991776,1.1070328664910858,1.201175614031606,-1.7061193494612061,-0.26829081899247975,1.0261786205778811,1.1677813274203914,-1.5557792634220275,-0.26149111255039204,1.03637270446071,1.171197495185633,-1.5736558844775523,75
9,21,1,1,312,-0.9646895752936797,-1.1650401538760993,0.06868424646495935,-0.9655381270236416,-1.7035113521349956,-1.214714753991404,1.3032163356192026,-2.069981818836884,-1.8922497014137303,-1.4463389187495748,2.0266374095310815,-0.18872811861418004,-0.42449070037015085,1.055087068906028,0.7698817691543318,-0.5493840276719824,-0.566984904751909,0.6821742341876396,1.0542900901692593,-0.26983657198338323,-0.386846993623483,1.1820062003655627,0.9850416811424886,-0.8561358153127094,-0.7315287165932831,-1.5790297227392656,2.50520137145056,0.053767531893396704,-0.5582905510290219,-0.10378658035550083,1.2628527993159968,0.19981990733634997,-0.611565477397956,0.6154781080593122,1.3582344261637553,0.5253355000739851,-0.6554235031663227,-0.07650064634697414,1.2229872665801655,0.19406538726066344,-0.7716028574163554,-1.181639761433722,1.273766578279562,0.2524303389428213,-0.7706536843957825,0.44624019293612804,1.1162366793683256,-0.10031939770482796,-0.2286177185244063,1.0962456660219289,0.8560775847815689,-0.6299703727033853,-0.20207513234200505,1.1658252527868183,0.8404502973319969,-0.6150344276780809,-0.22861771852433582,1.0962456660219275,0.8560775847815651,-0.6299703727033789,-0.39075867721667684,1.0186306683656694,0.9160111823985084,-0.5647355328459595,-0.5612492169732823,0.7974823909109255,1.3022096301825845,0.18162906916860594,-0.545582293299537,0.8092471229520543,1.3038630157505233,0.16864807546308155,74
9,22,1,1,538,-1.3738331679185642,-1.2124275589662796,-0.4606175952118375,-1.3881172879299006,-1.0128927384619337,-1.368431298760572,-1.4386800921886824,0.3693609274752688,0.2597060502271022,-0.738555865331179,0.9907482101381024,-1.1565554871495105,-0.6697241010671179,1.1214794829098063,1.2109234596924747,-1.552575542804514,0.2679715205431577,1.3217704300982303,1.331608024378389,-0.9119541673467974,-0.6434377439001415,1.325656353006737,1.447994574690973,-1.5948527104150076,0.7898901555897062,-0.34816501971500724,1.2036643771218394,-0.633062184177244,0.5775665672579883,1.7235652907587358,1.6646119892432665,-0.5620499134373288,0.3568369134473664,1.6095213038711407,1.7265791406299136,-0.4818327787749304,0.47515378973750316,1.5545163576965564,1.6333999104465045,-0.5857029707563688,0.35775807284849215,0.8401942198341875,1.5474818154149603,-0.5847271000820077,-0.04777162118965058,1.2070714016070616,1.2381822876913096,-1.3365230105539698,-0.6499012874339717,1.296150923117616,1.4708978624172424,-1.5898247121697808,-1.322173734034019,1.2009321753850228,1.3686840893503947,-1.8009789927866975,-0.6499012874341821,1.2961509231176152,1.4708978624172548,-1.589824712169792,-0.14687819916945744,1.3350447013817597,1.4808446554820756,-1.5042340230192834,0.2737496257288803,1.5436578472986515,1.6244800401075177,-1.0230369896861424,0.28208366261386003,1.5471371596335852,1.6251771713999166,-1.0412468022380277,73
9,23,1,1,513,-1.0834731989589688,-1.15556912403968,-0.4606175952118375,-0.9721199477987804,-1.7518546510083652,-2.449954380233092,-1.0551228922221265,-0.44713989498862516,-1.0455786864188166,-1.4732164715123113,0.14908955284153178,-1.080578122566077,-0.6177323782237917,0.5576405030176677,0.39698831937212936,-0.6953094238219386,-0.06275413040605293,0.02538445645033004,-0.013889121776312118,0.19898311837223903,0.26011768050285955,1.1286671644041169,0.9596962208307297,-0.8055997915893146,-0.0536179910179054,-1.7425462441285418,0.4893217373004597,-0.5239072989112832,0.09409154841368138,-0.5309205575802769,0.3964856673894428,-0.10189370304663484,0.04577396036787317,0.37351603360867225,0.5505661732997121,0.08973454761412254,-0.012870102711217298,-0.5809786068084488,0.3455797584251346,-0.09148843569769198,-0.18312419256902465,-1.4264389879786057,0.6129423738331017,-0.29563453204507867,-0.3076168230383172,0.43996618550193084,0.6602198726114489,-0.5983263014760748,0.12833369339143674,0.7624751740422712,0.4886830856270101,-0.5642156114829907,-0.4738426461311748,0.8037203689934905,0.6308693959213656,-0.8336442300338699,0.12833369339155135,0.7624751740422724,0.4886830856270459,-0.5642156114829772,0.09892101999964711,0.6448417526731822,0.37346574925872705,-0.3955072639559197,0.1077661699331909,0.5683084757913701,0.5031532843692085,-0.08137204288702123,0.12292648221566324,0.5781370759856569,0.5028650857856344,-0.08430847665009708,72
9,24,1,1,450,-1.3108635360960013,-0.988363106634528,-0.9899194368886343,-1.3179230779314266,-1.0828177796808163,-0.5282003464139358,-0.4697738481857515,-0.9311966467508693,-1.1514133288794268,-0.6440724973537033,0.6022899359937975,-0.7584549719499982,0.516758794740542,1.150407761747245,1.2979653130057525,-1.3847694885983,-1.469144251891842,1.360276143598354,1.2457104707311324,-1.1835301860707093,-1.6641975573190075,1.0504052835514621,1.3105086182846835,-1.5569764574745406,-1.0436344878336172,-0.26830445900331973,1.0445058318768081,-0.1372975311656827,-1.9215067485035242,1.5639874472444626,1.059001656915771,-0.2695891124168075,-1.9511527542671838,1.337340594674864,1.1530692951387265,-0.5025700309260123,-2.0128757638915036,1.385437247808941,1.0216724696310142,-0.33888460230517337,-2.0596759710302055,0.5713466903284931,0.6418636769795331,-0.22860742033629333,-1.9593286781694013,0.8315179190331664,0.746137339491986,-1.1168680646074318,-0.5805502706704526,1.1764340970354772,1.3178092463363775,-1.5672562149054359,0.5235434689920001,1.1153743767940305,1.4608456161838557,-1.4710229952718172,-0.580550270670297,1.176434097035478,1.3178092463363942,-1.5672562149054226,-1.1650555031554832,1.2249221080834882,1.2947548122578978,-1.6094186630477518,-1.8501132448654396,1.3122934401390078,1.3176522165346556,-1.00768017864133,-1.8323370247741506,1.3179732011358885,1.3275035920125713,-1.0279533312250304,71
9,25,1,1,506,-0.15578422912858544,-0.5468733970843404,2.1858916131721466,-0.31942698577625284,-0.21868069975842544,-0.42865119229323534,-0.13704981108179504,-0.19950947406546643,-2.068640772181414,-0.7463819532611947,0.14908955284153178,0.07164321015020048,-0.7247433317503837,0.5666088961403147,0.31348641062471516,-0.38791564999105804,-1.1202382426265691,0.3878427028507205,0.7472336242481259,-0.275451121328979,-0.7788829254608864,0.4951447976565841,0.12043412822541597,-0.23859186853471026,-0.9089741393592902,-0.7690297000520536,0.16424038124202267,0.33477482058196484,-0.8664767965878634,-0.06381763767902517,0.3955936256390841,0.3082239467546743,-0.9157348686611031,0.23081083429218052,0.42810386273367856,0.07988019482571283,-0.9614480327366403,-0.0935625460066438,0.36912287316463877,0.2679403762758562,-0.985350758898905,-0.8260251369987094,0.06599537001333898,0.30842226696233527,-0.9432718505314291,-0.0018749778705916043,0.4121111094089685,-0.01493991372143357,-0.8431720261201096,0.5047478779005465,0.23572151891571405,-0.32322422726956684,-0.8493529816379769,0.5393838925372935,0.1684936247141313,-0.271537450930961,-0.843172026120085,0.5047478779005449,0.235721518915681,-0.32322422726956956,-0.9773578706963794,0.47732631459309255,0.41224211061813626,-0.3905063446670866,-0.9028748319075819,0.3465613539195716,0.6051662288982935,-0.03228535473709932,-0.8916572366000957,0.3548753271902337,0.6146704135615436,-0.03735711975776932,70
9,26,1,1,351,-0.9103067114469209,-1.0177797733472074,-1.2923776321325182,-0.7510122059053459,-1.6068247543882421,-1.209297233277207,-1.4001704736255594,-1.2612824435671541,0.012761613497351974,-0.8425283507403654,-0.04513958423065336,0.972856167988891,1.424551871857987,0.8580242838833297,0.6704839945109887,-0.4024004436740961,1.0634410815752995,0.7846794234961213,0.1605509585213514,1.056430146773999,1.3994351475508873,1.08432756572003,0.7907650235850016,-0.4185293012106249,0.7880761010080283,-0.8977616491548903,-0.3320742232286403,1.2705223843209499,0.9755011018102822,0.5858801758319448,-0.1488018659484875,1.5770614348936605,0.9945136458756249,1.118445494000645,-0.0478370196481228,1.9520079586213468,0.8643471133148657,0.5371560215542232,-0.17059948590447518,1.5952870473820173,0.6099234527538967,-0.17495467991214297,-0.31190857126280297,1.5390296988234895,0.3740137991432724,0.7367076154364114,0.08554299017788805,1.5172099853805907,1.279238531445827,0.9923571145283709,0.5778217906949008,-0.18720579005081836,1.4952186264876914,0.9613051093797583,0.7475596191259058,-0.41472098468625235,1.2792385314458699,0.9923571145283705,0.5778217906948848,-0.18720579005083632,1.266475628262129,0.9893059455356616,0.42933199455539145,0.17790403953892608,1.094436523479403,1.054607794309762,0.10102329640513727,1.819506813442821,1.1107921804812944,1.058971611933946,0.10856547736495176,1.8092401868376218,69
9,27,1,1,401,-1.2122747185960292,-0.9208797790178459,-0.8386903392666923,-1.1876711235232802,-0.6848484579653263,-0.28175485450892723,1.0398093204543077,-1.009909979344786,1.4238779302588798,-0.7125143952635592,-0.8867996465514472,0.9867897688139928,1.2076857367252802,1.173040914580717,1.124888145781502,-1.1850402136235645,2.970395998642679,1.3078975034899591,0.6575492749385952,0.320469949749033,2.8126513748824515,0.9823683743064117,1.1988315443139708,-1.2285221154987243,1.9639764932851271,-0.5711338265725451,-0.6813147614518538,1.4579037228291116,2.2264881611752667,1.1172035514525887,0.23834626676307102,1.3607175296049248,2.295119229483665,1.225980209229503,0.44024656554095587,1.5204463694565087,2.0973679823790667,1.0151219273474956,0.22117936106618996,1.3376370489138432,1.564465293967387,0.1325539509468617,-0.01653444426333168,1.3845412055337938,1.0833314592297654,0.6517752936887278,0.5740417915070568,0.7409719644565872,3.275833352705853,1.1349844763401957,1.1325811114962585,-1.146441985484835,1.2564432888373178,1.1024723766244189,1.2566882074077035,-1.2336443872934426,3.2758333527058627,1.1349844763401973,1.1325811114962603,-1.1464419854848171,3.2185495454201427,1.1775574433654918,0.9769707917451977,-0.8098043832093443,2.5174381838405453,1.169300837769719,0.6126292676783285,1.0656720532682555,2.542739133249251,1.1753256384417847,0.6215610657207922,1.0426621344036937,68
9,28,1,1,466,-0.9527635086606185,-0.7120392104853834,-0.3093884975898955,-1.047196522459499,-0.7047035955833686,-0.33846106383189956,0.9396841664529209,-0.8310611496082183,-1.78641505895312,-0.8666684599489087,0.08434603880941836,-0.7665757180920668,-0.47817554450589095,0.8423243888990337,1.0742211231729804,-1.1426284625080894,-0.7505586545446997,0.7241165002430187,0.8210558610978775,-1.156295360364236,-0.5337171076248779,0.652366946546667,0.9918963146279339,-1.209843172232857,-0.6786029672135475,-0.760280617034667,0.11409280514426144,-0.09140056072955793,-0.5464420449603009,0.31500872320454976,0.47580295194916483,-0.27971659244217245,-0.5792388911409825,0.4375003041179662,0.6500735978866794,-0.6676509043058864,-0.6277087979220282,0.2207352485582623,0.4619020406409686,-0.349741981367948,-0.6893191335017573,-0.659054486895822,0.2660966307766118,-0.2575473598764598,-0.7068182912964317,0.12967818196198233,0.7055022815013898,-1.1055894881882633,-0.5156083027847645,0.7405076496386058,1.1030091882060082,-1.28561054530372,-0.7707935116518277,0.7713599554696499,1.0557502733694326,-1.1489311009114538,-0.51560830278476,0.7405076496386065,1.103009188206038,-1.2856105453037205,-0.5972928875990237,0.7247535845632151,1.0851195009122538,-1.41597238437739,-0.5621504232200133,0.5801431768727973,0.7854981714102768,-1.0741822233114529,-0.5498352609560648,0.589624233269809,0.7931757840934986,-1.0903100798757817,67
9,29,1,1,381,-1.2448726340597296,-1.1491018850382244,1.7322043203063209,-1.3239423762599825,-1.0871342914994644,-0.9754615206942933,-0.04462614358118219,-1.7470433381529384,-0.9044658298046695,-0.8511068883618358,0.14908955284153178,-0.9012452230665028,-0.3822449025432,1.1498247638716788,1.0579113375228435,-1.116751824938208,-0.34967866772532896,1.2502584411834927,1.239561029134805,-0.9725586617875258,-0.1773125142212581,1.2287949592419578,1.3022409171159472,-1.2867235853445422,-0.0267618946996786,-0.5170476461792076,1.029986640978029,-0.5758517330918619,-0.11893339686233162,1.338123254505708,1.4032765710196398,-0.35669545930544355,-0.2045423343920093,1.3946608960925337,1.500294127109572,0.21776749814948376,-0.22144567292117273,1.2273803142465223,1.3440233339965078,-0.3399099264766264,-0.17309915950549934,0.44223031594637174,1.3137620637087888,-0.23933598779466256,-0.1400857826443782,0.9857470066078893,1.1815007167091527,-0.5326891949484557,-0.9056794674285562,1.2543343432723697,1.299694497768712,-1.1625596917412917,-0.11894948833651099,1.2036302345912275,1.198417771670434,-1.253453025646679,-0.9056794674285154,1.2543343432723704,1.299694497768703,-1.1625596917412884,-0.6338760496943407,1.2821900380269506,1.3641383464015884,-1.0896142914619569,-0.2884182859548579,1.3691152080024236,1.470063264868921,-0.3097460345734574,-0.2810701011092695,1.374295740100994,1.4730238817089625,-0.3286653971298121,66
