engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
13,36,3,0,1506,1.3181185924959986,1.7089501979797954,-1.0655339856996053,1.3841624944708684,1.351613211262528,1.4687823030792175,-1.8761513410927475,1.5403798631276666,0.1538714077664919,1.6430281897321561,-0.9515431605835606,0.2932928658571675,0.12133358369579329,-1.7192020806412274,-1.5468721735860127,1.2327053128132432,-0.7336241866344712,-1.609304741696396,-0.9304567672212227,0.1449893895568046,-0.8870256874738446,-1.6477003774907795,-1.222946946725381,1.2134612785524477,-1.1696775511520077,1.3914260452980582,-0.7175773620034369,-0.3186461144993952,-0.9573817547105805,-1.0576310730222962,-1.0668012233759443,-0.6794994476885049,-1.0090015452695973,-1.6381593463878288,-1.1762472920633986,-0.654857413798882,-1.033046458849985,-1.1651081464924837,-1.094226659508373,-0.6811572477536951,-0.9793226265801218,-0.040839401954674295,-0.9262509253362733,-0.6723821396685935,-0.8730640196589156,-1.4561833984316968,-1.0849317816436663,-0.2114069882451213,-0.7839666208098791,-1.682156662187624,-1.145039509935073,1.1416325541093066,-0.3689491208482298,-1.6792915827869621,-1.4068742679517265,1.1792812475637897,-0.7839666208098321,-1.6821566621876227,-1.1450395099350708,1.1416325541092955,-0.9457701039078865,-1.6845874837666361,-1.0731914290824216,1.040587275202601,-0.9829874928002356,-1.6687842463054103,-1.1054106964562165,-0.16651147875982228,-0.9813490896737498,-1.6705990173929348,-1.1019364297313472,-0.14168618853025494,20
13,37,3,0,1455,1.632012666278168,1.8068150026504588,-0.7630757904557214,1.8472825576435947,0.7930753671275211,0.6351013381175735,-0.5621975156863643,0.8004721218269181,1.4238779302588798,0.8939734282722052,-0.49834137240707427,0.23865411287534893,-0.47968218346147773,-2.3460055947625635,-1.9397952346472138,2.23939633085374,0.36056508072914745,-3.0706923681312346,-2.816086586534299,3.07078369026156,0.8546355398181386,-1.8230728087971557,-1.7382908713554834,1.8882995787687065,0.6450783147156338,0.09056161808366492,-0.4040891173825181,-0.44088819009464125,0.7708456260245968,-3.5565325679150606,-2.1794236226023473,0.4252039038174286,0.7451411324425742,-2.5956576445097927,-2.143908594029656,0.4950073078390916,0.6902505327935156,-3.5444344126760003,-2.227305434970718,0.5099281898685987,0.6724301130289997,-2.5088604283494864,-1.345906858602421,-0.09786099407542322,0.5719850894797117,-2.4340280085852757,-2.130718810621973,1.6215784128488506,0.21151618712047535,-2.087323088038669,-1.9641406626654019,2.107360666760294,-0.939514489563237,-1.959298556439883,-1.6830756280374424,1.8436532026453467,0.211516187120585,-2.0873230880386715,-1.9641406626653986,2.107360666760293,0.4102233767455155,-2.2119783076813757,-2.124148734706345,2.3842823063708067,0.7331261770403987,-2.4296340421038485,-2.248173689727681,1.5227648980520039,0.7310041149286094,-2.426630987838582,-2.2508253909375977,1.564713449458315,19
13,38,3,0,1071,0.5190721280809015,0.6430875640891183,-0.6874612416447504,0.05619456695171742,0.3864738385224803,0.8488006203274023,2.4107577165298575,-0.8009357247837927,0.048036765305881614,1.1126807341282086,-0.627826995447146,-0.7741633284140155,1.4206649279399288,-0.5333831046903931,-0.35949015788977773,0.22929799669201711,0.19317648558558728,-0.09176481629708975,-0.443007859654041,-0.40858220454087296,-0.1206953453674025,-0.6895856513387421,-0.6246402565436912,0.07143179124860119,-0.7119480232356212,1.4352397707015796,-0.2911044340292202,-0.80752121059467,-0.34461081067999855,0.8765762797327687,-0.34723663236123264,-0.600570937450105,-0.4109648909346787,-0.029246446327384275,-0.5910996922117581,-0.637350955318612,-0.42917700831821654,0.7005257117576877,-0.3940512282942547,-0.598238117885536,-0.5607914654477788,1.400145277911875,-0.09892683520196328,-0.59562904284809,-0.5853395538468009,-0.0980545302762906,-0.5084577360212865,-0.4205262132326515,0.9513798097958025,-0.5685024588771931,-0.5835871799731758,0.17858085714513577,1.517318513227605,-0.666814139397616,-0.5138395411079308,0.19954795783005963,0.9513798097958001,-0.5685024588771939,-0.5835871799731712,0.17858085714514485,0.5067234016116751,-0.47365591394720086,-0.5334372216236722,0.0767287301976954,-0.24278646278113838,-0.21633500441976558,-0.5931459508022531,-0.5608597410803808,-0.23635138394057373,-0.22321869628094299,-0.5932508177698794,-0.5550568956648843,18
13,39,3,0,1398,0.5192311423026756,0.3296038003783438,-0.006930302346011624,0.5810364596256189,-0.3343591327594862,-0.9911144553023279,-1.03355741838441,0.9134721149975527,0.7888762001851864,-0.30469457289071405,-1.2752579206957522,-1.0232101153782265,0.22614692289533436,-0.9445039303382645,-0.8995477300252671,0.6354552874079233,1.253595295769137,-1.5821381199252234,-1.744738551728825,0.17526070792381482,1.2841954010440395,-0.5265688416527917,-0.8396109222142315,0.7198589303048625,1.0237320044656157,-0.7318943784704003,-0.9799864939223117,-1.1024607733440839,1.2231605307558429,-1.978102540771292,-1.5218712901117535,-0.8595792290563325,1.2075496029800517,-1.2901025817205094,-1.4639384340792552,-0.980755692155679,1.1553331327818932,-2.0156366451687475,-1.5510966048575667,-0.8368741758861142,1.033338733485621,-1.7492190604610165,-1.0910205814268445,-1.0304716557321096,0.839850784041202,-0.8889510218737672,-1.2289691634385524,-0.46533215336097467,1.2215535091032568,-0.8340235492462418,-1.0821919122990717,0.6164168888102773,0.11132700199462017,-0.7445762366929821,-0.8108522566000644,0.5840707459138544,1.2215535091030996,-0.8340235492462413,-1.0821919122990686,0.6164168888102743,1.3358157142846758,-0.9530654114303913,-1.2466165929630693,0.4855589977497141,1.2629793792358255,-1.0795839739615556,-1.4535975235055956,-0.643108123452336,1.2623228964867172,-1.0771066045001954,-1.453574334218416,-0.6249466061532747,17
13,40,3,0,1885,1.9532213942619483,2.2956975595720457,-0.9143048880776633,1.8134697608149775,1.702102536468356,1.94254168933338,-0.8887605093269438,1.1003687977817007,1.4238779302588798,1.948095629343945,-0.7573140235113729,-0.7608118616759391,-0.5254870318560915,-2.354087250066951,-2.0739318694932747,1.9241171452227943,0.47855345899217056,-2.412835204600793,-0.9241562097419472,0.7088129980628899,0.23670572719118685,-2.1547384794500344,-1.6632553598604927,1.384599525492285,0.49403936942812643,1.5437378369647514,-0.15381094279932034,-1.6635947920905454,0.6528662897193309,-1.9163328296987336,0.5306882544218585,-1.6123592449683664,0.56389211756901,-2.3929988993909372,-0.22739521934516868,-1.3689266118319112,0.5480822873815309,-2.067797098768808,0.4149183693689071,-1.5779539671162832,0.5817818811437415,-0.5107359272765549,0.6398289564944954,-1.8312731896774865,0.4602063252331545,-2.0835889484799943,-0.45551485102097167,-0.5740926359571341,0.29891193500667673,-2.2198956077816066,-1.6815892445358291,1.5557882055469558,-0.4689337554004148,-2.168503330928642,-1.8295442104589177,1.5415671141104512,0.2989119350066235,-2.219895607781607,-1.6815892445358296,1.5557882055469527,0.45461156359263966,-2.261705789634986,-1.5555774435407377,1.4994388738855395,0.5485158941741206,-2.347612766397737,-0.8198603227625822,-0.44002792884110425,0.5435141633037385,-2.349226829884928,-0.839288431669553,-0.3975132551737222,16
13,41,3,0,1741,1.1583092996129791,0.6187534423180584,0.1442987952759303,0.9028659027618857,1.4154959526830349,-0.22359561981751724,-0.5575761865740484,1.7568570756589914,1.0358206369149767,-0.27378662412483123,-0.30411223533488124,-0.8295887566314929,-1.844234059205701,-0.9833112681020015,-1.1745380181923621,0.5437194417020759,0.30548446472977164,-1.633045275715756,-1.9962411393219852,-0.3498772823492114,0.6685481864628737,-0.804852758928851,-1.1525377810794635,0.6822956997625554,1.2102233255343484,-0.7164955992788421,-0.3989548438102062,-1.001426060580121,0.9976414818951709,-2.2329863634589353,-1.970329718399203,-0.9547392930149685,0.7393210607445719,-1.653904917525932,-1.8585110236304927,-1.5979833125643472,0.9009686063723037,-2.2826898293891773,-1.987240727169151,-1.0045266854200199,1.0689882654118972,-2.0432211852242412,-1.6417822379486828,-1.1425017265637196,0.9002731408639851,-1.267546507792433,-1.7888461620086347,-0.7492174868603451,-0.5524055216376654,-1.009789180172359,-1.280389265078135,0.4973274190626645,-1.8836979812211687,-0.8862661238275952,-1.1729700810821828,0.5426254557618719,-0.5524055216376605,-1.0097891801723597,-1.2803892650781348,0.4973274190626741,-0.10332374817392312,-1.134418855271181,-1.4644880596578467,0.24804966227892253,0.6053145468473728,-1.3801889739187307,-1.8107791079259388,-1.1576097867966466,0.5898638596751058,-1.3769761683509556,-1.8090998551730955,-1.1376264490032182,15
13,42,3,0,1107,1.1567191573952376,1.2205543957909035,0.1442987952759303,1.192602815441883,1.2739192655178289,1.3572891484236396,1.6297793292598064,0.4692897785564099,-0.12835124311679508,1.5756755624116958,2.4150956836753865,-0.13246018782999192,0.8329740358882962,-1.0908904760183626,-1.1813243907161137,1.2536745444679713,-0.6601635098899646,-0.6596476780625259,-0.6664991181502624,0.47086032240197184,-0.8329261271168766,-1.1529422442256285,-1.0142805592878594,1.1884628277248197,-1.1428555076179567,1.7089274944001476,1.8698716746772985,-0.8503804347024277,-0.8755248128090448,0.39670793368098545,-0.2754221377449793,-0.6419841758605361,-0.9850223983191344,-0.6218190811942826,-0.537958554393558,-0.36174845950429857,-0.9612585027353956,0.24551432399346929,-0.33294271994885793,-0.6152337570341649,-0.8668438624590161,1.3938679275744597,0.16510321474354048,-0.7062157854716149,-0.677476675926973,-0.4439568259143945,-0.6058934369510893,0.07303355881740636,-0.2726495085547701,-1.0740179086233068,-0.890923651206144,1.3012749137528616,0.6389543457267159,-1.1453495134518832,-1.1752004081747847,1.2658551197399253,-0.2726495085547567,-1.0740179086233073,-0.8909236512061406,1.3012749137528776,-0.5642511303513833,-1.0032913791492046,-0.8982644562456918,1.2989550745727272,-0.9500877346746672,-0.8020868377479007,-0.7475897525610034,0.19948823999558232,-0.956747608936721,-0.810957813334508,-0.755831111889767,0.22487553765373577,14
13,43,3,0,1939,1.6347159080483284,2.635999607595901,1.051673381007582,1.0350749639199568,1.832457109652819,2.8008235301243327,0.7640794896763257,0.4527987888965091,3.187776388555815,3.2726312596929517,0.14908955284153178,-0.6531332493700251,1.8727483411947863,-2.3616027633732735,-1.596493682824264,1.025952788900546,0.7240846604308045,-1.571270338422772,-1.0136202570466981,-0.6739051279202826,1.1461053170548237,-2.346215175422348,-1.4346373136548864,0.48978498794235054,2.374405883635989,3.179059257156491,0.014241574942474487,-1.406926246336769,1.5463296111439364,0.24191634535882564,-0.32324410174637097,-1.494638962184282,1.1823337983952693,-1.6567138977090483,-1.1046128734692628,-1.4401494035360962,1.4182962353523376,0.006025681490849112,-0.42416246267838037,-1.4907662169664115,1.8595169862510572,2.2372015989291,-0.2260683034711649,-1.3969766654166746,1.2093024890080555,-1.1643675126598922,-1.2514093302233142,-0.9351111049147611,0.22941122398329886,-2.279213404429929,-1.3439075351956535,0.6473678039792836,1.8844347917391768,-2.3756151996114254,-1.5301985312628401,0.721445814133747,0.22941122398346384,-2.2792134044299304,-1.3439075351956502,0.6473678039793072,0.6003528301056292,-2.1918401718177973,-1.3167994821682203,0.48281616020799084,1.121212839220485,-1.9305476324960813,-1.2846824355050643,-1.0468933128701818,1.1059002610066377,-1.943062015255848,-1.2911999142491937,-1.0272638286328646,13
13,44,3,0,1328,-0.383174566265618,0.11300053103844922,-0.23377394877892455,-0.538311896499219,-0.3568049942164674,-0.20691011022427425,-1.2800199244807045,0.8124366851276211,-1.4336359797627196,-0.5054273345807093,-0.8867996465514472,-1.44505847624797,-1.2254181512841835,-0.2465801783834382,0.18756313864297122,-0.7999033165388,-1.0611224552230771,-0.6668086465312764,-0.4597182275628045,-1.4955528388186579,-0.7766606259472179,-0.3510027032773593,0.09770640218033284,-0.7375243256852847,-0.5176451269505228,-0.6731400990398695,-1.200439878782473,-0.8041438251639407,-0.5007408779166269,-1.0834879896223037,-0.518061260543872,-1.0708531936458865,-0.7931550077765233,-0.9166535952124784,-0.5510181639303189,-2.1356427977837242,-0.6105530610976857,-1.224965358954094,-0.5565528353485603,-1.1701818219893845,-0.30045720570324275,-1.2407686561553708,-0.36280556056071567,-1.1455345184661476,-0.3502978260472881,-0.6010538166503375,-0.2931933208669625,-1.9470729644334344,-0.9227000551641312,-0.40374706630921703,-0.0802217562788285,-0.9967607155136916,-0.891544542764007,-0.3126995176503231,0.185946853985567,-0.8063741708614951,-0.9227000551642073,-0.40374706630921914,-0.0802217562788723,-0.9967607155136907,-1.006408774953771,-0.4783281246017442,-0.22050290716257356,-1.393709236796416,-0.8818590145481119,-0.6855663969002445,-0.4823011476494457,-2.343369363724295,-0.8962119061161209,-0.684577423966271,-0.48206845468021225,-2.3507006324398305,12
13,45,3,0,1480,1.6345568938265544,2.2203890811048197,-0.006930302346011624,1.3912869738593043,1.704692443559545,2.2698841950039683,0.759458160564011,0.6476200837018992,0.8947077803008296,2.345708439872833,-0.49834137240707427,0.09820807913228724,0.40522619698864887,-2.056120548366357,-1.593781605995053,1.4280481176274928,0.44849275940504696,-1.683854820561957,-0.4925316215664956,0.4224931283063374,0.00214476631366659,-2.0462329265060744,-1.3893665558851793,1.1196950961254915,0.48019700039971364,2.125724892503094,-0.8699130328228841,-0.556553282435551,0.7510812094087859,-0.5889601086140995,-1.0880172541223092,-0.6620626520441835,0.5366269423072156,-1.7588351733272047,-2.009305217066749,-0.5580313887401548,0.5795638314397423,-0.8155425897780343,-1.3832170986577466,-0.6337631816077741,0.7054217680891646,0.9647879962305473,-3.5010577685344164,-0.6276626892278637,0.6214875429731561,-1.3512698885369354,-2.9624175074804087,0.025749691313574435,0.13288698269497556,-2.0121081850482962,-1.2897240670489991,1.2509672195680364,0.2135501103425808,-2.0351364618477357,-1.5251337910776093,1.2657052457137592,0.13288698269480118,-2.012108185048297,-1.2897240670489953,1.2509672195680275,0.34531490485639765,-1.978428855975082,-1.1397955635360368,1.2260482156827162,0.4955284822056944,-1.8985399349044534,-1.1744486194945585,-0.002848730595928407,0.47967607441745674,-1.9077074535684122,-1.1405689727174386,0.02049686688165158,11
13,46,3,0,1581,1.634079851161232,1.7897267721484038,2.4883498084160305,1.8294234366765723,1.4897375057205564,1.4570748420828008,-1.749839384141327,1.3346085509636565,0.718319771878113,1.567691214098776,-0.7573140235113729,1.0456214723904813,0.16275761484362145,-1.864890378687782,-1.6666676174312463,1.887550934127617,-0.9252473735923689,-1.8871067801447816,-2.0095417327579153,1.7198232601659709,-1.1572099781004157,-1.693515358259743,-1.4250368690664001,1.5895297193977653,-1.4602835496201565,1.1134016500582073,-2.445645429422408,0.3110939592213933,-1.0732031712617187,-1.4269525946940846,-2.630691854320971,0.38428938943797536,-1.2219277285001127,-1.7823554136404474,-2.2492013526162786,0.000486582792345772,-1.206882712050995,-1.566091902570991,-2.6333697160588567,0.3619842094270871,-0.9582119923239437,-0.0893115023284697,-2.5862792178786824,0.16486612546351745,-0.6936966030495327,-1.354252292212685,-2.0534263710256258,0.9634218136139671,-0.6479083202681123,-1.7643458618191512,-1.3906635412919708,1.759473206352672,-0.11250715769766052,-1.7307530404800129,-1.5572755167937238,1.6486180540916444,-0.6479083202681747,-1.7643458618191534,-1.3906635412919697,1.7594732063526575,-0.9609976446977107,-1.7869192367960123,-1.4502100710783827,1.8900657347041028,-1.2030160708866837,-1.8163080494746149,-2.099348347099792,0.9166129885758817,-1.2207956818591925,-1.8242497140000145,-2.0943841021536667,0.9482633991514042,10
13,47,3,0,1491,1.3155743649476122,2.0393694994529707,-1.0655339856996053,1.2100903808641599,1.2920477984083998,1.9345556464143516,1.8531362828241302,0.41349604533581463,-0.4458521081536588,2.0867829213553017,-0.30411223533488124,-0.6172736740782986,0.21592957149678127,-1.983990344687139,-1.428713264630335,1.3305550899153595,-0.5697172693175999,-1.7198377768615187,-1.081051998669752,-0.2661506869403777,-0.7189228966702548,-1.9478264995413603,-1.274882253620887,0.9581706450280669,-1.2130199232954617,1.9164176449419825,-1.0521978283961313,-1.280115679974148,-0.6690527555353181,-0.6846391952997708,-1.4281044400383591,-1.4292407743052349,-0.8554096659022774,-1.765455909716061,-1.3070677200894998,-1.2999607563792273,-0.8378134857802303,-0.9123345001027073,-1.4235047233498348,-1.4365350115329687,-0.6341979748609904,0.8737513907659679,-1.1857348288211662,-1.3858782710629443,-0.4538646192502003,-1.2368833417958076,-0.9858964534326832,-0.795400996116419,0.032116434196596565,-1.9358846034374937,-1.2106042965401085,1.0849078892660156,0.4442470400702982,-1.9421119999736844,-1.3484888382064517,1.1687457680375481,0.03211643419643174,-1.935884603437494,-1.2106042965401071,1.084907889266016,-0.3497270943637448,-1.915929766834014,-1.1624342269596344,0.9288786209128611,-0.8100806352646633,-1.8555604617007486,-1.2013540482885228,-0.7649851087077703,-0.8270022379972917,-1.8658042521195568,-1.2007362569583473,-0.7407992191823557,9
13,48,3,0,2029,1.951790266265981,2.674175634303171,0.5223715393307852,2.0209854379083803,1.736633814269799,2.229811654225596,-0.4281833435477617,1.55805072511447,0.9299859944543664,2.1857731464832026,-1.0810287836235644,-0.11557979711531705,-0.6589167558550469,-2.742740846265695,-2.2316274943268386,2.071324213371204,0.009367267244616348,-2.853464115525419,-1.5040274218224354,0.5670586719377774,-0.32482136478799434,-2.451392943300773,-1.7174425282453234,1.544884208757277,-0.00706622143268084,1.5643090684530008,-0.6422994066932233,-1.201385874239334,0.3810411075602533,-2.30612694022943,0.11484548235289761,-1.6009717946408424,0.16535521541871262,-2.8499461099036054,-0.9090530221270805,-1.5631247133895991,0.21026807741659143,-2.493338634497014,-0.07078632850069144,-1.6019092694842931,0.5219175350270251,-0.4196975238431598,0.2160020721286621,-1.6909372648647758,0.5835762959412509,-2.1689853565407198,-0.9210899263742574,-0.7892908283855914,-0.19023132299291273,-2.5603120298542867,-1.8947244255056024,1.6467510402059489,-0.5870432661357068,-2.473110298943105,-1.8891502040981192,1.7011758844993632,-0.19023132299289902,-2.5603120298542854,-1.8947244255056008,1.6467510402059569,-0.05164730434709615,-2.6274629054916554,-1.812935689974128,1.5284550633313199,0.10411936310441171,-2.7853318639563707,-1.265576684202238,-0.6150872211147086,0.07432816735582116,-2.79266391652375,-1.2811335709774345,-0.5762180213466713,8
13,49,3,0,1863,1.6355109791571993,2.119410443093385,0.1442987952759303,1.4271154641842672,1.8384994094511933,2.1914200943362823,0.3481737146100007,0.8199770558377312,-0.02251660065618479,1.4812774931655184,-0.43359785837496084,-1.966537255597038,1.767922779665879,-1.9467256680935854,-1.7466282856347026,1.4279651943526406,-1.719513391910865,-2.025955476971414,-1.273504743994223,-0.2672906680201775,-2.150380515294721,-2.0706800885835324,-1.503974477367898,1.0425019119557954,-1.1810223507903057,1.2765055165444799,0.10809543603305487,-2.5974362657376022,-0.8821698348977908,-1.6158978952959946,-1.0986005984287972,-2.2945625076624383,-1.2083230818888386,-2.325687335556306,-1.520448152547264,-2.0440521846919015,-1.0892025117919948,-1.8777240705458678,-1.1897354381739307,-2.2672942487433887,-0.5353864815147492,-0.33915988795275226,-0.6095572432480001,-2.4900521477127167,-0.3048307681850574,-1.8354434717765067,-1.5284795077159483,-1.1408625605028528,-2.181598481127236,-2.0192486781465666,-1.6228442705425281,1.167887869460464,1.8047071161351482,-1.9427566560926597,-1.5923407131317115,1.2002573166234505,-2.1815984811271045,-2.0192486781465684,-1.622844270542529,1.1678878694604649,-1.9461065031114124,-2.056089592393362,-1.536310501167513,1.0014837759249575,-1.4203714788535058,-2.227328999359318,-1.5694828955022722,-1.1978637002594659,-1.4550869143133538,-2.2338647669453886,-1.5734529131647859,-1.1624825711676672,7
13,50,3,0,1367,1.1568781716170118,1.412340413247162,2.3371207107940886,1.2014958718600404,1.4008198124996325,1.7196806125007549,-2.0548369039442114,0.9309797958499042,0.8947077803008296,1.910440386014396,0.08434603880941836,-0.38864813274031024,1.3747579184434762,-1.1541245578424446,-0.9397299363827969,1.089235021815285,0.590418773648518,-0.5029554212979418,-0.6309385289065992,-0.6128405132520578,-0.1636667830372141,-1.3099700942462325,-1.0453061039691423,0.9997653772107259,-0.7228132152334205,2.125564774940569,0.5594519349103833,-1.1656851645693993,0.06842919816075123,1.0233024445700805,0.060007466071599284,-1.4688634220235988,-0.22019698872490842,-0.6109597011219735,-0.6750097919487726,-1.2218242997211843,-0.15659366986171197,0.7186514800722857,-0.05855485189111216,-1.4525189981090683,-0.019340873202714073,2.465090596654349,0.8211310386660161,-1.3097405718725899,0.08181482895140223,-0.028005941638838096,-0.6666563920603381,-0.8981858107536655,1.324820337127659,-1.1809647848507199,-0.9163253341551837,1.0050674603594478,1.4273656279577152,-1.269438996380939,-1.0581510802244511,1.1315366519637928,1.324820337127813,-1.1809647848507214,-0.9163253341551824,1.0050674603594454,0.8597753831261543,-1.0829557647185637,-0.9363916940857911,0.8039673924974856,-0.07166136899513918,-0.8505798309362516,-0.870179604604735,-0.8331986602367002,-0.09536279627907869,-0.8692447378145595,-0.881413173357063,-0.8157209912520733,6
13,51,3,0,1670,2.2723629373626646,2.576032990214174,-0.9899194368886343,1.8739911226146637,1.7901561105778094,2.361230807372209,0.7779427483268616,0.2988191787605011,0.012761613497351974,1.8043434590811684,0.14908955284153178,-0.923101544861424,0.4393397231136251,-2.551701559375581,-2.5701745418052933,2.3782829754831347,-1.4317220752290203,-2.7826731257284223,-2.162908648360558,2.2343950665445997,-1.8696223672702468,-2.4179119153433786,-1.9577612457066584,1.451557837029916,-2.1652882944966714,1.2605837548397323,0.24517660914638856,-1.5671521641553172,-1.621334380742814,-2.4602892436039614,-0.9274984581745644,-0.8186665465482719,-1.9443121954819014,-2.8083532784746397,-1.6283357189442995,-0.761283113350108,-1.8591115691388382,-2.704276904259962,-1.1045321351250967,-0.7592212390524589,-1.4330762995799928,-0.6890116270734254,-0.04584861718707449,-1.3014008214053072,-0.9464834596590154,-2.2094015801799696,-1.5440752542012057,0.33613907981099794,-0.864456760302041,-2.4444922801826414,-2.0671926618906573,1.8491138412267252,0.39820996217609916,-2.3360480946915247,-2.123547333590774,1.7470356643936986,-0.8644567603020421,-2.4444922801826436,-2.067192661890654,1.8491138412267325,-1.3272336318549578,-2.5069038351351143,-2.0702197247627745,1.9739098746064938,-1.9608182195197685,-2.7299289480173865,-1.8856075696437031,0.2794312815387715,-1.9941392956388582,-2.738901248374724,-1.898226113996579,0.3158027069391494,5
13,52,3,0,997,0.2005666418672817,-0.14826020186300606,0.7492151857636982,0.15804321333932905,0.14907385597425135,-0.31782153505078703,-0.5714401739109718,1.0795377740415595,0.6124851294175027,0.03196945230837109,-0.49834137240707427,-0.5214785994856972,-0.5010053117602117,0.0803067329713363,-0.016318318853483966,-0.0860858933100381,0.8161737435805614,0.24527643851564476,-0.5615620733801996,-0.6096328018029075,0.42504994976041083,0.10067943549261582,-0.1995571937170408,0.15330367538505674,0.8063906928668215,0.22451252246072695,-1.4164609578306453,-0.5676476996789087,1.3702591183368649,1.030082811484125,-1.038379176186614,-0.525799510963174,0.9786447246779478,0.36740426375162655,-1.0689879815064411,-0.7583191480069861,1.043946144038873,0.6919820459495207,-1.1103728326158255,-0.535129287099998,1.4547696509696706,1.454128463533426,-1.053555148620547,-0.4760506948797294,1.4951042020683933,0.9118759780779688,-0.6800741330726476,-0.46222762971819586,0.34075199023081465,0.09169225888643559,-0.14682357298938153,-0.03361013676103362,-0.7062717081497231,0.052449869898493824,-0.18709828214876414,0.026333618894804622,0.3407519902307924,0.0916922588864356,-0.14682357298940976,-0.033610136761040486,0.6375092560497079,0.1267382755295553,-0.33048198177703936,-0.22020952384255787,0.8820827055967896,0.2689442810998761,-0.8851714134707958,-0.7871785407623907,0.8368973543773858,0.25002139862866757,-0.8842252629425269,-0.7935294037097965,4
13,53,3,0,1164,0.6801535347381141,0.6545863853918846,-0.3093884975898955,0.8523981328010161,1.021843142786196,0.4850940492458928,-0.7701500388763216,2.3776120435552524,-0.3047423138844789,0.5207832451723267,-0.43359785837496084,0.700706749359158,0.21078642240897544,-0.6414637046737208,-0.39854121195580533,0.24173084329600283,0.24318676645808965,-0.5640734643778333,-0.09812415608883289,-0.7040565202198975,0.04552189878092047,-0.7134736379190955,-0.6322238306583683,0.7102707943722789,-0.12242073460205176,0.3919342635934375,-0.7744990484560962,0.4450164011090135,0.6567757030692173,0.04355171500459701,-0.08087173591607999,-0.31308074887400733,0.20393557038510599,-0.7154889473850052,0.05076114435614554,-0.9180217270426777,0.30233273588812376,-0.28395863542935895,-0.18309725793527185,-0.345738276968363,0.7415849448081295,0.9174107576537017,0.12291111660775014,-0.12712894992309703,0.9269522319462754,0.1105649236999902,0.418909324511263,-0.6628715443702924,0.24249215231363475,-0.7318114247669256,-0.41643988151259254,0.26743859439632517,-0.022893085945980614,-0.7164923642511738,-0.5928035339764709,0.507327501608863,0.24249215231343127,-0.731811424766927,-0.4164398815126094,0.26743859439633333,0.2766052914374802,-0.7324179145788688,-0.21232386436459857,-0.06367277958331174,0.16270505160972742,-0.7577098195298979,0.1401038096364115,-0.9562958666559054,0.11845645642697283,-0.7747177499070208,0.13346941218783592,-0.9618625183593651,3
13,54,3,0,1669,2.2723629373626646,2.579020307681743,0.06868424646495935,1.8685102409111232,1.832457109652819,2.363825917058318,0.8888510035902978,0.28872805850025224,0.012761613497351974,1.8077406569944432,0.14908955284153178,-0.9308607052968836,0.42725433116975664,-2.554841263997602,-2.5650362481235978,2.374167902399214,-1.3847614840864129,-2.768414687195566,-2.133065310714045,2.2341327577198817,-1.927314858852928,-2.4243366655028717,-1.9640698911918333,1.4419634032585404,-2.1644613887324122,1.2635333374549584,0.2318647253958881,-1.5722486863570133,-1.3909194557324105,-2.2473981038081554,-0.8389467691713586,-0.8102575894529777,-1.8460998185224309,-2.784152168869031,-1.6165999129001807,-0.7481318748146608,-1.7417822023388954,-2.611724324484979,-1.0611829893721827,-0.7484775263665643,-1.1225011207350961,-0.31470653326049086,0.14000739565871972,-1.2757370320728898,-0.580833470339276,-1.9656062263664975,-1.455465789141135,0.3621984981239577,-0.8738098543832324,-2.44899446853241,-2.064646301046873,1.8421751079212183,0.4090676712169671,-2.339173279117469,-2.1217303856052796,1.7405765497276868,-0.8738098543833587,-2.448994468532409,-2.0646463010468725,1.8421751079212207,-1.306458949671591,-2.509218028507882,-2.0686042519539987,1.9686504829127052,-1.8944026952478101,-2.726015770558557,-1.8720729689697209,0.2786591583748834,-1.943375175638035,-2.7399226005081565,-1.8867539242725597,0.31053234349218983,2
