engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
1,11,3,1,1672,0.5360083396529196,0.7847691975140416,1.5606116395768574,0.6886094486752625,0.2638272657129204,0.6737032517240334,-0.3535550801410071,-0.0901479451466721,0.11531909685504486,0.6471122884928805,0.3642243483180454,-0.9300280660917624,0.6937526533249383,-0.8212268321409935,-0.5684710695696948,0.778216482180018,0.19233003929505632,-0.8072007662548701,0.08789212739416231,0.052779215223228294,-0.050174780671495674,-0.8088876908708378,-0.5653567496112801,0.6051846026774168,-0.6021602118986513,0.6230312602666381,1.069356234513012,-1.4693080594329295,-0.23619520899008187,-0.4514857727960703,1.5037316802891445,-1.2235811788756803,-0.3517570929065389,-0.8289057398408823,0.648705539648176,-0.7025563591727925,-0.4202036212313779,-0.658161011739772,1.3148713349452015,-1.173153767000181,-0.6610983335677979,-0.43724232926653744,1.5997561716806818,-1.378376823246805,-0.825316863810377,-1.0191914193856173,0.34040947857218923,-0.5577339604607371,0.9394843382539626,-0.8047637741148037,-0.523581142408985,0.7251298793777602,0.8602315726255099,-0.8039734450507968,-0.5862373272721721,0.7352793089737204,0.9394843382539255,-0.8047637741148032,-0.5235811424089892,0.7251298793777509,0.5275906886237901,-0.8082809174622064,-0.41350375600350453,0.6415037125645718,-0.16288971647951003,-0.7986467730526045,0.24449834339224455,-0.24644431598253436,-0.14285236471888035,-0.793676685731809,0.23185787419250173,-0.2231130826533982,42
1,12,3,1,1773,-2.2258022098869787,-1.2657109986721558,-1.1350815204896465,-2.776064909730598,-2.1506890065980064,-0.8697288046426169,-0.6288370024549268,-1.6114001422081063,0.4065167319324266,-0.8809784659318476,-0.6684797219531132,-2.7107831457596783,-0.4241858232239123,1.3767139523550282,1.7811913529741419,-2.6838571034338536,1.8941381095815455,1.4637243410210237,1.8929683845918344,-2.9877602394696625,2.293416210197206,1.1653400762326303,2.5358782284213,-3.218930341974317,1.7228004578223781,-0.24127040346199313,-0.4534742489551681,-1.9074028097302882,1.924085747927382,1.6261736184277784,1.2570269404221293,-2.0559251564573917,1.852191089721031,1.3305761568439225,1.9655198367398268,-2.7613556256099265,1.6948784818133504,1.3245690454248618,1.2297526708121669,-2.127354709818565,1.2751080079652832,0.3937352263444533,0.8910576552487636,-1.8896903223189618,0.9340356115208985,0.8185885550482924,1.6492950265655957,-3.115464189505295,1.7921119317499952,1.3151883474634127,2.5257529006676034,-3.1899255742483947,-0.2080993236170021,1.2540486086562435,2.072780345157908,-3.120872162254128,1.7921119317501575,1.315188347463412,2.525752900667574,-3.1899255742483845,2.03427518443247,1.3569345126597503,2.4057852145397725,-3.3402257660119883,2.0235662632754527,1.4491506503056704,2.115299631043489,-3.4163718919101935,2.042293379278438,1.4556352876204268,2.121452327181519,-3.430834198693634,41
1,13,3,1,1329,-2.3473711921122615,-1.4134895432968724,-1.3729367993190438,-2.39478219474363,-2.2291237368279617,-1.582056531038849,-1.1680496345861908,-0.14361658022676727,-2.1726442662011562,-2.0108656576098793,-0.6168441822706799,-1.3020568222975353,-1.2191590662926086,1.261032024051116,1.8150422578994576,-2.5861128663208377,-0.9258436914447596,0.5631190827834907,0.5850305352484951,-1.7295663907986527,-0.46655126691465393,1.2047985601289999,2.149377304912586,-2.7395702956818875,-0.12794541053039138,-2.1387642773372124,-0.7825064006418003,-0.1377610234328206,-0.2832940610230037,-0.42265254360340193,0.20048507560663867,-0.43805796951092446,-0.6145859782102686,0.25819744263945194,0.37970789953612716,-1.7535979675650195,-0.4768518659033988,-0.6019119779875016,0.15271569324168477,-0.5729813250574929,-0.4669300201589152,-1.8394450391202188,0.06060240002529875,-0.46644252312024986,-0.7528171541302535,0.0043091454095212185,0.5548516210376698,-2.0429138336538437,-0.8745081696284723,1.12021703111357,1.6692476507370377,-2.8910668074473973,-0.9022461273887747,1.2561316037445656,2.1500923121472066,-2.904314965055702,-0.874508169628556,1.120217031113571,1.669247650737024,-2.8910668074474035,-0.9094592329937847,0.9933224772974489,1.3261681002609835,-2.890653848821129,-0.6580640650524235,0.6515766696589352,0.6318838225049322,-2.3266043552383047,-0.6484558174755326,0.6665531283931105,0.64354006532084,-2.3454919952285103,40
1,14,3,1,1654,0.7806258454693107,0.5938945102760742,3.0670284054963743,0.5590469514725426,0.8913137652170996,0.312524742981663,0.23106475135987647,-0.29469916026649007,0.9057090666975961,1.0334429118478037,-0.5135742234687218,-0.20152383609486588,-1.151348542342078,-0.7467334165565255,-1.2125345042120956,0.9375787707732081,0.6092084348149459,-0.46962189415291894,0.10541579351662483,0.4731981369577917,1.0977641251138013,-0.569007247770491,-0.6730716652429607,0.5288731359948022,0.9389829324444426,1.0911951037881797,-0.1873593134004564,-0.7333109672545114,1.0670302279228518,0.34195627065163176,0.925399659743194,-0.567552296867835,0.9510838022643556,-0.23106454499547496,0.3106487242788556,-0.05851825919079251,0.8526523390738299,0.10994087390859685,0.798250444372376,-0.533683209443901,0.6459562599452991,0.4359392311057172,0.5464412949685419,-0.6579715226909265,0.4341545491170005,-0.40127092549231924,0.07031332103036211,-0.215547815318373,0.30879139757504454,-0.5988064132189115,-0.7201556872884198,0.7532417311212714,-1.054866730696684,-0.6779722966153513,-1.0161744234505874,0.7275013726757805,0.30879139757492763,-0.5988064132189146,-0.7201556872884151,0.7532417311212452,0.6059178232879499,-0.550345544783455,-0.4114716067435555,0.7509155926324869,1.0088807402563258,-0.335814235982176,0.10191352886654399,0.24477128080225852,1.0202609104055063,-0.33533568727890584,0.09655511548323342,0.26111983998814925,39
1,15,3,1,1114,-0.7001484714938223,-0.7427349596924007,0.05419487365734064,-0.7669496777006615,-1.1637041186960697,-1.1436994152816484,-0.8260751015742641,-0.038403335106534806,2.195287760223512,-0.878319132922697,0.6740353452867698,0.6815756688810177,-1.7034564961764826,0.47404757187181645,0.6085658085695824,-0.818415081755893,2.2222721175831253,0.14760807359028788,-0.2978235528826313,0.5089426642374245,2.5367297680054093,0.6390730462206557,0.5694878876788793,-0.514972774850819,2.6692797482588255,-1.0157004583673612,0.8813500766969594,1.0187281861633901,2.649460898925479,-0.19516719749218775,-0.4220312488424254,1.1711790646453395,2.605494338894583,0.3338353754825713,-0.34918685448729164,1.2198198291070284,2.42408819453404,-0.3030596064301328,-0.47935838670334835,1.1770738417146507,2.0946695394659174,-0.8559359741789918,-0.4572122832792321,1.1289528395939337,1.7709252863672373,0.07274209277805711,-0.24811795306764572,0.7246769251950379,1.3012489583016622,0.5025262956178168,0.504018921863151,-0.5911628628605607,-1.467332804300855,0.5229136196121421,0.5821086356958399,-0.8161684051352228,1.3012489583015163,0.5025262956178194,0.5040189218631452,-0.5911628628605491,2.014418853580164,0.4601306619170117,0.36182337837742007,-0.3559328633343859,2.621802827531018,0.41653828624181993,-0.16907617309719025,0.7239861896132679,2.6323730410254718,0.4232562438114595,-0.16118353745591668,0.7060077904550083,38
1,16,3,1,1508,0.7806258454693107,1.0821819724938637,0.45062033837300297,1.1329984676391445,0.9331463634252717,0.8586760710287072,-1.5057667497062646,0.763899515903884,-1.0494606102091228,0.415646002780849,-0.6684797219531132,0.4079016536952111,-0.1509558005213366,-1.1360854673192178,-1.2007173290890454,1.1163103649208803,0.0010620840467844613,-1.4531812191131726,-1.3839448167691417,0.28621085426037135,0.2159014571462809,-1.1060019229058917,-0.8265186180550064,1.049433067848643,0.25776795203154135,-0.040214908494923984,-0.22645329609827017,-0.03627424896940559,0.37639165870511493,-1.6016534859690352,-1.5386072736204597,-0.26437830988906924,0.22143379694850637,-1.556480681000653,-1.5279949859471083,-0.1591837648198542,0.1806525561822369,-1.7435247444741226,-1.585937874748235,-0.30282812429414957,0.05951907402075364,-1.5396554991526312,-1.3562312269479404,-0.2755161690758987,-0.004960910200936626,-1.7066318001761018,-1.6022095314376301,0.20627627394131398,-0.19962253160152454,-1.1644956791259544,-0.8166231628149845,1.023120759465512,-0.6148742909954434,-1.0678285107890941,-1.0061740281528149,1.1430386283953766,-0.19962253160168378,-1.164495679125954,-0.816623162814991,1.0231207594654972,-0.022782697641451816,-1.242923721953262,-1.0885224463441165,0.9059527640950377,0.24431800949582047,-1.442294468671731,-1.5332958043473404,0.2491683106593092,0.2563080474042486,-1.4332314557194923,-1.5290132389313065,0.2678530977446162,37
1,17,3,0,1736,0.04258129415030033,0.8652639009010478,1.4020414536905925,-0.2411493133406732,0.8847772284956481,1.4870879758599167,-0.038541732518836636,0.1422409202042104,-0.8414659105213352,1.1102535856582614,-0.6684797219531132,-0.9101617140951572,0.19091391635822405,-0.4118228292665186,0.481111384329445,-0.5862061500195271,-0.5975897831835818,0.12803452146587685,1.0412274537382398,-1.894747039331996,-0.7522723890468596,-0.8557156268700341,0.018646621800630456,-0.6445893775343202,-1.038987550760897,1.4521932012572147,0.0323580251395478,-1.0115852812141708,-0.8847141826645541,0.8391323526583457,1.4591802612849698,-1.6560092188010196,-0.9568130237727018,-0.3253380019341699,1.2571721882424383,-1.9164770849266317,-1.0375504796519903,0.6093762104393562,1.440483939272743,-1.6855428598842341,-1.0769779119107639,0.8006706933603579,1.0024222184807825,-1.3912261895509102,-1.0931121095780507,-0.5121322135558793,0.7762409789834345,-1.9130435863574522,-0.31745336906355476,-0.6252748097550888,0.28808165710702716,-0.799745369960188,0.014351424692871423,-0.7139831651734101,0.21447043295614615,-0.5195701455188207,-0.31745336906376365,-0.6252748097550922,0.28808165710702294,-0.7997453699601881,-0.6309967786809161,-0.5393355922109304,0.4005369816282243,-1.1066976132727306,-0.9030696305010275,-0.41943657117048583,0.903568889646311,-1.9856681037605333,-0.8891861232870564,-0.41756467302471434,0.8940260560682499,-1.977798917351421,36
1,18,3,0,1305,-0.20598165530829052,-0.3658879688273836,0.21276505954360558,-0.2723489157281928,-0.2786867300306074,-0.38316944332931185,-0.2982150244443032,0.6701128465132481,-0.42547290006403626,0.12889868698006218,-0.771749680755015,0.5148361178352953,1.0261943274584255,0.35382667025252446,0.25519701730874506,-0.5135830667453357,0.5035375049253483,0.6180067673066134,0.9811817580160717,-0.20742835213194552,0.18395669017233934,0.38347913230837866,0.5306427443250479,-0.289417624465632,-0.48644915247632076,0.3566536509082009,-1.0291223012443087,0.6884083271805207,-0.06514684599299272,1.0653057092894385,0.41898221344386366,0.3449884632678021,-0.22191051360987687,0.7235052306560485,0.9745548314051581,0.15634526227516604,-0.2647439389498734,0.8687470804188061,0.3889612728168835,0.3265760596393514,-0.6141791511955842,0.5845279110026385,0.13946413084629986,0.3955675567711215,-0.8165182686896107,0.4226227765885211,1.2013672143551475,-0.2862923772229879,1.3557028751521771,0.3939148590350349,0.6756050286778552,-0.425592666146094,1.1819854132440144,0.29781141444498344,0.16842537147906433,-0.43553690313215787,1.3557028751519964,0.3939148590350376,0.6756050286778508,-0.42559266614611985,0.8844408653785835,0.453046846479373,0.8518360567609443,-0.4082568430299244,0.038754605807825346,0.6470564107525983,1.371476988887252,-0.07548869329963644,0.06178285511605359,0.6483293072758816,1.387808681751698,-0.08106578235725183,35
1,19,3,0,1496,0.5362549298805571,0.41021736093790506,-1.2143666134327789,1.0107514048219497,1.0586429212405872,0.44316687143297423,0.2963379990098031,1.9310987447998111,0.531312107312391,0.3338790833886196,0.3642243483180454,0.7861492346494967,0.10813387140777306,-0.3074777252671425,-0.3855433680802722,0.3343671590086844,-0.12980039315375322,-0.23334936501072648,-0.2351033269204299,-0.5228698987616199,-0.35566437377960675,-0.3561207218356772,-0.681083589376659,0.7319665724448862,-0.5465252952788759,0.2689516763839174,-0.4901281822433311,0.20167918033496307,-0.38656309190993476,-0.040576682084691874,-0.7194521433702927,-0.4495905911670988,-0.5321810334128914,-0.4255614935645425,-0.6212615542852147,-0.602893099291041,-0.5552969873069322,-0.19989553413887934,-0.7451495601271374,-0.4689670834432372,-0.6475047453329357,-0.21951708430616534,-0.9881108916640191,-0.28537885554739306,-0.6594886448258335,-0.4927317161472561,-0.5088010005471664,-0.44940866689250014,-0.09677112330898988,-0.36235857795764603,-0.5086450565034202,0.38177783243126123,-0.10498066026511117,-0.3651898325989128,-0.4811871351477842,0.5734749398700236,-0.09677112330927565,-0.36235857795764737,-0.5086450565034244,0.3817778324312676,-0.20371574163408937,-0.3737952542184025,-0.5525181732237437,0.1689183937665692,-0.511300723262417,-0.39904350454027987,-0.40305583526559247,-0.4366170582138441,-0.5002984109729463,-0.3936488653716032,-0.40630480381194123,-0.4238619210289215,34
1,20,3,0,1251,0.5379810614740196,0.26032276496768714,0.21276505954360558,0.7288847606235838,-0.3937260659007728,-0.22023970305888463,-0.8402653757931599,0.022114686665451057,-0.7998662483674236,-0.049671662162902246,0.15768331015121864,0.8011526777243247,0.6838086273664782,-0.539495599217522,-0.6194557569296701,1.0691850251115764,-0.4862167694820406,-0.8578610018841687,-0.8008574311302149,1.7502454027360164,-0.8816403682009121,-0.31118580022437115,-0.7363900605433692,1.0698948067284597,-1.084027922570059,-0.4058710195585525,-0.8029316984067064,0.7745459624071318,-0.9610479972220537,-1.0175665123221294,-0.9032669130863866,1.2922011633129624,-1.105594341801428,-0.6013631048848491,-0.7384364602944438,1.159042837140754,-1.1196705497540522,-1.1185844584356825,-0.9236995085480839,1.3078221379145962,-1.2166285304284223,-1.14084545625804,-1.1126886034083652,1.0236735638592573,-1.1991535820604227,-0.8262627120266692,-0.5192828148449277,1.6210148098245574,-0.23323533026757767,-0.4414015855710951,-0.8733376993448977,1.1673248599162296,0.326198305034881,-0.3956692329846973,-0.6163900451843238,1.0211117741956377,-0.23323533026765125,-0.4414015855710931,-0.8733376993448979,1.167324859916251,-0.5357516704399445,-0.4917624002196139,-0.8601029393380463,1.301751390190318,-1.037955534991073,-0.5533106165523294,-0.485463365022077,1.466097333913104,-1.023989806195403,-0.5475041544249541,-0.47223647975276284,1.4748082274018335,33
1,21,3,0,1410,0.5337890276041822,0.5934386924988261,0.05419487365734064,0.5470494532011431,0.9305317487366869,0.9743717631616743,1.3761816194418408,-0.23209122282864741,-0.7166669240596002,1.017463598936216,-0.6168441822706799,0.32618413393816187,1.2713246472349304,-0.34818385646053424,-0.3444096816829012,0.5895705430181435,0.13844152163656878,0.11981902520469644,0.3916428601808581,-0.07040002935592875,-0.21192850770851837,-0.5087057182624866,-0.3269120120737545,0.42603078556537294,-0.9837368879977673,1.2127988377444137,-0.20143973435900858,0.024673759418701823,-0.5325434216285877,0.8018146458673225,1.0799816963949787,-0.22440695848355008,-0.6243322586790438,0.0022492465468701315,0.6120250876613677,-0.0816053891964584,-0.6822127703452243,0.6270449861350414,1.044733564495946,-0.24700481582982972,-0.931669229463553,0.8236221681715026,0.6084662893914491,-0.13957859680028117,-1.049897711214659,-0.19272782579962736,0.2901179832269428,-0.2379461172485781,1.1640988961570224,-0.3765254531461833,-0.15443566500642056,0.5681786802058417,1.3995736665175522,-0.4652358670039973,-0.4572758077756125,0.6998330298955546,1.1640988961570424,-0.37652545314618346,-0.15443566500641911,0.5681786802058378,0.5556652540123421,-0.2978813410815384,-0.10447396690691554,0.4943181201778311,-0.4175873473410094,-0.14009135314901142,0.3085162172057834,0.08236961318014961,-0.39545236144372875,-0.13938486655073182,0.30023877425916906,0.09286757639599738,32
1,22,3,0,1430,-1.1893834831266044,-0.8771038339902272,-0.7386560557739841,-0.8373155907634205,-1.5062075116180065,-2.084981493058126,-0.4770064383314151,-1.534259526998916,-1.715051593589939,-1.4885717784795183,-0.6684797219531132,-0.6886701598730701,-0.9986261393083982,0.14981271362522589,0.15785100113079528,0.44762995499219904,-1.644660815324514,-0.6958464462952039,-1.4114038597908438,2.1959070283111934,-0.6798138007783273,0.673233666963431,0.6519449360508569,-0.08763175578546302,-0.9243815085882992,-1.9429399770654432,-0.5933012954549669,0.1368430899512039,-0.7547309716726173,-1.3517321209217108,-1.2609386373797458,1.270865015223869,-0.8290899673833108,-0.16503199989971618,-0.902497971917986,1.011709429783843,-0.9070044875836037,-1.4431351357752698,-1.2986054271610974,1.3058995143588341,-0.8026191287655302,-2.0100450699999826,-1.0450683155105018,0.7287206817336783,-0.7050190755472516,-0.3102062519272225,-0.6207367894109559,0.8860913028849406,-1.6191517204602037,0.3415820986825396,-0.07206866191550615,0.481295136387545,-1.589016986876485,0.4441395510544765,0.48021542429832975,0.12563418533046103,-1.6191517204602413,0.3415820986825403,-0.07206866191550726,0.48129513638757676,-1.5569489664697502,0.2054934586042755,-0.4405554556837478,0.8139417633428419,-0.9004691666674535,0.0645633652702945,-0.8042112906650759,1.1576708721634623,-0.8966534006667205,0.07374675888372,-0.7993792086547052,1.1614391353200044,31
1,23,3,0,1476,1.2762722030206675,0.9091165947354287,-0.02509021928579183,0.9163334959895945,0.9436048221796223,0.8503527025545965,-1.915851913959549,0.33349538423014363,0.9057090666975961,1.0777620532316394,-0.9782907189218397,0.40298390491575814,1.2131159235844668,-0.8885354198956024,-1.2347608671305519,1.052673707650704,0.43713517353269665,-0.6546432440193833,-0.22420491340012597,0.9701069435829691,-0.08328735550217203,-0.8439067283914624,-1.108216264799329,0.6530479305633851,-0.5547337544436542,0.9982812654274678,-0.3509112727425113,-0.01271194594488557,-0.275555978054702,-0.10521393978924612,0.700689209491861,0.13652914855304574,-0.4432233365703727,-0.6008956222711829,0.03088259582674077,0.34989972741315684,-0.4347124279585108,-0.27896113954299595,0.5930587783499554,0.16413690698722816,-0.7431351041518216,0.06908342753863299,-1.5526129595482097,-0.00906578025640897,-0.9523605971461645,-0.7927379818608791,-0.3661484857058442,0.4301355294699523,1.1753327969185363,-0.8285907116769763,-1.0248996392507657,0.8512998832752022,1.2252941323535207,-0.8756224315312228,-1.1817601368789472,0.7868497080803576,1.1753327969186986,-0.828590711676977,-1.0248996392507694,0.8512998832752133,0.6863678869419884,-0.7928093621771444,-0.9018389962543568,0.9219537752567639,-0.2244191064714201,-0.6868614771627033,-0.1702257590715872,0.6541852537801742,-0.20313282846894043,-0.6850337731575358,-0.17495351746101181,0.6674941621711216,30
1,24,3,0,1368,0.782351977062773,0.6197699160892665,0.7677607101455328,0.08250362956306614,0.7043749990292182,0.7482324024101688,1.5351073206748267,-0.8612012735082777,0.0321197725472215,1.06170494666661,2.016549291963688,-0.5756171497691587,1.553435405058704,-0.5389211784086138,-0.9521152060180383,0.3766104097852616,-0.38511202877734496,-0.13038684553439403,0.5335438818356937,0.16747344302336675,-0.18247052023390356,-0.6123275215624043,-0.5430122022447098,-0.0821111619451438,-0.4762341912091317,1.3014478786580543,1.8827385704940025,-0.9469866487832509,-0.33797142631259464,0.6824859556967836,1.423184367238757,-0.4915793304141675,-0.4375589755019949,-0.05429919178834496,1.0154855748963925,0.0019714305065916225,-0.5152314697619076,0.45592687004264487,1.3885989958549176,-0.43292243786660306,-0.6182298373048406,0.7492836074943341,1.0786222915158121,-0.5497371845738213,-0.6677949874000039,-0.2824117014204902,0.5276868381200223,-0.07002814423322615,0.039881156780304655,-0.5183618951509086,-0.5814108371865218,0.2324278583507913,1.6132763301430342,-0.6202989243931396,-0.87900910266054,0.11910335341230253,0.03988115678048755,-0.5183618951509077,-0.5814108371865208,0.23242785835079138,-0.1772056877890919,-0.43383762214012794,-0.17422174728073767,0.3103238319189179,-0.3516537601540307,-0.20113041465422501,0.5769478452428107,0.11749316153103338,-0.33851497811757447,-0.20192854399289278,0.5643885376966606,0.12563537194594968,29
1,25,3,0,1170,0.5347753885147322,-0.5400693587360343,1.0056159889749303,0.42921054552799487,0.5331239209728592,-0.427662375861336,0.3374884517399308,0.3900755945408694,0.531312107312391,-0.4614435046396377,-0.5135742234687218,0.969601403249097,0.18062983404277047,0.5634835656734564,-0.39699455453901616,0.32478836373084286,0.02991333365086685,0.5049645313791156,-0.17142790406647845,0.5588319030707036,-0.09153626605345673,0.5891061786254804,-0.4198843273717754,0.610158513267144,-0.4905751153599081,-0.43496913239207524,0.05734111340558341,0.8089623947355078,-0.17972228587977832,0.38581715610208656,0.44693158899233715,0.888270960826268,-0.33679061923092707,0.5157287480601642,-0.0423835310357988,0.8326055222490102,-0.35893248689443225,0.2567701545717754,0.4044698927545148,0.8649882512729049,-0.5963628436553159,-0.23880054274966178,0.28145908069144543,0.8687566645720394,-0.7259865170704347,0.21233579595519772,-0.19739195978774537,0.9556188074488883,0.598884593393326,0.5852883048360723,-0.3147661014126533,0.5346928153307892,0.4040499684823134,0.584067188673156,-0.48738910532719876,0.5194941629698663,0.5988845933932605,0.5852883048360746,-0.31476610141265593,0.5346928153307751,0.3095135430696928,0.5792152901522751,-0.36434784138077375,0.5658975024545758,-0.16882041831281075,0.5539228790858509,-0.22146383267115177,0.8809291728106583,-0.15086387670426674,0.5592259246190154,-0.22572126093193326,0.8819319889689857,28
1,26,3,0,1271,0.5342822080594573,-0.9090229597300417,-1.3729367993190438,0.8097209511377726,0.5161289254970409,-1.3738433137729091,-1.2645401430130248,2.047337915640358,1.2385027528470784,-0.6482893109385478,0.15768331015121864,1.216696764013113,-0.5086885275655332,0.6760160637282655,-0.4503848484162933,0.2745372903500653,1.3138718787065047,0.5970945434877927,0.29566187791254595,0.14181704423509317,1.6706829876285465,1.050804828756735,-0.5181922956276036,1.1885964190065945,1.1613475504077384,-0.6647347100125752,0.11411523239570243,0.7715622635303747,1.3531184078214649,0.5772996520779551,1.086999423861525,0.4479695160286082,1.2951194963197459,0.804593343815787,0.8197189205610201,0.4943326840599135,1.1643252204296428,0.439904964249484,1.0637510660022775,0.4411166707710369,0.8792872838206047,-0.06860573059403978,0.7602834421443929,0.5398353831491098,0.6544761379067708,0.6727324957892314,0.47549979547974974,0.5843980141275087,1.281000358191658,0.8580694435949995,-0.4049073227302168,0.6461503490089276,-0.25344880413230847,0.8417683963321546,-0.5139041942068936,0.7154562116035306,1.2810003581916316,0.8580694435949986,-0.40490732273022323,0.646150349008932,1.4279248420576782,0.8261264595951339,-0.2988811581281935,0.5208584250429341,1.4292270391968875,0.8588103878981258,0.39864300438803657,0.5712123553677416,1.4425150677253915,0.8631201490444567,0.38509592222998357,0.5758205762615747,27
1,27,3,0,1242,-0.20474870417010305,-0.02318863172316766,-0.897226241660249,-0.2298308481088443,-0.5780502174000671,-0.22529899561283964,-1.3525168225346675,-0.07961509224877601,-0.3006739136023012,-0.2673162380222718,-0.5135742234687218,0.46996758434589825,0.5583914141109316,-0.10720557486257279,0.34990707248819775,-0.2527228765616724,0.31227823426614554,-0.33373786953909224,-1.071313771917175,0.46547082046972577,0.12913374581458453,-0.09770522564198006,0.22235872544648996,-0.11080796134205664,-0.38099813900394913,-0.4151420715608747,-1.8808391352981686,0.6828651484938502,-0.016328424042647765,-0.4955344903742574,-1.590438668203394,0.8927858987636536,-0.138673380737275,-0.2806113193665919,-1.308058477067274,0.576407014511728,-0.18289820733958967,-0.6080658406222679,-1.6135388614435804,0.875103780300673,-0.41565745048303276,-0.8434077025645867,-1.7797683903937846,0.7976099138670695,-0.5374941965751978,-0.49303223165387094,-1.1177657177068023,0.7184603002388089,0.8062923769670721,-0.15091505218883725,0.1561645120713019,-0.12621193744206363,0.5971004032120502,-0.12383363215364807,0.22789438351577818,-0.2601385682863323,0.806292376967288,-0.15091505218883658,0.15616451207129545,-0.12621193744206996,0.5073809446050739,-0.17704781357822874,-0.23871567771308191,-0.014399678697674553,0.02265009701506715,-0.2232859065996838,-1.0892848820780743,0.4526563102359401,0.03907679545492874,-0.21793292374028472,-1.0771336610674251,0.4475917078994282,26
1,28,3,0,1381,0.7825985672904106,0.029955584104669433,1.5606116395768574,0.6378631740486337,0.46906709791170176,-0.07132738044772798,1.0342074220560977,-0.08162449338885117,1.4465010636166369,0.2758294483670099,-0.46193868378628855,0.8645259100414516,-0.4216931131433781,-0.11549099157485583,-0.84086835487116,0.7844282061252538,1.2548796678989895,-0.03149927604380172,-0.6468638081115731,0.9839233795071212,1.5999645538478278,0.0006624244325006653,-0.7884232994579686,0.5707416802187436,1.3769710585611445,0.27207549822151506,-0.12095729762582626,0.468919158519767,1.4933247413448911,0.24421063316370614,0.1290382348148017,0.662723646077348,1.4116920959983383,0.13473626031018474,-0.4248349882236749,0.9413776916099614,1.319768112300825,0.10735623995812772,0.027512211233373645,0.6862407357640875,1.0223370528405558,0.022788362188852933,0.7054702738114311,0.5866253951427233,0.7849542787886199,-0.09792015074241779,-0.5728978438086563,0.8835075971677708,1.005427770770466,-0.028344378451240545,-0.7351632110735923,0.7461832110184975,-0.6855425296674392,-0.06614804693644162,-0.8171229585611249,0.6691112250938436,1.0054277707704906,-0.028344378451242856,-0.7351632110735963,0.7461832110185108,1.3074504057945913,-0.003972202377716524,-0.7984319420998123,0.8557913238237944,1.520268180080723,0.09292320263584583,-0.622230126374316,1.026259192938363,1.5313094631297457,0.0946950619731379,-0.6276095140812428,1.029841740965302,25
1,29,3,0,1197,-0.205735065080653,-0.54441603390949,-1.2936517063759114,0.4580567153953841,-0.1911008483906016,-0.42260903928886734,-1.071558790533177,0.7038557146242425,0.4897124451584792,-1.2524670801907107,-0.15212768681750366,-0.8021047196346454,-0.8010132499385371,0.587688822141496,0.4884629110605073,0.24010695532589765,0.7447343297417547,0.042364695793827935,-0.9430915503616929,0.16293829663634798,0.49298299425393394,0.47388708452551,-0.20415756962356957,0.8967752717211774,1.569945276403554,-1.3724376186243925,0.6346880320742749,-0.5779732837762803,1.2675376203570208,-0.7706265729554549,-1.1318146077287126,-0.24950583211989866,0.8926185812371331,-0.27335262516326414,-1.1410893195810305,-0.249166296579947,1.081566205202598,-0.8937854706554099,-1.1721853103311843,-0.2701347919862809,0.9532374830655527,-1.6617002068336963,-1.0568333944660133,-0.4901761968888262,0.4677895267651883,-0.5443844339815692,-1.1012269738509581,0.1906150333205619,-0.757219408191432,0.46582125488756226,-0.27210703393505964,0.613592174726843,-0.44738814074429534,0.5999904102441544,0.31191243399338037,0.6110076761822258,-0.7572194081916337,0.4658212548875636,-0.27210703393506325,0.613592174726842,-0.016638967376113818,0.36412426068350257,-0.552625103876504,0.515837862008148,0.7691361367995083,0.023828667154194134,-1.0595652951515835,0.09636859664728617,0.7704467674499925,0.0357348254473001,-1.0537012431680646,0.11064739076779757,24
